filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0010_4CH_ED_gt.png,76.0659,86.4062,1200.0000,75.5883,86.4062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0009_4CH_ES_gt.png,80.5253,89.2122,1392.8389,73.5526,89.2122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0010_2CH_ED_gt.png,87.2973,93.2179,921.9545,77.0715,93.2179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0010_4CH_ES_gt.png,79.6693,88.6844,1216.5525,77.3294,88.6844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0011_2CH_ED_gt.png,74.3302,85.2752,1565.2477,62.5624,85.2752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0011_2CH_ES_gt.png,77.2940,87.1930,1984.9434,64.6801,87.1930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0011_4CH_ED_gt.png,82.1532,90.2023,1100.0000,76.3788,90.2023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0011_4CH_ES_gt.png,84.8434,91.8003,781.0250,78.2616,91.8003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0012_4CH_ED_gt.png,82.7292,90.5484,1341.6407,77.3305,90.5484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0012_2CH_ED_gt.png,72.2307,83.8767,1868.1542,65.1821,83.8767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0012_2CH_ES_gt.png,83.2773,90.8758,1802.7756,70.2636,90.8758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0012_4CH_ES_gt.png,87.5133,93.3409,700.0000,80.0246,93.3409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0013_2CH_ED_gt.png,75.2033,85.8469,2927.4563,51.0894,85.8469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0013_4CH_ED_gt.png,82.6559,90.5045,1923.5385,63.5859,90.5045
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0013_2CH_ES_gt.png,71.4566,83.3524,2816.0256,48.2171,83.3524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0014_2CH_ED_gt.png,73.2787,84.5790,1500.0000,67.7178,84.5790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0013_4CH_ES_gt.png,74.3222,85.2699,1923.5385,61.2580,85.2699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0014_2CH_ES_gt.png,78.0978,87.7022,1486.6069,71.3703,87.7022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0014_4CH_ED_gt.png,80.0893,88.9440,984.8858,77.5911,88.9440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0014_4CH_ES_gt.png,88.7998,94.0677,600.0000,82.3557,94.0677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0015_2CH_ED_gt.png,69.7849,82.2039,3687.8179,53.7961,82.2039
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0015_2CH_ES_gt.png,88.1682,93.7121,1726.2676,69.1731,93.7121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0015_4CH_ED_gt.png,78.6161,88.0280,1746.4248,69.7683,88.0280
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0015_4CH_ES_gt.png,81.8104,89.9953,1529.7058,70.8379,89.9953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0016_2CH_ED_gt.png,71.2313,83.1989,2118.9622,61.9355,83.1989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0016_2CH_ES_gt.png,74.2455,85.2194,1902.6299,64.5404,85.2194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0016_4CH_ED_gt.png,85.2648,92.0464,1562.0499,73.2922,92.0464
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0016_4CH_ES_gt.png,80.0861,88.9420,1640.1221,70.8519,88.9420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0017_2CH_ED_gt.png,74.3380,85.2803,2617.2505,69.5119,85.2803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0017_2CH_ES_gt.png,84.9171,91.8434,800.0000,76.0361,91.8434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0017_4CH_ED_gt.png,82.9600,90.6865,2300.0000,75.8759,90.6865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0017_4CH_ES_gt.png,79.3654,88.4958,1300.0000,73.4735,88.4958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0018_2CH_ES_gt.png,84.6938,91.7126,1615.5494,76.6871,91.7126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0018_2CH_ED_gt.png,86.1657,92.5688,921.9545,76.2376,92.5688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0018_4CH_ED_gt.png,85.9398,92.4383,848.5281,79.3836,92.4383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0018_4CH_ES_gt.png,85.5285,92.1998,1389.2444,77.8352,92.1998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0019_2CH_ED_gt.png,75.5873,86.0965,1360.1471,69.7094,86.0965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0019_4CH_ED_gt.png,84.3406,91.5052,707.1068,79.5062,91.5052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0019_2CH_ES_gt.png,84.3868,91.5324,1726.2676,75.5983,91.5324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0019_4CH_ES_gt.png,88.0689,93.6560,761.5773,82.7133,93.6560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0020_2CH_ED_gt.png,78.5461,87.9841,1389.2444,65.6041,87.9841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0020_2CH_ES_gt.png,80.4975,89.1951,1392.8389,68.7231,89.1951
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0020_4CH_ED_gt.png,80.2294,89.0303,1600.0000,71.9640,89.0303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0020_4CH_ES_gt.png,83.7627,91.1640,1264.9111,73.0329,91.1640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0021_2CH_ED_gt.png,75.6122,86.1127,1824.8287,55.4716,86.1127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0021_2CH_ES_gt.png,89.3117,94.3541,2080.8652,64.1744,94.3541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0021_4CH_ED_gt.png,73.9016,84.9924,2647.6404,64.4233,84.9924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0021_4CH_ES_gt.png,84.8495,91.8039,1400.0000,70.0573,91.8039
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0022_2CH_ED_gt.png,86.1719,92.5724,1400.0000,72.2800,92.5724
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0022_4CH_ED_gt.png,83.6624,91.1046,1044.0306,76.3274,91.1046
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0022_2CH_ES_gt.png,83.0622,90.7475,2200.0000,71.8187,90.7475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0023_2CH_ED_gt.png,74.9679,85.6933,1772.0045,71.3720,85.6933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0022_4CH_ES_gt.png,87.8935,93.5567,1252.9965,79.5094,93.5567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0023_4CH_ES_gt.png,73.9834,85.0465,1166.1903,72.4817,85.0465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0023_4CH_ED_gt.png,83.0056,90.7137,2061.5527,77.5677,90.7137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0023_2CH_ES_gt.png,80.1501,88.9814,2000.0000,73.1024,88.9814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0024_2CH_ED_gt.png,76.0922,86.4231,1442.2205,72.3244,86.4231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0024_2CH_ES_gt.png,91.0553,95.3183,1140.1754,79.9657,95.3183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0024_4CH_ED_gt.png,80.3712,89.1176,1500.0000,76.3218,89.1176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0025_2CH_ED_gt.png,85.0028,91.8935,1019.8039,74.6691,91.8935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0024_4CH_ES_gt.png,85.2008,92.0091,800.0000,79.6186,92.0091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0025_2CH_ES_gt.png,73.0367,84.4176,1964.6884,66.4993,84.4176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0025_4CH_ED_gt.png,76.1989,86.4919,1414.2136,74.7603,86.4919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0025_4CH_ES_gt.png,84.6071,91.6618,1431.7821,80.4998,91.6618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0026_2CH_ED_gt.png,77.1653,87.1111,1486.6069,68.1679,87.1111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0026_2CH_ES_gt.png,83.6797,91.1148,1341.6407,73.7624,91.1148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0026_4CH_ED_gt.png,84.8685,91.8150,1523.1547,79.4306,91.8150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0026_4CH_ES_gt.png,81.4167,89.7565,1140.1754,77.0170,89.7565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0027_2CH_ED_gt.png,54.6344,70.6627,2158.7031,57.9572,70.6627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0027_4CH_ED_gt.png,68.4776,81.2898,2300.0000,68.8490,81.2898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0027_4CH_ES_gt.png,65.1022,78.8629,2600.0000,67.1469,78.8629
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0027_2CH_ES_gt.png,72.2821,83.9113,2247.2205,71.2888,83.9113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0028_2CH_ES_gt.png,80.1178,88.9616,1486.6069,78.7745,88.9616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0028_2CH_ED_gt.png,83.8638,91.2238,894.4272,79.0632,91.2238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0028_4CH_ED_gt.png,82.1030,90.1720,781.0250,80.1665,90.1720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0028_4CH_ES_gt.png,80.3061,89.0775,1236.9318,79.8276,89.0775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0029_2CH_ED_gt.png,88.9730,94.1648,1421.2671,76.7850,94.1648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0029_2CH_ES_gt.png,83.3436,90.9152,1476.4823,75.1028,90.9152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0029_4CH_ED_gt.png,81.3849,89.7372,1272.7922,76.0103,89.7372
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0029_4CH_ES_gt.png,82.7793,90.5784,894.4272,78.6260,90.5784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0030_2CH_ED_gt.png,78.7544,88.1147,1697.0562,69.3492,88.1147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0030_4CH_ED_gt.png,81.8316,90.0081,1000.0000,76.4190,90.0081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0030_2CH_ES_gt.png,85.1372,91.9720,905.5386,74.4835,91.9720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0030_4CH_ES_gt.png,87.0708,93.0886,608.2762,80.0972,93.0886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0031_2CH_ED_gt.png,85.8678,92.3966,1000.0000,73.9657,92.3966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0031_2CH_ES_gt.png,78.2355,87.7889,3200.0000,70.5613,87.7889
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0031_4CH_ED_gt.png,82.1154,90.1795,1421.2671,76.5579,90.1795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0031_4CH_ES_gt.png,84.8268,91.7906,1315.2947,80.3596,91.7906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0032_2CH_ED_gt.png,77.5501,87.3558,1772.0045,74.5627,87.3558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0032_2CH_ES_gt.png,76.7963,86.8755,1280.6249,74.7937,86.8755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0032_4CH_ED_gt.png,74.9130,85.6575,1029.5630,73.2267,85.6575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0032_4CH_ES_gt.png,65.3944,79.0769,1824.8287,67.1441,79.0769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0033_2CH_ED_gt.png,83.5529,91.0396,1555.6349,68.9435,91.0396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0033_2CH_ES_gt.png,74.1362,85.1474,2555.3865,67.1532,85.1474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0033_4CH_ED_gt.png,84.7305,91.7342,1345.3624,73.9260,91.7342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0033_4CH_ES_gt.png,82.0886,90.1634,948.6833,74.0325,90.1634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0034_2CH_ED_gt.png,67.6502,80.7040,2100.0000,67.6519,80.7040
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0034_2CH_ES_gt.png,78.9691,88.2489,1992.4858,74.9232,88.2489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0034_4CH_ED_gt.png,87.2222,93.1750,1081.6654,81.3353,93.1750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0035_2CH_ES_gt.png,82.1401,90.1944,1700.0000,75.7686,90.1944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0034_4CH_ES_gt.png,83.5088,91.0134,989.9495,79.1690,91.0134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0035_2CH_ED_gt.png,79.3301,88.4738,1400.0000,75.0419,88.4738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0035_4CH_ED_gt.png,78.5113,87.9622,1104.5360,77.2605,87.9622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0035_4CH_ES_gt.png,71.2167,83.1890,1166.1903,72.2688,83.1890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0036_2CH_ED_gt.png,83.0585,90.7453,984.8858,74.0224,90.7453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0036_2CH_ES_gt.png,83.2385,90.8526,1421.2671,74.5896,90.8526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0036_4CH_ED_gt.png,82.1004,90.1705,1019.8039,73.6188,90.1705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0036_4CH_ES_gt.png,87.1305,93.1227,1204.1594,77.0544,93.1227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0037_2CH_ES_gt.png,71.8790,83.6391,2360.0847,63.0595,83.6391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0037_2CH_ED_gt.png,79.8509,88.7968,1456.0220,67.9095,88.7968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0037_4CH_ED_gt.png,79.6650,88.6817,1236.9318,73.8404,88.6817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0037_4CH_ES_gt.png,79.3831,88.5068,1414.2136,75.3960,88.5068
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0038_2CH_ED_gt.png,72.2530,83.8917,4707.4409,61.5321,83.8917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0038_4CH_ED_gt.png,82.9758,90.6959,1100.0000,72.8884,90.6959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0038_2CH_ES_gt.png,81.7750,89.9738,2657.0659,71.0713,89.9738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0038_4CH_ES_gt.png,77.9197,87.5898,1581.1388,71.5576,87.5898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0039_2CH_ED_gt.png,81.5288,89.8246,1476.4823,72.4957,89.8246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0039_2CH_ES_gt.png,77.4865,87.3154,2617.2505,69.2373,87.3154
