filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0010_2CH_ED_gt.png,87.1774,93.1495,900.0000,77.0031,93.1495
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0010_2CH_ES_gt.png,83.9904,91.2987,1526.4337,75.0923,91.2987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0010_4CH_ES_gt.png,80.1139,88.9592,1456.0220,77.6042,88.9592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0010_4CH_ED_gt.png,74.4164,85.3319,1044.0306,74.5140,85.3319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0011_2CH_ED_gt.png,76.0905,86.4220,1708.8007,63.7092,86.4220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0011_2CH_ES_gt.png,78.9741,88.2520,2140.0935,65.7391,88.2520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0011_4CH_ED_gt.png,80.3698,89.1167,1300.0000,75.2932,89.1167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0011_4CH_ES_gt.png,86.1792,92.5766,761.5773,79.0379,92.5766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0012_2CH_ED_gt.png,73.4824,84.7145,1442.2205,66.0199,84.7145
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0012_2CH_ES_gt.png,79.3263,88.4715,1252.9965,67.8594,88.4715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0012_4CH_ED_gt.png,82.9114,90.6574,1360.1471,77.4395,90.6574
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0012_4CH_ES_gt.png,85.7165,92.3090,700.0000,78.9926,92.3090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0013_2CH_ED_gt.png,70.8529,82.9402,2507.9873,48.1827,82.9402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0013_4CH_ED_gt.png,81.5136,89.8154,1640.1221,62.8969,89.8154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0013_2CH_ES_gt.png,68.9634,81.6312,2927.4563,46.4959,81.6312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0013_4CH_ES_gt.png,73.9850,85.0476,1802.7756,61.0357,85.0476
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0014_2CH_ED_gt.png,74.5654,85.4297,1600.0000,68.5686,85.4297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0014_2CH_ES_gt.png,74.7252,85.5346,1603.1219,69.2027,85.5346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0014_4CH_ED_gt.png,81.3764,89.7321,921.9545,78.3792,89.7321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0014_4CH_ES_gt.png,83.8550,91.2187,800.0000,79.5067,91.2187
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0015_2CH_ED_gt.png,67.5122,80.6057,3712.1421,52.1980,80.6057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0015_2CH_ES_gt.png,84.4048,91.5429,1627.8820,67.0039,91.5429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0015_4CH_ED_gt.png,74.3215,85.2694,1649.2422,67.0097,85.2694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0015_4CH_ES_gt.png,77.4509,87.2928,1923.5385,68.1354,87.2928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0016_2CH_ED_gt.png,75.0785,85.7655,2012.4611,64.5021,85.7655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0016_2CH_ES_gt.png,73.8983,84.9902,1800.0000,64.3112,84.9902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0016_4CH_ED_gt.png,83.2951,90.8864,1334.1664,72.1322,90.8864
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0016_4CH_ES_gt.png,81.8914,90.0443,1526.4337,71.9542,90.0443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0017_2CH_ED_gt.png,75.0211,85.7281,2109.5022,69.9596,85.7281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0017_2CH_ES_gt.png,77.7160,87.4609,1140.1754,71.6536,87.4609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0017_4CH_ES_gt.png,77.9571,87.6133,1300.0000,72.5911,87.6133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0017_4CH_ED_gt.png,82.3880,90.3436,2000.0000,75.5331,90.3436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0018_2CH_ES_gt.png,85.2687,92.0487,1526.4337,77.0232,92.0487
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0018_2CH_ED_gt.png,88.8954,94.1213,984.8858,77.7901,94.1213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0018_4CH_ED_gt.png,82.2787,90.2779,1166.1903,77.2232,90.2779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0018_4CH_ES_gt.png,85.2551,92.0408,1389.2444,77.6761,92.0408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0019_2CH_ED_gt.png,71.4258,83.3315,2473.8635,66.9443,83.3315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0019_2CH_ES_gt.png,83.0483,90.7392,1824.8287,74.8052,90.7392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0019_4CH_ED_gt.png,81.7181,89.9394,824.6211,77.9405,89.9394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0019_4CH_ES_gt.png,86.9340,93.0104,721.1102,82.0677,93.0104
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0020_2CH_ED_gt.png,76.2028,86.4944,1389.2444,64.1144,86.4944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0020_2CH_ES_gt.png,86.7868,92.9260,1104.5360,72.4540,92.9260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0020_4CH_ES_gt.png,81.6598,89.9041,1300.0000,71.7730,89.9041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0020_4CH_ED_gt.png,82.7701,90.5729,921.9545,73.5066,90.5729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0021_2CH_ED_gt.png,78.7775,88.1291,1603.1219,57.4881,88.1291
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0021_2CH_ES_gt.png,86.7265,92.8915,2505.9929,62.7118,92.8915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0021_4CH_ED_gt.png,73.9452,85.0213,2596.1509,64.4521,85.0213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0021_4CH_ES_gt.png,84.2381,91.4448,1200.0000,69.6983,91.4448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0022_2CH_ED_gt.png,88.6448,93.9807,1204.1594,73.6883,93.9807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0022_2CH_ES_gt.png,87.4086,93.2813,1300.0000,74.3525,93.2813
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0022_4CH_ED_gt.png,86.8328,92.9524,989.9495,78.1752,92.9524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0022_4CH_ES_gt.png,86.4879,92.7544,1131.3708,78.7071,92.7544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0023_2CH_ES_gt.png,76.4692,86.6658,2100.0000,70.7867,86.6658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0023_2CH_ED_gt.png,74.4589,85.3598,1923.5385,71.0385,85.3598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0023_4CH_ED_gt.png,83.1722,90.8131,1431.7821,77.6671,90.8131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0023_4CH_ES_gt.png,75.5113,86.0472,1272.7922,73.4824,86.0472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0024_2CH_ED_gt.png,79.4929,88.5750,1140.1754,74.4762,88.5750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0024_2CH_ES_gt.png,88.9969,94.1781,1140.1754,78.8256,94.1781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0024_4CH_ED_gt.png,83.0541,90.7427,1100.0000,77.9470,90.7427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0024_4CH_ES_gt.png,84.5867,91.6498,800.0000,79.2594,91.6498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0025_2CH_ED_gt.png,82.1228,90.1840,1204.1594,72.9595,90.1840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0025_2CH_ES_gt.png,73.8069,84.9297,1581.1388,67.0115,84.9297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0025_4CH_ED_gt.png,79.1478,88.3604,1280.6249,76.6288,88.3604
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0025_4CH_ES_gt.png,85.3478,92.0948,894.4272,80.9328,92.0948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0026_2CH_ED_gt.png,75.4933,86.0356,2500.0000,67.0924,86.0356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0026_2CH_ES_gt.png,83.6840,91.1174,1252.9965,73.7649,91.1174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0027_2CH_ED_gt.png,60.5315,75.4138,2600.0000,62.7084,75.4138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0026_4CH_ED_gt.png,84.4061,91.5437,1414.2136,79.1593,91.5437
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0026_4CH_ES_gt.png,79.7351,88.7252,1236.9318,75.9856,88.7252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0027_2CH_ES_gt.png,71.7092,83.5240,1627.8820,70.9016,83.5240
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0027_4CH_ED_gt.png,77.2020,87.1345,1200.0000,74.6937,87.1345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0027_4CH_ES_gt.png,83.8017,91.1871,943.3981,79.4711,91.1871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0028_2CH_ED_gt.png,80.4125,89.1429,1100.0000,76.9823,89.1429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0028_4CH_ED_gt.png,79.8082,88.7704,1708.8007,78.7649,88.7704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0028_2CH_ES_gt.png,79.4103,88.5237,1552.4175,78.3366,88.5237
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0028_4CH_ES_gt.png,78.4059,87.8961,1100.0000,78.6461,87.8961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0029_2CH_ED_gt.png,87.4466,93.3029,1486.6069,75.9231,93.3029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0029_2CH_ES_gt.png,87.0964,93.1032,1565.2477,77.2908,93.1032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0029_4CH_ED_gt.png,87.4867,93.3258,800.0000,79.5989,93.3258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0029_4CH_ES_gt.png,84.1932,91.4184,848.5281,79.4660,91.4184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0030_2CH_ED_gt.png,77.6700,87.4317,1697.0562,68.6663,87.4317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0030_2CH_ES_gt.png,85.9532,92.4461,806.2258,74.9576,92.4461
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0030_4CH_ED_gt.png,84.2017,91.4233,1140.1754,77.8342,91.4233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0030_4CH_ES_gt.png,85.2781,92.0542,761.5773,79.0628,92.0542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0031_2CH_ED_gt.png,81.1648,89.6033,1581.1388,71.1724,89.6033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0031_2CH_ES_gt.png,78.0754,87.6880,2517.9358,70.4604,87.6880
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0031_4CH_ED_gt.png,75.6536,86.1396,1392.8389,72.5180,86.1396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0032_2CH_ED_gt.png,72.9258,84.3434,2280.3508,71.5504,84.3434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0031_4CH_ES_gt.png,83.4613,90.9852,1140.1754,79.5543,90.9852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0032_2CH_ES_gt.png,74.3545,85.2912,1220.6555,73.2093,85.2912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0032_4CH_ED_gt.png,84.8166,91.7846,707.1068,79.3539,91.7846
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0032_4CH_ES_gt.png,70.4229,82.6449,1392.8389,70.7121,82.6449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0033_2CH_ES_gt.png,70.9068,82.9771,2459.6748,64.9830,82.9771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0033_2CH_ED_gt.png,78.3860,87.8836,2302.1729,65.7874,87.8836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0033_4CH_ED_gt.png,81.8890,90.0428,1414.2136,72.2347,90.0428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0033_4CH_ES_gt.png,80.2788,89.0607,1166.1903,72.9298,89.0607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0034_2CH_ED_gt.png,67.2745,80.4361,1900.0000,67.3840,80.4361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0034_4CH_ED_gt.png,85.5014,92.1841,1272.7922,80.3444,92.1841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0034_2CH_ES_gt.png,76.2917,86.5517,2280.3508,73.2260,86.5517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0034_4CH_ES_gt.png,83.5188,91.0193,1360.1471,79.1749,91.0193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0035_4CH_ED_gt.png,82.5679,90.4517,721.1102,79.7499,90.4517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0035_2CH_ES_gt.png,76.8091,86.8836,2334.5237,72.4578,86.8836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0035_2CH_ED_gt.png,80.2308,89.0312,984.8858,75.5993,89.0312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0035_4CH_ES_gt.png,73.2024,84.5282,1118.0339,73.6079,84.5282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0036_2CH_ED_gt.png,88.1261,93.6883,921.9545,76.9654,93.6883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0036_2CH_ES_gt.png,84.6256,91.6726,1118.0339,75.4096,91.6726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0036_4CH_ED_gt.png,85.5479,92.2111,848.5281,75.6594,92.2111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0037_2CH_ES_gt.png,76.3029,86.5589,2121.3203,65.9793,86.5589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0037_4CH_ED_gt.png,78.8534,88.1766,1204.1594,73.3353,88.1766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0036_4CH_ES_gt.png,88.0796,93.6620,943.3981,77.5937,93.6620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0038_2CH_ES_gt.png,83.1413,90.7947,2353.7205,71.8921,90.7947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0037_2CH_ED_gt.png,72.9410,84.3536,2549.5098,63.4664,84.3536
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0037_4CH_ES_gt.png,69.1206,81.7412,2523.8860,68.6305,81.7412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0038_2CH_ED_gt.png,79.1780,88.3792,2376.9727,66.0196,88.3792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0038_4CH_ED_gt.png,75.3154,85.9199,1676.3054,68.1124,85.9199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0038_4CH_ES_gt.png,81.3861,89.7379,1334.1664,73.7057,89.7379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0039_2CH_ED_gt.png,81.3612,89.7228,1104.5360,72.3939,89.7228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0039_4CH_ED_gt.png,82.2638,90.2689,1910.4973,72.2641,90.2689
