filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0012_4CH_ED_gt.png,66.4446,79.8399,2343.0750,66.6220,79.8399
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0013_4CH_ES_gt.png,46.0271,63.0391,9912.6182,39.0272,63.0391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0013_2CH_ED_gt.png,54.2424,70.3340,4026.1643,35.5765,70.3340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0014_2CH_ES_gt.png,72.8817,84.3139,2024.8457,67.9821,84.3139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0013_4CH_ED_gt.png,65.0121,78.7968,3522.7830,51.8782,78.7968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0014_2CH_ED_gt.png,62.5302,76.9459,2184.0330,60.0847,76.9459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0014_4CH_ES_gt.png,70.0612,82.3953,2184.0330,70.6833,82.3953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0014_4CH_ED_gt.png,59.3180,74.4649,3100.0000,63.1120,74.4649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0015_4CH_ED_gt.png,76.0190,86.3759,2886.1741,68.1162,86.3759
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0015_2CH_ED_gt.png,43.0265,60.1657,8400.0000,31.7579,60.1657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0016_2CH_ED_gt.png,63.6366,77.7780,2570.9922,56.5146,77.7780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0015_2CH_ES_gt.png,68.4755,81.2884,7808.9692,56.7494,81.2884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0016_4CH_ED_gt.png,77.1318,87.0897,2692.5823,68.3355,87.0897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0015_4CH_ES_gt.png,77.1768,87.1184,1835.7559,67.9610,87.1184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0016_4CH_ES_gt.png,72.8277,84.2778,5885.5757,66.1877,84.2778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0016_2CH_ES_gt.png,63.3384,77.5549,3104.8350,56.8759,77.5549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0017_2CH_ED_gt.png,47.1091,64.0465,6500.0000,48.2781,64.0465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0017_2CH_ES_gt.png,51.9223,68.3538,6800.0000,52.5465,68.3538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0017_4CH_ED_gt.png,78.1932,87.7623,1552.4175,72.9517,87.7623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0017_4CH_ES_gt.png,69.1361,81.7520,1702.9386,66.7298,81.7520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0018_2CH_ES_gt.png,73.1768,84.5111,1923.5385,69.4855,84.5111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0018_4CH_ES_gt.png,76.6735,86.7969,1802.7756,72.4322,86.7969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0018_4CH_ED_gt.png,85.3656,92.1051,921.9545,79.0504,92.1051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0019_2CH_ED_gt.png,62.3388,76.8008,6746.8516,60.4136,76.8008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0018_2CH_ED_gt.png,77.5227,87.3383,2200.0000,71.0071,87.3383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0019_2CH_ES_gt.png,57.1387,72.7239,5854.9126,56.7899,72.7239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0019_4CH_ES_gt.png,76.2681,86.5365,1486.6069,75.5938,86.5365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0019_4CH_ED_gt.png,77.9830,87.6297,1431.7821,75.6308,87.6297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0020_2CH_ED_gt.png,77.6782,87.4370,2267.1567,65.0570,87.4370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0020_2CH_ES_gt.png,74.8686,85.6284,2549.5098,65.1564,85.6284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0020_4CH_ED_gt.png,63.7327,77.8497,2720.2942,60.7834,77.8497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0020_4CH_ES_gt.png,70.4887,82.6902,2549.5098,64.5590,82.6902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0021_2CH_ED_gt.png,72.4910,84.0519,3228.0024,53.4109,84.0519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0021_4CH_ED_gt.png,63.5246,77.6943,10977.2490,57.1251,77.6943
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0021_2CH_ES_gt.png,67.4960,80.5942,3448.1880,50.4145,80.5942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0022_2CH_ED_gt.png,78.7680,88.1231,2500.0000,67.8307,88.1231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0022_2CH_ES_gt.png,81.0917,89.5587,2200.0000,70.6299,89.5587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0021_4CH_ES_gt.png,66.0793,79.5756,3807.8865,57.8290,79.5756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0022_4CH_ES_gt.png,60.7855,75.6106,2745.9060,61.5633,75.6106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0022_4CH_ED_gt.png,70.4031,82.6313,1979.8990,67.8541,82.6313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0023_2CH_ES_gt.png,53.0928,69.3603,3590.2644,53.4812,69.3603
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0023_2CH_ED_gt.png,61.0038,75.7794,1802.7756,61.4581,75.7794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0023_4CH_ED_gt.png,73.1775,84.5116,3080.5842,71.3656,84.5116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0023_4CH_ES_gt.png,77.4203,87.2734,1341.6407,74.7085,87.2734
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0024_2CH_ES_gt.png,74.1392,85.1493,4400.0000,69.7968,85.1493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0024_4CH_ED_gt.png,80.7605,89.3564,1272.7922,76.5606,89.3564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0025_2CH_ED_gt.png,65.3323,79.0315,2325.9407,61.8071,79.0315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0024_2CH_ED_gt.png,69.1079,81.7323,1800.0000,67.6335,81.7323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0025_4CH_ES_gt.png,65.0115,78.7963,3100.0000,67.6343,78.7963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0025_4CH_ED_gt.png,73.7707,84.9058,1140.1754,73.1742,84.9058
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0025_2CH_ES_gt.png,56.3723,72.1001,7580.2378,54.1819,72.1001
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0024_4CH_ES_gt.png,59.5467,74.6448,3420.5261,62.2544,74.6448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0026_2CH_ED_gt.png,71.2929,83.2409,2193.1714,64.2977,83.2409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0026_4CH_ED_gt.png,74.1546,85.1595,1476.4823,72.7751,85.1595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0026_2CH_ES_gt.png,77.2025,87.1348,2200.0000,69.7823,87.1348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0027_2CH_ED_gt.png,54.1901,70.2900,4972.9268,57.5846,70.2900
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0026_4CH_ES_gt.png,70.8856,82.9627,1800.0000,70.2231,82.9627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0027_4CH_ED_gt.png,45.6927,62.7248,8360.0244,50.2840,62.7248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0027_2CH_ES_gt.png,72.7175,84.2040,3453.9834,71.5815,84.2040
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0028_2CH_ED_gt.png,69.4888,81.9981,3300.0000,69.8375,81.9981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0028_2CH_ES_gt.png,61.3919,76.0780,4200.0000,65.8910,76.0780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0028_4CH_ED_gt.png,74.1153,85.1336,1800.0000,75.1281,85.1336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0027_4CH_ES_gt.png,55.1877,71.1238,8528.7754,59.4077,71.1238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0029_2CH_ED_gt.png,80.1589,88.9869,1562.0499,71.6071,88.9869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0029_4CH_ED_gt.png,69.6865,82.1356,2088.0613,68.4087,82.1356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0029_2CH_ES_gt.png,73.4495,84.6926,2973.2139,68.8802,84.6926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0028_4CH_ES_gt.png,73.2178,84.5384,4800.0000,75.2885,84.5384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0030_2CH_ED_gt.png,69.7332,82.1680,2193.1714,63.4026,82.1680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0030_2CH_ES_gt.png,76.2185,86.5045,2376.9727,69.0160,86.5045
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0029_4CH_ES_gt.png,67.6821,80.7267,2080.8652,68.7743,80.7267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0030_4CH_ED_gt.png,72.9277,84.3447,2012.4611,70.7556,84.3447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0031_2CH_ES_gt.png,66.2825,79.7228,2807.1338,62.4951,79.7228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0031_2CH_ED_gt.png,72.3898,83.9838,2118.9622,65.5529,83.9838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0030_4CH_ES_gt.png,74.5810,85.4400,1800.0000,72.4486,85.4400
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0031_4CH_ED_gt.png,69.1874,81.7879,2213.5945,68.1663,81.7879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0031_4CH_ES_gt.png,46.4829,63.4653,5188.4487,52.0344,63.4653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0032_2CH_ES_gt.png,68.9825,81.6446,2507.9873,69.5628,81.6446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0032_2CH_ED_gt.png,62.9213,77.2413,2500.0000,64.4483,77.2413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0032_4CH_ES_gt.png,66.1254,79.6090,2209.0720,67.6762,79.6090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0032_4CH_ED_gt.png,67.7882,80.8021,2140.0935,68.3714,80.8021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0033_2CH_ES_gt.png,63.4424,77.6327,3700.0000,59.6386,77.6327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0033_2CH_ED_gt.png,66.2348,79.6883,4110.9609,57.5921,79.6883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0033_4CH_ED_gt.png,59.9068,74.9272,4130.3755,57.1190,74.9272
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0034_2CH_ED_gt.png,57.0626,72.6622,5700.0000,59.6102,72.6622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0034_4CH_ES_gt.png,62.0538,76.5842,4080.4414,64.7398,76.5842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0033_4CH_ES_gt.png,62.9880,77.2916,3395.5852,61.1607,77.2916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0035_2CH_ED_gt.png,69.7491,82.1790,1897.3666,68.7471,82.1790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0034_2CH_ES_gt.png,60.5392,75.4199,5900.0000,62.0942,75.4199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0034_4CH_ED_gt.png,68.1721,81.0742,2879.2361,69.2345,81.0742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0035_4CH_ES_gt.png,68.0862,81.0134,2433.1050,70.0932,81.0134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0035_4CH_ED_gt.png,74.3091,85.2613,1923.5385,74.5595,85.2613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0036_2CH_ED_gt.png,68.8348,81.5410,4393.1768,64.8181,81.5410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0037_2CH_ED_gt.png,47.2243,64.1529,6824.9541,43.2656,64.1529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0036_2CH_ES_gt.png,57.0059,72.6163,4729.6934,56.3533,72.6163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0036_4CH_ED_gt.png,70.7926,82.8989,2801.7852,66.3473,82.8989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0035_2CH_ES_gt.png,69.5575,82.0459,2158.7031,67.6201,82.0459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0036_4CH_ES_gt.png,73.0827,84.4483,2555.3865,68.3799,84.4483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0037_2CH_ES_gt.png,34.4671,51.2648,12400.0000,30.6852,51.2648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0037_4CH_ED_gt.png,68.9409,81.6154,3624.9138,66.7741,81.6154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0038_2CH_ES_gt.png,50.7973,67.3716,7925.9072,48.4691,67.3716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0038_2CH_ED_gt.png,67.7512,80.7758,2600.0000,58.4162,80.7758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0037_4CH_ES_gt.png,68.6592,81.4177,2549.5098,68.3070,81.4177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0038_4CH_ED_gt.png,65.3615,79.0529,2600.0000,61.2453,79.0529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0038_4CH_ES_gt.png,58.1992,73.5771,5824.9463,57.5449,73.5771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0039_2CH_ED_gt.png,72.6022,84.1266,2416.6091,66.7977,84.1266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0039_4CH_ED_gt.png,79.2666,88.4343,1649.2422,70.4295,88.4343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0039_2CH_ES_gt.png,63.8554,77.9412,3046.3093,59.8631,77.9412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0039_4CH_ES_gt.png,77.6941,87.4470,2280.3508,69.1218,87.4470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0040_2CH_ED_gt.png,63.5856,77.7399,3500.0000,52.3099,77.7399
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0040_2CH_ES_gt.png,74.8654,85.6263,4472.1357,60.0181,85.6263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0040_4CH_ED_gt.png,46.1789,63.1814,7305.4771,39.5353,63.1814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0040_4CH_ES_gt.png,57.4534,72.9783,7068.2388,53.1268,72.9783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0041_2CH_ED_gt.png,65.8173,79.3854,2193.1714,63.9503,79.3854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0041_2CH_ES_gt.png,68.7340,81.4703,3300.0000,67.1496,81.4703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0042_2CH_ED_gt.png,67.0322,80.2626,2716.6155,59.9358,80.2626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0041_4CH_ED_gt.png,71.7517,83.5528,1676.3054,70.5781,83.5528
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0042_2CH_ES_gt.png,71.6878,83.5095,3067.5725,63.7961,83.5095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0041_4CH_ES_gt.png,71.3289,83.2655,2100.0000,70.6256,83.2655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0042_4CH_ED_gt.png,57.2170,72.7873,8429.1162,54.8640,72.7873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0043_2CH_ED_gt.png,73.3414,84.6207,4229.6572,71.9614,84.6207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0042_4CH_ES_gt.png,66.8689,80.1455,4472.1357,62.4995,80.1455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0043_4CH_ES_gt.png,51.2720,67.7878,5044.7993,56.3352,67.7878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0043_2CH_ES_gt.png,70.6849,82.8250,3705.4016,69.5280,82.8250
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0044_2CH_ED_gt.png,54.6410,70.6682,3361.5471,49.1389,70.6682
