filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0010_2CH_ED_gt.png,83.6508,91.0976,1118.0339,74.9513,91.0976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0010_2CH_ES_gt.png,81.9103,90.0557,1581.1388,73.8494,90.0557
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0010_4CH_ED_gt.png,77.8491,87.5451,1044.0306,76.7273,87.5451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0010_4CH_ES_gt.png,80.1398,88.9751,1029.5630,77.6202,88.9751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0011_2CH_ED_gt.png,81.8330,90.0090,1220.6555,67.2962,90.0090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0011_2CH_ES_gt.png,79.4089,88.5228,1749.2855,66.0099,88.5228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0011_4CH_ED_gt.png,77.7116,87.4581,1200.0000,73.6346,87.4581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0011_4CH_ES_gt.png,84.4597,91.5752,921.9545,78.0364,91.5752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0012_2CH_ED_gt.png,71.6522,83.4853,1964.6884,64.7907,83.4853
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0012_4CH_ED_gt.png,80.4107,89.1418,1208.3046,75.9239,89.1418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0012_2CH_ES_gt.png,79.0202,88.2807,1456.0220,67.6686,88.2807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0012_4CH_ES_gt.png,87.7115,93.4535,800.0000,80.1372,93.4535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0013_2CH_ED_gt.png,70.1240,82.4387,2630.5894,47.6812,82.4387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0013_4CH_ED_gt.png,84.5243,91.6132,1081.6654,64.6947,91.6132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0013_2CH_ES_gt.png,68.7250,81.4639,2720.2942,46.3287,81.4639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0013_4CH_ES_gt.png,75.9562,86.3353,1676.3054,62.3235,86.3353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0014_2CH_ED_gt.png,78.5439,87.9828,1252.9965,71.1216,87.9828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0014_2CH_ES_gt.png,74.4529,85.3559,1711.7242,69.0240,85.3559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0014_4CH_ED_gt.png,81.5289,89.8247,848.5281,78.4718,89.8247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0014_4CH_ES_gt.png,90.6428,95.0918,700.0000,83.3798,95.0918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0015_2CH_ED_gt.png,66.5570,79.9210,4026.1643,51.5132,79.9210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0015_4CH_ED_gt.png,75.0133,85.7230,1868.1542,67.4632,85.7230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0015_2CH_ES_gt.png,84.9956,91.8893,1400.0000,67.3503,91.8893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0015_4CH_ES_gt.png,77.3169,87.2076,2118.9622,68.0502,87.2076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0016_2CH_ED_gt.png,58.6528,73.9386,2469.8176,52.6752,73.9386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0016_2CH_ES_gt.png,71.4596,83.3544,1964.6884,62.6755,83.3544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0016_4CH_ED_gt.png,83.9728,91.2883,1486.6069,72.5341,91.2883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0017_2CH_ED_gt.png,72.9927,84.3882,2549.5098,68.6197,84.3882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0017_2CH_ES_gt.png,80.0988,88.9498,984.8858,73.1426,88.9498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0016_4CH_ES_gt.png,82.7035,90.5330,1500.0000,72.4429,90.5330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0017_4CH_ED_gt.png,80.2341,89.0332,2202.2715,74.2227,89.0332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0017_4CH_ES_gt.png,77.1327,87.0903,1414.2136,72.0681,87.0903
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0018_2CH_ED_gt.png,86.4448,92.7296,894.4272,76.3984,92.7296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0018_4CH_ED_gt.png,84.2618,91.4588,1118.0339,78.4040,91.4588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0018_2CH_ES_gt.png,87.1590,93.1390,1345.3624,78.1134,93.1390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0018_4CH_ES_gt.png,85.0905,91.9447,1431.7821,77.5801,91.9447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0019_2CH_ED_gt.png,70.3806,82.6158,4301.1626,66.2286,82.6158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0019_4CH_ED_gt.png,75.6416,86.1318,1044.0306,74.1329,86.1318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0019_2CH_ES_gt.png,83.0840,90.7605,2061.5527,74.8265,90.7605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0019_4CH_ES_gt.png,89.7679,94.6081,761.5773,83.6654,94.6081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0020_2CH_ED_gt.png,74.9310,85.6692,1523.1547,63.2892,85.6692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0020_2CH_ES_gt.png,79.1186,88.3421,1414.2136,67.8701,88.3421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0020_4CH_ED_gt.png,74.0949,85.1201,2100.0000,68.0538,85.1201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0020_4CH_ES_gt.png,82.3165,90.3007,1389.2444,72.1695,90.3007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0021_2CH_ES_gt.png,87.5837,93.3810,2280.3508,63.2013,93.3810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0021_2CH_ED_gt.png,78.3499,87.8609,1676.3054,57.2199,87.8609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0021_4CH_ED_gt.png,75.4009,85.9755,2200.0000,65.4064,85.9755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0021_4CH_ES_gt.png,85.0641,91.9293,1300.0000,70.1828,91.9293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0022_2CH_ED_gt.png,83.6360,91.0889,1029.5630,70.7965,91.0889
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0022_2CH_ES_gt.png,87.2473,93.1894,1746.4248,74.2606,93.1894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0022_4CH_ED_gt.png,89.1805,94.2809,848.5281,79.5037,94.2809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0022_4CH_ES_gt.png,87.6213,93.4023,806.2258,79.3549,93.4023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0023_2CH_ED_gt.png,74.1831,85.1783,1500.0000,70.8570,85.1783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0023_2CH_ES_gt.png,73.0948,84.4564,2300.0000,68.5773,84.4564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0023_4CH_ED_gt.png,80.6823,89.3085,1708.8007,76.1625,89.3085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0023_4CH_ES_gt.png,77.0646,87.0469,1063.0146,74.4820,87.0469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0024_2CH_ED_gt.png,80.7614,89.3569,989.9495,75.2582,89.3569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0024_2CH_ES_gt.png,88.5070,93.9031,894.4272,78.5506,93.9031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0024_4CH_ED_gt.png,81.4934,89.8032,1300.0000,77.0074,89.8032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0024_4CH_ES_gt.png,83.8580,91.2204,894.4272,78.8300,91.2204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0025_2CH_ED_gt.png,81.9601,90.0858,1208.3046,72.8613,90.0858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0025_2CH_ES_gt.png,69.0501,81.6919,2100.0000,63.7736,81.6919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0026_2CH_ED_gt.png,78.1214,87.7170,1552.4175,68.7738,87.7170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0025_4CH_ES_gt.png,83.0079,90.7151,1315.2947,79.5531,90.7151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0025_4CH_ED_gt.png,80.7833,89.3703,854.4003,77.6387,89.3703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0026_2CH_ES_gt.png,85.5572,92.2165,1500.0000,74.8641,92.2165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0026_4CH_ES_gt.png,79.4308,88.5364,1216.5525,75.7968,88.5364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0026_4CH_ED_gt.png,80.4633,89.1741,1140.1754,76.7897,89.1741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0027_2CH_ES_gt.png,71.7643,83.5613,1612.4515,70.9389,83.5613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0027_2CH_ED_gt.png,63.6872,77.8157,2370.6538,65.1103,77.8157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0027_4CH_ED_gt.png,70.7888,82.8963,1746.4248,70.4555,82.8963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0027_4CH_ES_gt.png,74.2806,85.2425,1360.1471,73.5265,85.2425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0028_2CH_ED_gt.png,81.9642,90.0883,1100.0000,77.9277,90.0883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0028_2CH_ES_gt.png,74.5006,85.3872,1552.4175,75.2001,85.3872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0028_4CH_ED_gt.png,79.0038,88.2706,1166.1903,78.2651,88.2706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0028_4CH_ES_gt.png,75.4877,86.0319,1565.2477,76.7819,86.0319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0029_2CH_ED_gt.png,86.5477,92.7888,1838.4777,75.4090,92.7888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0029_2CH_ES_gt.png,84.1391,91.3865,1170.4700,75.5740,91.3865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0029_4CH_ED_gt.png,80.9570,89.4765,1077.0330,75.7496,89.4765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0029_4CH_ES_gt.png,83.2471,90.8578,921.9545,78.9054,90.8578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0030_2CH_ED_gt.png,80.5137,89.2051,1697.0562,70.4396,89.2051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0030_2CH_ES_gt.png,82.9962,90.7081,894.4272,73.2196,90.7081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0030_4CH_ED_gt.png,84.1545,91.3955,1220.6555,77.8064,91.3955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0030_4CH_ES_gt.png,81.7150,89.9375,824.6211,76.9462,89.9375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0031_4CH_ED_gt.png,78.9198,88.2180,1216.5525,74.5964,88.2180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0031_2CH_ED_gt.png,83.1069,90.7742,1170.4700,72.3433,90.7742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0031_2CH_ES_gt.png,78.5141,87.9641,3300.0000,70.7364,87.9641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0031_4CH_ES_gt.png,76.2071,86.4972,1345.3624,75.0663,86.4972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0032_2CH_ED_gt.png,77.6809,87.4386,1902.6299,74.6456,87.4386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0032_2CH_ES_gt.png,74.4190,85.3336,1456.0220,73.2518,85.3336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0032_4CH_ED_gt.png,76.8759,86.9264,1063.0146,74.4957,86.9264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0032_4CH_ES_gt.png,74.4908,85.3808,1216.5525,73.4479,85.3808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0033_2CH_ED_gt.png,80.8103,89.3868,1843.9089,67.2907,89.3868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0033_2CH_ES_gt.png,73.1249,84.4764,2325.9407,66.4823,84.4764
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0033_4CH_ED_gt.png,81.1035,89.5659,1345.3624,71.7578,89.5659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0033_4CH_ES_gt.png,79.9446,88.8547,1166.1903,72.7238,88.8547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0034_2CH_ED_gt.png,60.3011,75.2348,2300.0000,62.1828,75.2348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0034_2CH_ES_gt.png,80.7678,89.3608,2109.5022,76.0352,89.3608
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0034_4CH_ED_gt.png,85.1563,91.9832,1486.6069,80.1435,91.9832
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0034_4CH_ES_gt.png,83.2736,90.8735,1004.9875,79.0291,90.8735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0035_2CH_ES_gt.png,82.2227,90.2442,1456.0220,75.8184,90.2442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0035_2CH_ED_gt.png,79.8296,88.7836,1118.0339,75.3517,88.7836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0035_4CH_ED_gt.png,77.3830,87.2496,1000.0000,76.5479,87.2496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0036_2CH_ED_gt.png,86.3564,92.6787,921.9545,75.9559,92.6787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0035_4CH_ES_gt.png,71.2319,83.1993,1236.9318,72.2791,83.1993
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0036_2CH_ES_gt.png,87.1403,93.1283,1360.1471,76.8653,93.1283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0036_4CH_ES_gt.png,85.1411,91.9743,1100.0000,75.9060,91.9743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0036_4CH_ED_gt.png,86.9621,93.0264,800.0000,76.4748,93.0264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0037_2CH_ED_gt.png,69.7461,82.1770,6216.9126,61.2897,82.1770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0037_2CH_ES_gt.png,65.9232,79.4623,6198.3867,58.8827,79.4623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0037_4CH_ED_gt.png,77.6572,87.4236,1200.0000,72.5823,87.4236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0037_4CH_ES_gt.png,81.4576,89.7814,1486.6069,76.6707,89.7814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0038_2CH_ED_gt.png,75.0762,85.7640,4000.0000,63.4045,85.7640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0038_2CH_ES_gt.png,79.9191,88.8389,2884.4409,69.9364,88.8389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0038_4CH_ED_gt.png,73.2779,84.5785,1900.0000,66.7710,84.5785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0038_4CH_ES_gt.png,77.3735,87.2436,1431.7821,71.2114,87.2436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0039_2CH_ED_gt.png,81.7094,89.9342,1640.1221,72.6053,89.9342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0039_2CH_ES_gt.png,79.4717,88.5618,2024.8457,70.4837,88.5618
