filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0032_2CH_ED_gt.png,41.6860,58.8428,10259.1426,47.3604,58.8428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0032_2CH_ES_gt.png,33.6440,50.3487,12929.4238,41.8302,50.3487
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0032_4CH_ED_gt.png,46.9927,63.9388,10945.7754,50.5461,63.9388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0033_2CH_ED_gt.png,45.6520,62.6864,13026.8955,43.0363,62.6864
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0032_4CH_ES_gt.png,31.7322,48.1768,13124.0234,39.6507,48.1768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0034_4CH_ED_gt.png,42.6261,59.7732,9674.7090,48.9765,59.7732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0033_2CH_ES_gt.png,41.0311,58.1873,15628.5000,42.2016,58.1873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0034_2CH_ED_gt.png,32.5069,49.0645,11261.4385,36.0297,49.0645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0034_2CH_ES_gt.png,29.6486,45.7369,14242.5410,38.0099,45.7369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0033_4CH_ED_gt.png,50.3057,66.9379,13652.8379,46.1455,66.9379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0033_4CH_ES_gt.png,36.2712,53.2339,16690.4160,39.2849,53.2339
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0034_4CH_ES_gt.png,28.1981,43.9914,12669.6484,37.0581,43.9914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0035_2CH_ES_gt.png,36.8745,53.8807,11427.1602,45.3448,53.8807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0035_2CH_ED_gt.png,54.7011,70.7185,9604.6865,54.2169,70.7185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0035_4CH_ED_gt.png,44.2580,61.3595,14493.1016,47.2904,61.3595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0035_4CH_ES_gt.png,28.7262,44.6315,15805.0625,36.7241,44.6315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0036_2CH_ES_gt.png,26.2324,41.5621,14418.3916,31.5869,41.5621
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0036_2CH_ED_gt.png,40.2078,57.3546,11994.1650,40.6298,57.3546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0036_4CH_ED_gt.png,48.1083,64.9637,11064.3574,46.1375,64.9637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0036_4CH_ES_gt.png,32.7262,49.3138,15634.8965,37.0389,49.3138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0037_2CH_ES_gt.png,24.2792,39.0721,12151.1318,29.8193,39.0721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0037_2CH_ED_gt.png,45.2492,62.3056,10159.2324,45.4534,62.3056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0037_4CH_ES_gt.png,34.6114,51.4242,13256.3184,40.2602,51.4242
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0038_2CH_ES_gt.png,35.1515,52.0180,12332.0713,40.3114,52.0180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0037_4CH_ED_gt.png,45.7124,62.7433,10532.3311,46.0153,62.7433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0038_4CH_ES_gt.png,27.8126,43.5209,16417.6719,31.7076,43.5209
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0038_2CH_ED_gt.png,47.7328,64.6205,10650.8213,44.2370,64.6205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0039_2CH_ED_gt.png,46.0092,63.0224,10916.5020,46.9682,63.0224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0038_4CH_ED_gt.png,49.7866,66.4767,7500.6670,47.0316,66.4767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0040_2CH_ED_gt.png,51.1432,67.6751,11253.8877,38.8684,67.6751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0039_2CH_ES_gt.png,28.9028,44.8444,14933.5186,34.9388,44.8444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0039_4CH_ED_gt.png,35.9520,52.8892,12975.7461,38.8221,52.8892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0039_4CH_ES_gt.png,28.7165,44.6198,14317.1221,34.0890,44.6198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0040_4CH_ED_gt.png,44.5679,61.6567,8485.2812,28.8585,61.6567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0041_2CH_ES_gt.png,29.9899,46.1419,18670.2969,35.3302,46.1419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0041_2CH_ED_gt.png,45.8759,62.8972,15431.4619,45.2576,62.8972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0040_2CH_ES_gt.png,35.7609,52.6822,14415.6162,32.8623,52.6822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0040_4CH_ES_gt.png,40.8814,58.0367,9563.4717,37.6101,58.0367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0041_4CH_ED_gt.png,45.0274,62.0950,14946.5713,46.3803,62.0950
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0041_4CH_ES_gt.png,30.2700,46.4727,18218.6719,36.1408,46.4727
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0042_2CH_ED_gt.png,56.0047,71.7987,7900.0000,46.6973,71.7987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0042_4CH_ED_gt.png,53.7802,69.9442,8905.0547,45.4634,69.9442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0042_4CH_ES_gt.png,40.0974,57.2421,10816.6543,41.4776,57.2421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0042_2CH_ES_gt.png,45.6841,62.7166,11164.6768,47.2712,62.7166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0043_2CH_ES_gt.png,26.0706,41.3588,14060.2275,34.0041,41.3588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0043_2CH_ED_gt.png,38.2191,55.3022,12501.5996,43.8489,55.3022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0043_4CH_ES_gt.png,27.1026,42.6468,13678.0850,35.3119,42.6468
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0043_4CH_ED_gt.png,39.4497,56.5791,12220.0654,45.3267,56.5791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0044_2CH_ED_gt.png,49.1150,65.8753,12857.6826,45.6649,65.8753
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0045_2CH_ED_gt.png,40.9892,58.1452,14043.1475,39.2827,58.1452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0044_4CH_ED_gt.png,43.9594,61.0719,7569.0156,41.1753,61.0719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0044_2CH_ES_gt.png,36.4786,53.4569,15487.0908,41.2647,53.4569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0045_4CH_ES_gt.png,34.7897,51.6207,13682.4707,43.3390,51.6207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0044_4CH_ES_gt.png,33.4062,50.0819,9885.8486,36.3941,50.0819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0045_4CH_ED_gt.png,48.8166,65.6064,12912.3975,45.7679,65.6064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0045_2CH_ES_gt.png,27.9607,43.7020,16643.3164,32.4116,43.7020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0046_2CH_ED_gt.png,33.5033,50.1909,14322.3604,24.5207,50.1909
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0046_2CH_ES_gt.png,38.5807,55.6798,11007.2705,33.4467,55.6798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0046_4CH_ED_gt.png,46.6288,63.6011,10517.1289,37.3249,63.6011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0046_4CH_ES_gt.png,40.3504,57.4995,10369.6670,36.7077,57.4995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0047_4CH_ED_gt.png,46.4568,63.4409,13700.0000,50.1346,63.4409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0047_2CH_ED_gt.png,49.9801,66.6490,10480.9346,52.3797,66.6490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0047_2CH_ES_gt.png,29.6595,45.7498,13723.3379,37.2551,45.7498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0047_4CH_ES_gt.png,30.4428,46.6761,15500.0000,38.4813,46.6761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0048_2CH_ED_gt.png,54.7247,70.7381,7864.4766,37.0315,70.7381
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0048_2CH_ES_gt.png,49.5988,66.3091,10149.3848,38.9722,66.3091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0050_2CH_ED_gt.png,58.9249,74.1544,7300.6851,34.6506,74.1544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0049_2CH_ES_gt.png,23.1271,37.5663,11600.0000,27.0862,37.5663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0048_4CH_ED_gt.png,55.6336,71.4930,7787.8115,40.4895,71.4930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0048_4CH_ES_gt.png,49.3970,66.1285,10100.4951,39.7022,66.1285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0049_2CH_ED_gt.png,35.2883,52.1676,9708.2432,35.1000,52.1676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0049_4CH_ES_gt.png,33.1453,49.7882,12020.3994,34.7888,49.7882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0049_4CH_ED_gt.png,48.2928,65.1317,8729.8340,40.8267,65.1317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0050_4CH_ED_gt.png,64.6560,78.5347,5913.5439,42.2959,78.5347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0050_2CH_ES_gt.png,52.0795,68.4899,7375.6357,38.5310,68.4899
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0050_4CH_ES_gt.png,60.4770,75.3715,6987.1309,44.8531,75.3715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0001_2CH_ED_gt.png,32.4876,49.0425,15781.3184,31.3186,49.0425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0001_2CH_ES_gt.png,33.6620,50.3688,17538.5293,33.0488,50.3688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0001_4CH_ED_gt.png,20.4739,33.9890,14458.5615,20.8770,33.9890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0001_4CH_ES_gt.png,21.6815,35.6365,16954.6445,21.9314,35.6365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0002_2CH_ED_gt.png,39.3290,56.4549,10960.3828,26.0878,56.4549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0002_2CH_ES_gt.png,42.5055,59.6545,11257.8867,31.0442,59.6545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0002_4CH_ED_gt.png,28.2933,44.1073,13147.2432,25.3092,44.1073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0002_4CH_ES_gt.png,30.5983,46.8587,15634.8965,29.4388,46.8587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0003_2CH_ED_gt.png,28.1757,43.9642,15414.9277,22.8141,43.9642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0003_4CH_ES_gt.png,23.2530,37.7321,17014.1113,25.0976,37.7321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0003_4CH_ED_gt.png,31.3162,47.6958,16611.1406,34.1000,47.6958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0003_2CH_ES_gt.png,27.1520,42.7080,17610.2246,21.5775,42.7080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0004_2CH_ED_gt.png,15.5871,26.9703,16144.6582,14.0083,26.9703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0004_2CH_ES_gt.png,14.9499,26.0111,16658.0312,12.0370,26.0111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0004_4CH_ES_gt.png,13.8520,24.3334,17724.8418,15.0605,24.3334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0004_4CH_ED_gt.png,14.2675,24.9721,17647.9453,15.7339,24.9721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0005_2CH_ES_gt.png,33.4343,50.1135,16524.5273,28.4082,50.1135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0005_4CH_ED_gt.png,30.1503,46.3315,14499.6553,28.9791,46.3315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0005_2CH_ED_gt.png,30.4945,46.7368,15023.3154,25.2027,46.7368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0005_4CH_ES_gt.png,29.4546,45.5056,16786.9004,29.5703,45.5056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0006_4CH_ED_gt.png,26.6900,42.1343,14601.3701,27.2649,42.1343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0006_2CH_ES_gt.png,35.7784,52.7012,19609.1816,33.1113,52.7012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0006_2CH_ED_gt.png,30.2704,46.4732,16896.1523,24.1968,46.4732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0006_4CH_ES_gt.png,35.0555,51.9127,16493.9375,38.9934,51.9127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0007_2CH_ES_gt.png,38.1893,55.2710,12218.8379,33.0897,55.2710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0007_2CH_ED_gt.png,36.5998,53.5869,10770.3291,33.0036,53.5869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0007_4CH_ED_gt.png,32.0570,48.5503,10868.7617,27.2126,48.5503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0007_4CH_ES_gt.png,28.3224,44.1425,12781.2363,21.5203,44.1425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0008_2CH_ED_gt.png,26.6004,42.0227,18745.1328,21.0791,42.0227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0008_2CH_ES_gt.png,37.6093,54.6610,18696.7910,32.5751,54.6610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0008_4CH_ED_gt.png,30.6418,46.9097,18686.8945,30.7910,46.9097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0009_4CH_ED_gt.png,26.5426,41.9504,12937.5430,25.9641,41.9504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0009_2CH_ES_gt.png,38.8978,56.0092,15061.5400,36.0495,56.0092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0010_2CH_ED_gt.png,31.1879,47.5470,14024.6211,31.4006,47.5470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0008_4CH_ES_gt.png,31.9868,48.4697,18332.4844,29.9370,48.4697
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0009_2CH_ED_gt.png,33.4624,50.1451,12875.1689,27.7404,50.1451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0009_4CH_ES_gt.png,33.3177,49.9824,15065.8555,34.3228,49.9824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0010_2CH_ES_gt.png,35.8821,52.8135,17249.0586,36.6072,52.8135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0011_2CH_ED_gt.png,32.4851,49.0396,15900.0000,26.3269,49.0396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0010_4CH_ES_gt.png,33.6912,50.4015,19502.0508,39.0466,50.4015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0010_4CH_ED_gt.png,32.0073,48.4932,9897.9795,37.6753,48.4932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0011_4CH_ED_gt.png,22.8030,37.1375,15192.1035,23.3140,37.1375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0011_4CH_ES_gt.png,25.2368,40.3025,18060.1777,26.7637,40.3025
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0012_2CH_ED_gt.png,25.7480,40.9518,11992.0811,22.2572,40.9518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0011_2CH_ES_gt.png,27.0777,42.6159,18461.0391,20.1030,42.6159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0012_2CH_ES_gt.png,31.8281,48.2873,13300.3750,27.6752,48.2873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0012_4CH_ES_gt.png,24.1381,38.8891,15322.2061,25.5728,38.8891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0013_4CH_ED_gt.png,31.0345,47.3684,7156.8145,20.4499,47.3684
