filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0007_4CH_ES_gt.png,79.7901,88.7592,1600.0000,66.1370,88.7592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0008_4CH_ES_gt.png,78.2411,87.7925,1772.0045,69.2597,87.7925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0009_2CH_ED_gt.png,79.9765,88.8744,2402.0825,66.4697,88.8744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0009_2CH_ES_gt.png,78.2467,87.7960,1700.0000,67.8362,87.7960
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0010_2CH_ES_gt.png,76.6528,86.7835,1649.2422,70.5772,86.7835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0009_4CH_ED_gt.png,76.1706,86.4737,1500.0000,70.4873,86.4737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0009_4CH_ES_gt.png,75.2981,85.9086,1772.0045,70.2490,85.9086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0010_2CH_ED_gt.png,79.9519,88.8592,1600.0000,72.7128,88.8592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0010_4CH_ES_gt.png,76.9712,86.9873,1523.1547,75.6323,86.9873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0011_2CH_ES_gt.png,76.4872,86.6773,2009.9751,64.1644,86.6773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0011_2CH_ED_gt.png,80.9447,89.4690,1565.2477,66.7562,89.4690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0010_4CH_ED_gt.png,81.0143,89.5115,1526.4337,78.6936,89.5115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0011_4CH_ES_gt.png,85.0647,91.9297,1019.8039,78.3909,91.9297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0012_2CH_ED_gt.png,69.0311,81.6786,6711.9292,62.9839,81.6786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0012_2CH_ES_gt.png,78.0184,87.6521,2500.0000,67.0400,87.6521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0011_4CH_ED_gt.png,80.5106,89.2032,1000.0000,75.3797,89.2032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0013_2CH_ES_gt.png,66.2984,79.7343,3605.5513,44.5990,79.7343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0012_4CH_ES_gt.png,82.5431,90.4368,1900.0000,77.1205,90.4368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0012_4CH_ED_gt.png,78.7850,88.1338,1300.0000,74.9159,88.1338
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0013_4CH_ED_gt.png,75.9861,86.3547,2765.8635,59.4362,86.3547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0013_2CH_ED_gt.png,64.6336,78.5181,4701.0635,43.7606,78.5181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0013_4CH_ES_gt.png,77.9398,87.6024,2059.1260,63.5905,87.6024
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0014_2CH_ED_gt.png,69.9296,82.3042,1984.9434,65.4431,82.3042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0014_2CH_ES_gt.png,77.2554,87.1684,1726.2676,70.8366,87.1684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0014_4CH_ED_gt.png,75.2779,85.8955,1252.9965,74.5426,85.8955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0015_4CH_ES_gt.png,79.3307,88.4742,2773.0847,69.3168,88.4742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0014_4CH_ES_gt.png,80.6360,89.2801,921.9545,77.5681,89.2801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0015_4CH_ED_gt.png,74.1117,85.1312,1746.4248,66.8715,85.1312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0015_2CH_ED_gt.png,58.9048,74.1385,3900.0000,45.7307,74.1385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0016_2CH_ED_gt.png,66.5449,79.9123,2236.0679,58.6488,79.9123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0016_4CH_ED_gt.png,76.0905,86.4221,2012.4611,67.6679,86.4221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0016_4CH_ES_gt.png,75.3327,85.9311,2022.3749,67.8410,85.9311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0015_2CH_ES_gt.png,80.7047,89.3222,2831.9604,64.7832,89.3222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0016_2CH_ES_gt.png,63.2677,77.5018,2800.0000,56.8228,77.5018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0017_4CH_ED_gt.png,83.9177,91.2557,1341.6407,76.4451,91.2557
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0017_4CH_ES_gt.png,75.8968,86.2970,1421.2671,71.2747,86.2970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0017_2CH_ED_gt.png,79.1099,88.3367,2220.3604,72.5682,88.3367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0017_2CH_ES_gt.png,80.4377,89.1584,1403.5669,73.3512,89.1584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0018_2CH_ED_gt.png,80.3289,89.0916,1843.9089,72.7603,89.0916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0018_2CH_ES_gt.png,79.5680,88.6216,1414.2136,73.5961,88.6216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0019_2CH_ES_gt.png,80.3689,89.1162,2200.0000,73.1821,89.1162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0018_4CH_ED_gt.png,84.9441,91.8592,1272.7922,78.8045,91.8592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0019_2CH_ED_gt.png,69.6696,82.1238,6161.1685,65.7366,82.1238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0018_4CH_ES_gt.png,82.0110,90.1166,1664.3317,75.7519,90.1166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0019_4CH_ED_gt.png,74.3484,85.2872,1220.6555,73.2882,85.2872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0019_4CH_ES_gt.png,79.2055,88.3963,1389.2444,77.4536,88.3963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0020_2CH_ED_gt.png,80.6652,89.2980,1838.4777,66.9180,89.2980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0020_4CH_ES_gt.png,78.5418,87.9814,1700.0000,69.8503,87.9814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0020_2CH_ES_gt.png,84.4815,91.5881,1503.3297,71.1160,91.5881
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0020_4CH_ED_gt.png,71.5149,83.3920,3807.8865,66.3257,83.3920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0021_2CH_ES_gt.png,84.0730,91.3474,2647.6404,61.1678,91.3474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0021_2CH_ED_gt.png,78.5073,87.9597,2418.6772,57.3187,87.9597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0022_2CH_ED_gt.png,81.5565,89.8414,1600.0000,69.5490,89.8414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0022_2CH_ES_gt.png,84.1284,91.3802,1600.0000,72.4513,91.3802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0021_4CH_ES_gt.png,79.0710,88.3125,2200.0000,66.5659,88.3125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0022_4CH_ED_gt.png,79.9361,88.8494,1140.1754,74.0722,88.8494
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0022_4CH_ES_gt.png,80.5458,89.2248,1204.1594,75.1775,89.2248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0021_4CH_ED_gt.png,67.6743,80.7212,3721.5588,60.1520,80.7212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0023_4CH_ED_gt.png,83.1808,90.8182,1923.5385,77.6722,90.8182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0023_2CH_ED_gt.png,74.0905,85.1172,1800.0000,70.7959,85.1172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0023_2CH_ES_gt.png,76.8562,86.9138,1910.4973,71.0347,86.9138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0023_4CH_ES_gt.png,84.6499,91.6869,1118.0339,79.1220,91.6869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0024_2CH_ES_gt.png,85.2159,92.0179,1900.0000,76.6654,92.0179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0024_2CH_ED_gt.png,80.0293,88.9070,1118.0339,74.8082,88.9070
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0024_4CH_ES_gt.png,85.3960,92.1228,1400.0000,79.7324,92.1228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0024_4CH_ED_gt.png,81.7660,89.9684,1655.2946,77.1727,89.9684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0025_2CH_ED_gt.png,76.2621,86.5326,1910.4973,69.3082,86.5326
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0025_2CH_ES_gt.png,78.1020,87.7048,2002.4984,69.7866,87.7048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0025_4CH_ED_gt.png,79.4575,88.5530,1000.0000,76.8214,88.5530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0026_4CH_ED_gt.png,82.7995,90.5905,1513.2745,78.2061,90.5905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0026_2CH_ES_gt.png,81.0382,89.5261,2325.9407,72.1736,89.5261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0026_2CH_ED_gt.png,75.0746,85.7630,2441.3110,66.8198,85.7630
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0025_4CH_ES_gt.png,77.8687,87.5575,2012.4611,76.3956,87.5575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0026_4CH_ES_gt.png,78.1801,87.7540,1360.1471,75.0144,87.7540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0027_2CH_ES_gt.png,78.2611,87.8050,2816.0256,75.1825,87.8050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0028_2CH_ED_gt.png,69.3525,81.9031,2879.2361,69.7425,81.9031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0027_4CH_ED_gt.png,61.7291,76.3364,4500.0000,63.8956,76.3364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0027_4CH_ES_gt.png,61.5214,76.1774,4700.0000,64.4614,76.1774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0027_2CH_ED_gt.png,57.7067,73.1823,2941.0884,60.4768,73.1823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0028_4CH_ED_gt.png,75.4520,86.0087,1649.2422,76.0032,86.0087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0028_2CH_ES_gt.png,68.4455,81.2673,2549.5098,71.0802,81.2673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0028_4CH_ES_gt.png,74.3774,85.3062,1708.8007,76.0563,85.3062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0029_2CH_ES_gt.png,81.1615,89.6012,2683.2815,73.7888,89.6012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0029_2CH_ED_gt.png,87.3250,93.2337,1252.9965,75.8539,93.2337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0029_4CH_ES_gt.png,78.8723,88.1884,1640.1221,76.2360,88.1884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0029_4CH_ED_gt.png,77.6958,87.4481,1700.0000,73.7212,87.4481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0030_2CH_ES_gt.png,76.9934,87.0015,2012.4611,69.5130,87.0015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0030_4CH_ED_gt.png,77.8440,87.5419,1664.3317,73.9527,87.5419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0030_2CH_ED_gt.png,71.3921,83.3085,1772.0045,64.5430,83.3085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0031_2CH_ED_gt.png,80.2556,89.0465,1700.0000,70.6156,89.0465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0030_4CH_ES_gt.png,80.6345,89.2792,1100.0000,76.2878,89.2792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0031_2CH_ES_gt.png,77.8646,87.5549,2800.0000,70.3273,87.5549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0031_4CH_ES_gt.png,72.6989,84.1915,5590.1699,72.7605,84.1915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0032_2CH_ED_gt.png,70.8872,82.9637,2109.5022,70.1707,82.9637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0031_4CH_ED_gt.png,78.1637,87.7437,1400.0000,74.1221,87.7437
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0032_4CH_ED_gt.png,78.8718,88.1881,1000.0000,75.7573,88.1881
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0032_2CH_ES_gt.png,73.9472,85.0226,1664.3317,72.9408,85.0226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0033_2CH_ES_gt.png,69.2735,81.8480,2973.2139,63.8539,81.8480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0032_4CH_ES_gt.png,77.8718,87.5594,1303.8405,75.6266,87.5594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0033_4CH_ED_gt.png,75.1284,85.7981,2000.0000,67.9899,85.7981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0034_2CH_ES_gt.png,66.1416,79.6207,4022.4370,66.2951,79.6207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0034_2CH_ED_gt.png,55.2453,71.1716,4701.0635,58.1195,71.1716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0033_4CH_ES_gt.png,83.8643,91.2241,1019.8039,75.0932,91.2241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0033_2CH_ED_gt.png,74.6120,85.4604,3264.9653,63.3642,85.4604
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0034_4CH_ED_gt.png,80.0071,88.8933,1272.7922,77.0536,88.8933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0034_4CH_ES_gt.png,76.9177,86.9531,1360.1471,75.1087,86.9531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0035_2CH_ED_gt.png,72.9757,84.3768,1800.0000,70.9449,84.3768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0035_2CH_ES_gt.png,77.3495,87.2283,2088.0613,72.8026,87.2283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0035_4CH_ES_gt.png,64.6361,78.5200,1700.0000,67.5997,78.5200
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0036_2CH_ED_gt.png,78.3914,87.8870,2630.5894,71.1641,87.8870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0035_4CH_ED_gt.png,76.5324,86.7063,1200.0000,76.0046,86.7063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0036_4CH_ES_gt.png,83.3093,90.8948,1300.0000,74.8265,90.8948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0036_2CH_ES_gt.png,79.7821,88.7542,2012.4611,72.4912,88.7542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0036_4CH_ED_gt.png,80.8501,89.4112,1581.1388,72.8595,89.4112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0037_2CH_ES_gt.png,61.9216,76.4834,11000.4551,55.9038,76.4834
