filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0003_2CH_ED_gt.png,23.2731,37.7585,27668.2129,21.3405,37.7585
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0003_4CH_ES_gt.png,24.7714,39.7068,20109.9473,27.3050,39.7068
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0003_2CH_ES_gt.png,25.5494,40.7001,26486.4102,23.1253,40.7001
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0003_4CH_ED_gt.png,8.3609,15.4316,24720.2344,3.7588,15.4316
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0004_2CH_ED_gt.png,44.9656,62.0363,18094.1992,48.0219,62.0363
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0004_2CH_ES_gt.png,45.1863,62.2459,18376.3438,48.3822,62.2459
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0004_4CH_ED_gt.png,33.8280,50.5544,24159.8848,38.9182,50.5544
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0005_2CH_ES_gt.png,31.0510,47.3876,22259.6055,35.1020,47.3876
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0005_2CH_ED_gt.png,11.8464,21.1833,34070.0742,8.8043,21.1833
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0004_4CH_ES_gt.png,20.5831,34.1392,19665.1973,21.8979,34.1392
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0005_4CH_ES_gt.png,33.8315,50.5584,22150.8477,37.5083,50.5584
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0006_2CH_ED_gt.png,29.7792,45.8921,28300.0000,33.0576,45.8921
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0007_2CH_ED_gt.png,0.0000,0.0000,29033.7734,-8.5212,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0005_4CH_ED_gt.png,8.9862,16.4906,14996.6660,5.8388,16.4906
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0007_2CH_ES_gt.png,14.7466,25.7029,29526.4277,16.1585,25.7029
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0006_4CH_ED_gt.png,25.1313,40.1679,27096.8633,31.4266,40.1679
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0007_4CH_ED_gt.png,14.4119,25.1930,30438.1348,17.6326,25.1930
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0007_4CH_ES_gt.png,21.1911,34.9713,28100.0000,25.5993,34.9713
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0006_4CH_ES_gt.png,32.9990,49.6229,28000.0000,35.9483,49.6229
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0006_2CH_ES_gt.png,49.0578,65.8238,20916.0234,48.1468,65.8238
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0008_2CH_ES_gt.png,16.4022,28.1819,23717.0820,5.8404,28.1819
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0008_2CH_ED_gt.png,31.5267,47.9396,24400.0000,26.8561,47.9396
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0009_4CH_ES_gt.png,23.9648,38.6638,29120.7832,26.3593,38.6638
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0009_2CH_ES_gt.png,17.7397,30.1337,26618.0391,16.0600,30.1337
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0010_2CH_ED_gt.png,19.5704,32.7345,26169.6387,23.8782,32.7345
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0009_4CH_ED_gt.png,15.4969,26.8353,31683.5898,16.9014,26.8353
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0010_4CH_ED_gt.png,15.4814,26.8119,25927.7832,20.1969,26.8119
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0008_4CH_ES_gt.png,42.5368,59.6853,21303.7559,39.1598,59.6853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0008_4CH_ED_gt.png,39.1022,56.2208,21345.9590,36.2623,56.2208
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0009_2CH_ED_gt.png,12.3778,22.0290,31235.8770,15.5425,22.0290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0011_2CH_ED_gt.png,23.8487,38.5126,28689.5449,25.9813,38.5126
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0010_2CH_ES_gt.png,36.9850,53.9986,19672.5684,40.9445,53.9986
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0010_4CH_ES_gt.png,31.3545,47.7402,23716.8711,39.1379,47.7402
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0011_4CH_ED_gt.png,19.5557,32.7140,34705.1875,22.5228,32.7140
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0011_2CH_ES_gt.png,36.3697,53.3398,25124.0918,37.4291,53.3398
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0012_2CH_ES_gt.png,21.7406,35.7163,26800.0000,27.1356,35.7163
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0011_4CH_ES_gt.png,32.5009,49.0577,27376.0840,35.1866,49.0577
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0012_4CH_ES_gt.png,38.2937,55.3803,21814.6738,42.7458,55.3803
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0013_2CH_ED_gt.png,1.6025,3.1545,38654.4961,1.4637,3.1545
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0012_4CH_ED_gt.png,18.6650,31.4584,27711.5508,23.6792,31.4584
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0013_2CH_ES_gt.png,10.8328,19.5479,34090.7617,14.1070,19.5479
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0012_2CH_ED_gt.png,18.9350,31.8409,28251.1934,23.8329,31.8409
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0013_4CH_ED_gt.png,3.2734,6.3393,38364.8281,3.7436,6.3393
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0013_4CH_ES_gt.png,14.1523,24.7955,31510.3145,16.7840,24.7955
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0014_2CH_ED_gt.png,26.9543,42.4630,24573.5625,31.2983,42.4630
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0014_4CH_ES_gt.png,38.0720,55.1480,22200.0000,39.4625,55.1480
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0015_2CH_ES_gt.png,14.2906,25.0075,24906.4258,7.5826,25.0075
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0014_4CH_ED_gt.png,37.2085,54.2365,20353.1328,40.9986,54.2365
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0014_2CH_ES_gt.png,37.1560,54.1806,19137.6582,42.9425,54.1806
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0015_2CH_ED_gt.png,0.4729,0.9414,27994.6406,-13.6917,0.9414
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0015_4CH_ED_gt.png,21.4288,35.2945,30910.3555,24.0543,35.2945
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0015_4CH_ES_gt.png,26.7921,42.2614,29662.4336,29.3628,42.2614
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0016_2CH_ES_gt.png,27.3195,42.9149,22005.4531,36.9167,42.9149
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0016_2CH_ED_gt.png,14.3329,25.0723,27028.3164,20.4375,25.0723
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0016_4CH_ES_gt.png,33.9707,50.7136,24075.0918,40.2788,50.7136
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0016_4CH_ED_gt.png,15.7286,27.1818,26172.5039,19.4111,27.1818
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0017_2CH_ES_gt.png,19.5296,32.6774,24314.8105,18.9630,32.6774
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0017_4CH_ED_gt.png,30.9873,47.3134,27446.6758,31.3581,47.3134
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0018_2CH_ES_gt.png,40.7658,57.9200,15493.5469,43.7007,57.9200
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0017_2CH_ED_gt.png,11.2834,20.2787,24413.5215,8.0716,20.2787
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0018_2CH_ED_gt.png,18.5645,31.3154,25547.6035,22.1106,31.3154
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0018_4CH_ES_gt.png,45.4899,62.5334,20556.5078,47.6438,62.5334
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0018_4CH_ED_gt.png,26.0059,41.2773,25180.3496,30.9426,41.2773
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0017_4CH_ES_gt.png,29.3547,45.3863,26900.1855,31.1499,45.3863
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0019_2CH_ED_gt.png,18.5352,31.2737,21902.0547,24.6009,31.2737
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0019_2CH_ES_gt.png,30.9276,47.2438,19251.2344,36.7131,47.2438
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0019_4CH_ED_gt.png,24.5302,39.3963,24570.3086,31.1363,39.3963
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0019_4CH_ES_gt.png,42.6540,59.8006,15493.5469,48.2450,59.8006
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0020_2CH_ED_gt.png,23.6975,38.3152,28309.7168,25.6064,38.3152
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0020_2CH_ES_gt.png,22.0134,36.0836,22521.1016,22.6025,36.0836
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0020_4CH_ED_gt.png,16.2499,27.9568,30692.1816,18.3737,27.9568
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0020_4CH_ES_gt.png,29.5213,45.5853,26554.8496,31.7783,45.5853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0021_2CH_ES_gt.png,19.8807,33.1675,29832.8672,20.2241,33.1675
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0022_2CH_ED_gt.png,19.9429,33.2539,27066.7695,23.0731,33.2539
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0021_2CH_ED_gt.png,17.1789,29.3208,33000.0000,19.7259,29.3208
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0023_2CH_ES_gt.png,24.5215,39.3852,21244.5273,30.4571,39.3852
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0022_4CH_ED_gt.png,15.1134,26.2582,26828.7168,14.6112,26.2582
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0021_4CH_ES_gt.png,12.6395,22.4424,28600.0000,8.4623,22.4424
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0022_2CH_ES_gt.png,26.4224,41.8002,25266.9746,29.3084,41.8002
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0021_4CH_ED_gt.png,15.3004,26.5400,32952.0859,17.6287,26.5400
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0024_2CH_ED_gt.png,15.3939,26.6807,22302.6895,22.4537,26.6807
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0022_4CH_ES_gt.png,26.5447,41.9531,25035.3750,28.9871,41.9531
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0023_2CH_ED_gt.png,25.3259,40.4161,23162.4688,32.9354,40.4161
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0023_4CH_ES_gt.png,34.2844,51.0624,28380.4512,39.8345,51.0624
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0023_4CH_ED_gt.png,28.5926,44.4700,24323.8574,35.3319,44.4700
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0024_2CH_ES_gt.png,30.1846,46.3720,16907.0977,38.4935,46.3720
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0024_4CH_ED_gt.png,15.0364,26.1420,24800.0000,20.1524,26.1420
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0024_4CH_ES_gt.png,30.3884,46.6121,18100.0000,37.4454,46.6121
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0025_2CH_ED_gt.png,19.5444,32.6982,22199.5508,25.6853,32.6982
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0025_2CH_ES_gt.png,42.1307,59.2844,16037.7686,48.9566,59.2844
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0025_4CH_ED_gt.png,24.9598,39.9485,23257.2578,31.8387,39.9485
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0025_4CH_ES_gt.png,40.3086,57.4571,28966.3613,47.4440,57.4571
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0026_2CH_ES_gt.png,16.0224,27.6195,22895.4141,17.1237,27.6195
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0026_2CH_ED_gt.png,17.8429,30.2825,27307.5078,22.2795,30.2825
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0026_4CH_ES_gt.png,32.0812,48.5780,25646.2461,37.4031,48.5780
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0026_4CH_ED_gt.png,22.2326,36.3775,28524.0234,26.8788,36.3775
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0027_4CH_ES_gt.png,21.3136,35.1381,22710.7910,24.4295,35.1381
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0028_2CH_ED_gt.png,14.5753,25.4423,19713.1934,15.1796,25.4423
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0027_4CH_ED_gt.png,20.0979,33.4692,25207.1406,24.7851,33.4692
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0027_2CH_ES_gt.png,17.5470,29.8553,22571.8848,18.5826,29.8553
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0028_2CH_ES_gt.png,3.0372,5.8954,17204.6504,-4.2614,5.8954
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0027_2CH_ED_gt.png,12.3863,22.0424,25900.0000,13.8525,22.0424
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0028_4CH_ES_gt.png,40.3894,57.5391,18400.0000,43.7090,57.5391
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0029_2CH_ED_gt.png,20.7644,34.3883,26300.0000,25.6959,34.3883
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0029_2CH_ES_gt.png,38.9918,56.1066,21168.3730,42.9353,56.1066
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0028_4CH_ED_gt.png,38.0612,55.1367,20400.2461,41.8736,55.1367
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0029_4CH_ES_gt.png,36.3553,53.3243,23561.4082,41.0313,53.3243
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0030_2CH_ES_gt.png,25.2478,40.3165,21114.9238,32.5719,40.3165
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0029_4CH_ED_gt.png,16.2750,27.9940,26261.9512,19.0040,27.9940
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0031_4CH_ED_gt.png,23.1522,37.5993,25660.2812,29.6363,37.5993
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0030_2CH_ED_gt.png,13.1222,23.2000,27213.2324,16.4311,23.2000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0032_2CH_ED_gt.png,22.0391,36.1181,22210.3574,30.0970,36.1181
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0031_2CH_ES_gt.png,12.7577,22.6285,35876.5938,11.9617,22.6285
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0032_2CH_ES_gt.png,44.2940,61.3941,17262.6777,53.8371,61.3941
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0030_4CH_ES_gt.png,34.5927,51.4035,20849.2207,39.0299,51.4035
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0030_4CH_ED_gt.png,24.4662,39.3138,27366.0371,28.9091,39.3138
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0031_2CH_ED_gt.png,18.3493,31.0087,25594.7266,22.1566,31.0087
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0033_2CH_ES_gt.png,33.7263,50.4408,23419.6504,38.9441,50.4408
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0032_4CH_ED_gt.png,0.0270,0.0540,23178.0078,0.0448,0.0540
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0034_2CH_ES_gt.png,0.0000,0.0000,26686.5137,-7.2173,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0031_4CH_ES_gt.png,35.9513,52.8884,20435.2637,43.0015,52.8884
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0033_2CH_ED_gt.png,20.7830,34.4138,30365.9355,25.2882,34.4138
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0033_4CH_ED_gt.png,21.3283,35.1580,25887.4473,26.7858,35.1580
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0033_4CH_ES_gt.png,33.1054,49.7431,23378.8359,38.3977,49.7431
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0034_4CH_ES_gt.png,33.4709,50.1547,27193.0137,41.3381,50.1547
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0032_4CH_ES_gt.png,28.3634,44.1923,20748.2520,35.4720,44.1923
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0034_2CH_ED_gt.png,0.0000,0.0000,30043.3008,-4.7039,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0035_2CH_ES_gt.png,15.8433,27.3529,20677.0410,14.5071,27.3529
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0034_4CH_ED_gt.png,19.2004,32.2153,20056.4219,27.0397,32.2153
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0035_2CH_ED_gt.png,12.1619,21.6864,24496.9395,10.7621,21.6864
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0036_2CH_ES_gt.png,28.8992,44.8400,23657.9805,34.2231,44.8400
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0035_4CH_ES_gt.png,29.2694,45.2843,22302.6895,33.4980,45.2843
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0036_2CH_ED_gt.png,14.1877,24.8498,26602.4453,17.5504,24.8498
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0036_4CH_ED_gt.png,16.1476,27.8052,28328.2539,20.9025,27.8052
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0036_4CH_ES_gt.png,32.7643,49.3571,23775.6172,37.1616,49.3571
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0035_4CH_ED_gt.png,4.8048,9.1691,24239.6367,2.4835,9.1691
