filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0020_2CH_ES_gt.png,83.6071,91.0717,2000.0000,70.5997,91.0717
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0020_4CH_ES_gt.png,75.8257,86.2510,1788.8544,68.1199,86.2510
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0019_4CH_ES_gt.png,79.8479,88.7949,1612.4515,77.8522,88.7949
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0020_4CH_ED_gt.png,69.7724,82.1952,2500.0000,65.1289,82.1952
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0021_4CH_ED_gt.png,65.3317,79.0310,2563.2012,58.4619,79.0310
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0021_2CH_ES_gt.png,81.1485,89.5934,2800.0000,59.4137,89.5934
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0021_2CH_ED_gt.png,81.6534,89.9002,2404.1631,59.2592,89.9002
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0022_2CH_ED_gt.png,81.8644,90.0279,1700.0000,69.7356,90.0279
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0022_2CH_ES_gt.png,83.6893,91.1205,1360.1471,72.1917,91.1205
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0021_4CH_ES_gt.png,74.6222,85.4670,2500.0000,63.7205,85.4670
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0022_4CH_ED_gt.png,75.5725,86.0870,1838.4777,71.3098,86.0870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0022_4CH_ES_gt.png,75.4108,85.9819,1414.2136,71.9346,85.9819
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0023_4CH_ED_gt.png,75.7529,86.2038,1431.7821,73.0578,86.2038
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0023_2CH_ES_gt.png,73.2511,84.5606,2022.3749,68.6815,84.5606
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0023_2CH_ED_gt.png,72.9880,84.3851,2088.0613,70.0638,84.3851
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0024_2CH_ED_gt.png,80.2611,89.0498,1476.4823,74.9510,89.0498
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0024_2CH_ES_gt.png,83.9928,91.3001,4500.0000,75.9476,91.3001
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0023_4CH_ES_gt.png,75.2273,85.8625,2024.8457,73.2977,85.8625
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0024_4CH_ED_gt.png,81.8931,90.0453,1476.4823,77.2496,90.0453
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0024_4CH_ES_gt.png,80.6496,89.2884,1166.1903,76.8980,89.2884
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0025_2CH_ES_gt.png,78.7245,88.0959,1900.0000,70.1777,88.0959
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0025_2CH_ED_gt.png,75.2797,85.8966,1486.6069,68.6722,85.8966
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0026_2CH_ED_gt.png,67.6118,80.6767,2865.3098,61.7335,80.6767
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0025_4CH_ES_gt.png,69.9524,82.3200,2184.0330,71.1580,82.3200
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0025_4CH_ED_gt.png,72.6599,84.1654,1769.1807,72.4338,84.1654
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0027_2CH_ED_gt.png,52.5148,68.8652,2983.2869,56.1598,68.8652
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0026_2CH_ES_gt.png,76.1192,86.4405,2580.6978,69.0881,86.4405
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0027_2CH_ES_gt.png,55.7715,71.6068,4604.3457,58.9843,71.6068
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0026_4CH_ES_gt.png,76.8480,86.9086,1315.2947,74.1690,86.9086
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0026_4CH_ED_gt.png,74.3811,85.3087,1100.0000,72.9242,85.3087
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0027_4CH_ED_gt.png,55.4163,71.3134,4780.1675,58.8726,71.3134
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0027_4CH_ES_gt.png,50.5959,67.1943,4700.0000,55.4782,67.1943
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0028_2CH_ES_gt.png,67.1077,80.3167,14552.3193,70.1296,80.3167
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0028_2CH_ED_gt.png,66.9699,80.2180,2507.9873,68.0574,80.2180
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0028_4CH_ES_gt.png,66.0344,79.5430,2158.7031,70.2931,79.5430
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0029_2CH_ED_gt.png,84.6633,91.6948,1700.0000,74.3150,91.6948
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0028_4CH_ED_gt.png,63.7973,77.8979,1788.8544,67.8924,77.8979
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0029_4CH_ED_gt.png,78.6345,88.0396,1746.4248,74.3127,88.0396
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0029_2CH_ES_gt.png,71.2505,83.2121,11926.8604,67.3996,83.2121
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0029_4CH_ES_gt.png,76.4007,86.6218,2420.7437,74.6694,86.6218
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0030_2CH_ED_gt.png,75.1219,85.7939,1627.8820,67.0284,85.7939
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0030_2CH_ES_gt.png,72.0607,83.7620,2059.1260,66.2735,83.7620
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0030_4CH_ED_gt.png,73.1889,84.5191,1655.2946,70.9300,84.5191
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0030_4CH_ES_gt.png,81.0333,89.5231,2088.0613,76.5317,89.5231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0032_2CH_ED_gt.png,69.3013,81.8674,2022.3749,69.0743,81.8674
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0031_4CH_ED_gt.png,78.6367,88.0409,1555.6349,74.4193,88.0409
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0031_2CH_ES_gt.png,79.9697,88.8702,1500.0000,71.6426,88.8702
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0031_2CH_ED_gt.png,83.1571,90.8041,1649.2422,72.3732,90.8041
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0031_4CH_ES_gt.png,66.7120,80.0326,6935.4165,68.6017,80.0326
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0032_2CH_ES_gt.png,67.9023,80.8831,3584.6897,68.8013,80.8831
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0032_4CH_ES_gt.png,71.7390,83.5442,1615.5494,71.6114,83.5442
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0032_4CH_ED_gt.png,75.1821,85.8331,1697.0562,73.4023,85.8331
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0033_2CH_ES_gt.png,69.2782,81.8513,3023.2434,63.8572,81.8513
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0033_2CH_ED_gt.png,80.7358,89.3413,2184.0330,67.2451,89.3413
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0033_4CH_ES_gt.png,82.2843,90.2813,1264.9111,74.1504,90.2813
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0033_4CH_ED_gt.png,80.2177,89.0231,1802.7756,71.2150,89.0231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0034_2CH_ED_gt.png,58.0844,73.4853,4801.0415,60.4332,73.4853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0034_2CH_ES_gt.png,54.6951,70.7135,9090.6543,57.3878,70.7135
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0034_4CH_ED_gt.png,82.0922,90.1655,1131.3708,78.3258,90.1655
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0035_2CH_ED_gt.png,74.1176,85.1351,2302.1729,71.7032,85.1351
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0034_4CH_ES_gt.png,80.3738,89.1192,1615.5494,77.2747,89.1192
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0035_2CH_ES_gt.png,74.4776,85.3721,2400.0000,70.9464,85.3721
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0035_4CH_ED_gt.png,64.8073,78.6461,2012.4611,67.9444,78.6461
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0036_2CH_ED_gt.png,72.8369,84.2840,3313.6082,67.5611,84.2840
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0036_4CH_ED_gt.png,80.0422,88.9149,2209.0720,72.3633,88.9149
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0035_4CH_ES_gt.png,62.7267,77.0945,1900.0000,66.1743,77.0945
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0037_2CH_ES_gt.png,58.1611,73.5466,7800.0000,52.9671,73.5466
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0037_4CH_ED_gt.png,65.3624,79.0535,3006.6594,64.2122,79.0535
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0036_2CH_ES_gt.png,80.3676,89.1153,13523.6836,72.8523,89.1153
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0037_2CH_ED_gt.png,67.6103,80.6756,3905.1248,59.7883,80.6756
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0037_4CH_ES_gt.png,63.4059,77.6054,2780.2878,64.4947,77.6054
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0036_4CH_ES_gt.png,78.2429,87.7936,1612.4515,71.7252,87.7936
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0038_2CH_ED_gt.png,72.8081,84.2647,3827.5317,61.9051,84.2647
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0038_4CH_ED_gt.png,74.8424,85.6113,4657.2524,67.8038,85.6113
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0039_2CH_ES_gt.png,75.1417,85.8067,3275.6680,67.7286,85.8067
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0038_2CH_ES_gt.png,75.3518,85.9436,2507.9873,67.0410,85.9436
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0039_4CH_ED_gt.png,80.6438,89.2849,2059.1260,71.2800,89.2849
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0039_2CH_ED_gt.png,68.3466,81.1975,3041.3813,63.8686,81.1975
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0039_4CH_ES_gt.png,77.9626,87.6168,1627.8820,69.2916,87.6168
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0038_4CH_ES_gt.png,62.7913,77.1433,4026.1643,61.1111,77.1433
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0040_2CH_ED_gt.png,71.4083,83.3195,3847.0769,57.8896,83.3195
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0040_2CH_ES_gt.png,70.0802,82.4084,4100.0000,56.8002,82.4084
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0040_4CH_ED_gt.png,58.6498,73.9362,4525.4834,50.2901,73.9362
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0041_2CH_ED_gt.png,73.3450,84.6231,1878.8293,69.1880,84.6231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0040_4CH_ES_gt.png,62.5855,76.9878,4709.5645,57.1363,76.9878
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0041_2CH_ES_gt.png,68.2408,81.1228,2109.5022,66.8021,81.1228
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0041_4CH_ES_gt.png,74.2069,85.1940,1800.0000,72.5541,85.1940
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0041_4CH_ED_gt.png,76.7924,86.8730,2137.7559,73.8983,86.8730
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0042_2CH_ES_gt.png,74.7205,85.5315,1941.6489,65.8181,85.5315
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0042_2CH_ED_gt.png,75.5487,86.0715,2400.0000,65.7446,86.0715
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0042_4CH_ED_gt.png,72.6552,84.1622,3238.8271,66.2389,84.1622
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0043_2CH_ED_gt.png,79.0116,88.2754,2570.9922,75.6161,88.2754
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0043_2CH_ES_gt.png,83.6813,91.1158,3238.8271,77.8187,91.1158
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0042_4CH_ES_gt.png,76.7433,86.8415,2983.2869,69.1956,86.8415
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0043_4CH_ED_gt.png,76.5199,86.6983,9476.2861,75.2389,86.6983
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0043_4CH_ES_gt.png,72.9159,84.3369,13159.4072,72.8842,84.3369
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0044_2CH_ED_gt.png,59.2282,74.3941,2886.1741,52.8648,74.3941
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0044_4CH_ES_gt.png,75.6722,86.1516,1726.2676,63.5948,86.1516
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0044_4CH_ED_gt.png,67.2094,80.3895,2500.0000,54.5716,80.3895
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0045_2CH_ED_gt.png,75.5200,86.0529,5300.0000,66.2162,86.0529
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0044_2CH_ES_gt.png,68.3796,81.2208,3275.6680,60.4229,81.2208
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0045_2CH_ES_gt.png,78.0783,87.6899,3306.0552,68.0615,87.6899
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0045_4CH_ED_gt.png,70.9535,83.0092,3067.5725,68.3230,83.0092
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0045_4CH_ES_gt.png,68.9185,81.5997,5503.6353,65.2569,81.5997
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0047_2CH_ES_gt.png,80.2385,89.0359,1345.3624,75.3838,89.0359
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0046_2CH_ED_gt.png,57.8040,73.2605,9192.3877,46.2717,73.2605
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0046_4CH_ES_gt.png,69.2377,81.8230,3008.3218,60.7273,81.8230
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0047_2CH_ED_gt.png,73.7925,84.9202,1910.4973,71.5799,84.9202
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0046_4CH_ED_gt.png,69.3232,81.8827,3512.8337,59.9811,81.8827
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0046_2CH_ES_gt.png,72.7393,84.2186,2416.6091,60.5565,84.2186
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0047_4CH_ED_gt.png,85.0167,91.9016,848.5281,80.8036,91.9016
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0047_4CH_ES_gt.png,83.8518,91.2167,989.9495,79.5852,91.2167
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0048_2CH_ED_gt.png,70.0894,82.4148,3436.5681,48.2615,82.4148
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0048_2CH_ES_gt.png,59.4771,74.5901,4044.7498,44.8373,74.5901
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0048_4CH_ED_gt.png,71.8691,83.6324,3255.7639,61.0210,83.6324
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0049_2CH_ED_gt.png,77.4509,87.2928,3436.5681,53.1836,87.2928
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0048_4CH_ES_gt.png,64.7930,78.6356,3780.2117,55.8234,78.6356
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0049_4CH_ES_gt.png,74.6831,85.5070,2600.0000,62.4305,85.5070
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0049_2CH_ES_gt.png,68.9730,81.6379,4428.3179,49.6148,81.6379
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0049_4CH_ED_gt.png,85.9710,92.4563,1303.8405,68.5615,92.4563
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0050_2CH_ED_gt.png,53.3025,69.5390,7021.3960,39.2516,69.5390
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0050_2CH_ES_gt.png,60.1143,75.0893,4201.1904,46.1602,75.0893
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0001_4CH_ES_gt.png,87.5928,93.3861,1456.0220,79.3909,93.3861
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0001_2CH_ES_gt.png,85.8243,92.3714,1600.0000,78.4482,92.3714
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0001_2CH_ED_gt.png,85.1794,91.9966,1100.0000,81.5755,91.9966
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0050_4CH_ES_gt.png,66.3057,79.7395,3301.5149,58.2686,79.7395
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0050_4CH_ED_gt.png,66.4040,79.8106,4177.3198,61.1147,79.8106
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0001_4CH_ED_gt.png,83.4433,90.9745,2100.0000,78.6539,90.9745
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0002_2CH_ED_gt.png,76.1702,86.4734,3805.2598,77.6994,86.4734
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0002_4CH_ED_gt.png,76.6421,86.7767,2202.2715,77.6636,86.7767
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0002_2CH_ES_gt.png,81.5373,89.8298,2420.7437,79.2710,89.8298
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0002_4CH_ES_gt.png,78.9529,88.2388,2376.9727,75.8805,88.2388
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0003_2CH_ED_gt.png,89.9067,94.6851,1941.6489,78.2671,94.6851
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0003_4CH_ED_gt.png,34.9756,51.8251,7610.5195,40.1524,51.8251
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0003_2CH_ES_gt.png,75.8756,86.2833,3590.2644,68.7084,86.2833
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0003_4CH_ES_gt.png,67.6698,80.7179,3863.9358,68.3160,80.7179
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0004_2CH_ES_gt.png,85.5059,92.1867,1303.8405,78.3229,92.1867
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0004_4CH_ES_gt.png,87.2597,93.1965,1838.4777,80.9552,93.1965
