filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0033_2CH_ES_gt.png,70.5616,82.7403,4052.1599,66.7546,82.7403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0033_4CH_ES_gt.png,85.2777,92.0540,1802.7756,78.1050,92.0540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0033_4CH_ED_gt.png,92.3726,96.0351,989.9495,75.2427,96.0351
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0034_4CH_ED_gt.png,89.5606,94.4929,1166.1903,83.6962,94.4929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0034_4CH_ES_gt.png,83.4154,90.9579,1044.0306,84.0246,90.9579
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0034_2CH_ES_gt.png,82.2533,90.2626,1581.1388,82.5356,90.2626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0035_2CH_ED_gt.png,90.8367,95.1983,1140.1754,78.6968,95.1983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0034_2CH_ED_gt.png,81.9115,90.0564,2500.0000,77.0217,90.0564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0035_2CH_ES_gt.png,88.4901,93.8936,1118.0339,85.3577,93.8936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0035_4CH_ES_gt.png,72.3242,83.9397,2002.4984,76.0323,83.9397
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0035_4CH_ED_gt.png,84.3099,91.4871,1526.4337,77.4180,91.4871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0036_2CH_ED_gt.png,88.5493,93.9269,1860.1077,77.2021,93.9269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0036_2CH_ES_gt.png,82.2577,90.2652,1500.0000,80.2901,90.2652
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0036_4CH_ED_gt.png,91.5044,95.5637,1264.9111,76.7375,95.5637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0036_4CH_ES_gt.png,87.0157,93.0571,14481.0225,80.7822,93.0571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0037_4CH_ED_gt.png,84.8271,91.7908,2529.8223,75.0628,91.7908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0037_2CH_ED_gt.png,89.0143,94.1879,1220.6555,77.3357,94.1879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0038_2CH_ES_gt.png,83.2232,90.8435,1360.1471,79.1370,90.8435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0037_4CH_ES_gt.png,87.2008,93.1629,1843.9089,81.9989,93.1629
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0039_2CH_ES_gt.png,80.0338,88.9097,2600.0000,79.0041,88.9097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0039_2CH_ED_gt.png,89.6307,94.5318,1900.0000,78.4777,94.5318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0037_2CH_ES_gt.png,70.5956,82.7637,2640.0757,73.5110,82.7637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0038_4CH_ED_gt.png,84.1055,91.3666,2059.1260,71.9215,91.3666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0038_2CH_ED_gt.png,85.0107,91.8982,1931.3208,71.5147,91.8982
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0038_4CH_ES_gt.png,85.6922,92.2949,1400.0000,80.4815,92.2949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0039_4CH_ES_gt.png,84.0390,91.3274,3041.3813,80.7967,91.3274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0039_4CH_ED_gt.png,91.0267,95.3026,1581.1388,81.2355,95.3026
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0040_2CH_ED_gt.png,85.7544,92.3310,2801.7852,63.5243,92.3310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0040_2CH_ES_gt.png,81.9847,90.1007,3551.0564,70.2807,90.1007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0040_4CH_ED_gt.png,76.5220,86.6997,6918.0923,53.9015,86.6997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0040_4CH_ES_gt.png,81.3978,89.7451,2816.0256,69.3185,89.7451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0041_2CH_ED_gt.png,87.0841,93.0962,1860.1077,75.4566,93.0962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0041_2CH_ES_gt.png,72.2726,83.9050,2968.1646,73.0932,83.9050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0041_4CH_ED_gt.png,92.4866,96.0967,806.2258,80.3820,96.0967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0041_4CH_ES_gt.png,80.3289,89.0916,2765.8635,78.7596,89.0916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0042_2CH_ES_gt.png,89.8303,94.6427,1702.9386,79.1972,94.6427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0042_4CH_ES_gt.png,91.2591,95.4298,1104.5360,79.6652,95.4298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0042_2CH_ED_gt.png,90.3178,94.9126,1562.0499,69.8111,94.9126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0043_2CH_ES_gt.png,88.0608,93.6514,900.0000,86.2967,93.6514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0042_4CH_ED_gt.png,91.6379,95.6365,1220.6555,71.1557,95.6365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0043_2CH_ED_gt.png,85.6753,92.2851,1702.9386,80.8317,92.2851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0044_2CH_ES_gt.png,86.8812,92.9801,1708.8007,80.7879,92.9801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0043_4CH_ES_gt.png,89.4534,94.4331,806.2258,87.0982,94.4331
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0044_2CH_ED_gt.png,84.9184,91.8442,2901.7236,71.6338,91.8442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0043_4CH_ED_gt.png,89.1968,94.2900,1044.0306,83.0376,94.2900
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0044_4CH_ES_gt.png,83.5402,91.0321,1456.0220,77.3442,91.0321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0045_2CH_ED_gt.png,87.0447,93.0737,1700.0000,74.2112,93.0737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0044_4CH_ED_gt.png,84.2275,91.4386,2256.1028,71.5419,91.4386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0045_2CH_ES_gt.png,84.5078,91.6035,3700.0000,80.3131,91.6035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0045_4CH_ED_gt.png,93.2213,96.4917,989.9495,76.6533,96.4917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0045_4CH_ES_gt.png,58.2532,73.6202,3238.8271,65.3385,73.6202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0046_2CH_ES_gt.png,75.9734,86.3464,3511.4102,64.1134,86.3464
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0046_2CH_ED_gt.png,70.5030,82.7000,6351.3779,57.0298,82.7000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0046_4CH_ED_gt.png,80.6436,89.2848,3224.9031,63.0086,89.2848
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0047_4CH_ED_gt.png,93.3157,96.5423,700.0000,83.2359,96.5423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0047_2CH_ED_gt.png,86.0753,92.5166,2193.1714,78.2473,92.5166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0046_4CH_ES_gt.png,85.4851,92.1746,2158.7031,71.3829,92.1746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0047_4CH_ES_gt.png,87.8357,93.5239,1476.4823,85.3291,93.5239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0047_2CH_ES_gt.png,82.3230,90.3046,1442.2205,81.8099,90.3046
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0048_2CH_ED_gt.png,83.8931,91.2412,2418.6772,57.5345,91.2412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0048_4CH_ES_gt.png,80.0784,88.9373,5400.0000,62.5110,88.9373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0048_4CH_ED_gt.png,81.5339,89.8277,4000.0000,58.8242,89.8277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0048_2CH_ES_gt.png,75.4312,85.9952,4162.9316,58.6583,85.9952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0049_2CH_ES_gt.png,74.7062,85.5221,2280.3508,75.0420,85.5221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0049_2CH_ED_gt.png,83.0425,90.7358,2022.3749,73.6682,90.7358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0049_4CH_ED_gt.png,90.3782,94.9460,1500.0000,70.6410,94.9460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0049_4CH_ES_gt.png,76.3280,86.5750,2745.9060,71.5756,86.5750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0050_2CH_ED_gt.png,83.4231,90.9625,5360.0371,51.4586,90.9625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0050_2CH_ES_gt.png,79.1922,88.3880,3860.0518,58.4292,88.3880
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0050_4CH_ED_gt.png,91.4529,95.5357,2280.3508,59.2969,95.5357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_1/patient0050_4CH_ES_gt.png,87.5879,93.3833,2915.4761,62.8650,93.3833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0001_2CH_ED_gt.png,80.8526,89.4127,3634.5562,71.6888,89.4127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0001_4CH_ED_gt.png,76.2080,86.4978,1868.1542,73.3857,86.4978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0001_2CH_ES_gt.png,72.2035,83.8584,1838.4777,66.5384,83.8584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0002_2CH_ED_gt.png,70.9053,82.9761,3255.7639,52.6091,82.9761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0001_4CH_ES_gt.png,81.6264,89.8838,1204.1594,76.1788,89.8838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0002_2CH_ES_gt.png,66.0261,79.5370,3687.8179,50.9267,79.5370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0002_4CH_ED_gt.png,76.4833,86.6748,1562.0499,67.8768,86.6748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0004_2CH_ED_gt.png,69.7350,82.1693,3701.3511,69.2073,82.1693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0002_4CH_ES_gt.png,75.9483,86.3302,2039.6078,68.9104,86.3302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0003_4CH_ES_gt.png,79.4091,88.5230,1280.6249,75.8885,88.5230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0003_4CH_ED_gt.png,77.9945,87.6370,1835.7559,74.0412,87.6370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0003_2CH_ES_gt.png,78.4326,87.9129,2061.5527,66.7824,87.9129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0003_2CH_ED_gt.png,80.9052,89.4448,1414.2136,68.2948,89.4448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0004_2CH_ES_gt.png,79.3419,88.4812,2000.0000,74.5071,88.4812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0004_4CH_ED_gt.png,76.8597,86.9160,1131.3708,77.6778,86.9160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0004_4CH_ES_gt.png,61.6256,76.2573,2158.7031,66.9844,76.2573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0005_2CH_ED_gt.png,77.8590,87.5514,1702.9386,66.0172,87.5514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0005_2CH_ES_gt.png,80.4583,89.1711,3748.3330,67.4658,89.1711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0005_4CH_ED_gt.png,74.3653,85.2983,1456.0220,67.9458,85.2983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0005_4CH_ES_gt.png,80.4541,89.1685,1486.6069,73.2332,89.1685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0006_2CH_ES_gt.png,80.2822,89.0628,2816.0256,69.4729,89.0628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0006_2CH_ED_gt.png,70.8315,82.9255,1900.0000,60.6491,82.9255
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0006_4CH_ED_gt.png,68.6593,81.4177,2473.8635,66.5483,81.4177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0007_4CH_ED_gt.png,78.4262,87.9088,2915.4761,66.5711,87.9088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0006_4CH_ES_gt.png,64.7817,78.6273,2200.0000,65.7080,78.6273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0007_2CH_ED_gt.png,76.8003,86.8781,3200.0000,66.2948,86.8781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0007_4CH_ES_gt.png,72.4759,84.0418,2983.2869,61.4196,84.0418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0008_4CH_ED_gt.png,74.1206,85.1371,1600.0000,69.0184,85.1371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0007_2CH_ES_gt.png,79.0690,88.3112,1811.0771,66.1300,88.3112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0008_4CH_ES_gt.png,75.5402,86.0660,1900.0000,67.5332,86.0660
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0008_2CH_ED_gt.png,65.8855,79.4349,2549.5098,58.4914,79.4349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0008_2CH_ES_gt.png,70.7337,82.8585,2942.7878,60.7726,82.8585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0009_2CH_ED_gt.png,82.8082,90.5957,1824.8287,68.1911,90.5957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0009_4CH_ED_gt.png,80.7092,89.3249,1077.0330,73.3386,89.3249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0009_2CH_ES_gt.png,76.2983,86.5559,2505.9929,66.5962,86.5559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0009_4CH_ES_gt.png,70.2651,82.5361,2184.0330,66.8765,82.5361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0010_2CH_ED_gt.png,76.1395,86.4537,1700.0000,70.3073,86.4537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0010_2CH_ES_gt.png,73.1671,84.5046,1746.4248,68.2983,84.5046
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0010_4CH_ED_gt.png,72.3700,83.9706,1600.0000,73.1527,83.9706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0010_4CH_ES_gt.png,77.0053,87.0090,1421.2671,75.6541,87.0090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0011_4CH_ED_gt.png,79.8184,88.7766,1077.0330,74.9532,88.7766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0011_2CH_ED_gt.png,76.2764,86.5418,1838.4777,63.8291,86.5418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0011_4CH_ES_gt.png,78.8028,88.1450,1252.9965,74.6062,88.1450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0011_2CH_ES_gt.png,77.8756,87.5619,2607.6809,65.0490,87.5619
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0012_2CH_ED_gt.png,71.4078,83.3192,1910.4973,64.6246,83.3192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0012_2CH_ES_gt.png,72.5474,84.0898,2200.0000,63.4777,84.0898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0012_4CH_ED_gt.png,67.6660,80.7152,2059.1260,67.4973,80.7152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0012_4CH_ES_gt.png,83.0982,90.7690,1208.3046,77.4527,90.7690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0013_2CH_ES_gt.png,71.8792,83.6392,2701.8513,48.5040,83.6392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0013_2CH_ED_gt.png,69.8545,82.2522,3000.0000,47.4947,82.2522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0013_4CH_ED_gt.png,80.7504,89.3502,1581.1388,62.4316,89.3502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0013_4CH_ES_gt.png,73.5643,84.7690,6063.8271,60.7571,84.7690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0014_2CH_ED_gt.png,67.6811,80.7260,1984.9434,63.8648,80.7260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0014_2CH_ES_gt.png,78.5357,87.9776,1772.0045,71.6457,87.9776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0014_4CH_ES_gt.png,78.9896,88.2617,1044.0306,76.5497,88.2617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0014_4CH_ED_gt.png,69.2339,81.8204,2100.0000,70.4675,81.8204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0015_4CH_ED_gt.png,73.8417,84.9528,1923.5385,66.6931,84.9528
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0015_2CH_ED_gt.png,64.3057,78.2757,4418.1440,49.8679,78.2757
