filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0015_4CH_ED_gt.png,69.9584,82.3241,2137.7559,64.0644,82.3241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0015_4CH_ES_gt.png,78.7334,88.1015,1860.1077,68.9441,88.1015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0016_2CH_ES_gt.png,65.7511,79.3371,2500.0000,58.6581,79.3371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0016_2CH_ED_gt.png,60.0638,75.0498,2816.0256,53.7864,75.0498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0016_4CH_ED_gt.png,66.7736,80.0769,2059.1260,61.3228,80.0769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0016_4CH_ES_gt.png,75.2585,85.8829,2184.0330,67.7928,85.8829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0017_2CH_ES_gt.png,77.5058,87.3276,2022.3749,71.5204,87.3276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0017_2CH_ED_gt.png,77.1646,87.1106,2280.3508,71.3422,87.1106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0018_2CH_ES_gt.png,85.3122,92.0740,1414.2136,77.0485,92.0740
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0018_2CH_ED_gt.png,79.4290,88.5353,1700.0000,72.2041,88.5353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0017_4CH_ES_gt.png,80.5285,89.2141,1100.0000,74.1919,89.2141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0018_4CH_ES_gt.png,81.0099,89.5088,1612.4515,75.1441,89.5088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0017_4CH_ED_gt.png,84.2354,91.4432,1204.1594,76.6327,91.4432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0018_4CH_ED_gt.png,82.8860,90.6423,1204.1594,77.5875,90.6423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0019_2CH_ED_gt.png,67.8833,80.8696,3920.4590,64.4824,80.8696
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0019_4CH_ED_gt.png,85.5293,92.2003,984.8858,80.2014,92.2003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0019_2CH_ES_gt.png,76.3535,86.5914,2000.0000,70.6574,86.5914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0019_4CH_ES_gt.png,76.8483,86.9087,1421.2671,75.9660,86.9087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0020_2CH_ES_gt.png,78.4309,87.9118,1931.3208,67.4397,87.9118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0020_2CH_ED_gt.png,84.0111,91.3109,1860.1077,68.9309,91.3109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0020_4CH_ED_gt.png,76.3088,86.5627,1640.1221,69.4964,86.5627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0020_4CH_ES_gt.png,74.3839,85.3105,1868.1542,67.1794,85.3105
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0021_2CH_ED_gt.png,75.6761,86.1541,2193.1714,55.5131,86.1541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0021_4CH_ED_gt.png,62.0040,76.5463,3100.0000,55.9772,76.5463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0021_2CH_ES_gt.png,82.7572,90.5652,2801.7852,60.3855,90.5652
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0021_4CH_ES_gt.png,83.8072,91.1903,4924.4287,69.4438,91.1903
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0022_2CH_ED_gt.png,72.4468,84.0222,2022.3749,63.7298,84.0222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0022_2CH_ES_gt.png,83.3126,90.8967,1456.0220,71.9679,90.8967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0023_2CH_ES_gt.png,75.9512,86.3321,2300.0000,70.4530,86.3321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0022_4CH_ED_gt.png,69.6427,82.1052,1697.0562,67.3280,82.1052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0022_4CH_ES_gt.png,74.8468,85.6142,1835.7559,71.5668,85.6142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0023_4CH_ED_gt.png,80.2695,89.0550,1529.7058,75.9090,89.0550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0023_4CH_ES_gt.png,79.7303,88.7221,7119.6909,76.1573,88.7221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0024_2CH_ED_gt.png,76.7323,86.8345,1400.0000,72.7357,86.8345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0023_2CH_ED_gt.png,70.8639,82.9477,2061.5527,68.6265,82.9477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0024_2CH_ES_gt.png,82.1120,90.1775,1389.2444,74.8249,90.1775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0024_4CH_ED_gt.png,79.6423,88.6677,1118.0339,75.8719,88.6677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0025_2CH_ES_gt.png,76.5004,86.6858,2012.4611,68.7675,86.6858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0024_4CH_ES_gt.png,83.5902,91.0617,1004.9875,78.6713,91.0617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0025_2CH_ED_gt.png,71.1468,83.1413,1769.1807,65.9168,83.1413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0025_4CH_ED_gt.png,72.7529,84.2277,1627.8820,72.4961,84.2277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0026_2CH_ED_gt.png,76.7637,86.8546,2370.6538,67.9114,86.8546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0026_2CH_ES_gt.png,76.1225,86.4427,2370.6538,69.0902,86.4427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0025_4CH_ES_gt.png,77.8323,87.5345,1334.1664,76.3725,87.5345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0026_4CH_ED_gt.png,78.5153,87.9648,2404.1631,75.5804,87.9648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0026_4CH_ES_gt.png,76.9126,86.9498,1170.4700,74.2103,86.9498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0027_2CH_ED_gt.png,66.4859,79.8697,3257.2993,67.1643,79.8697
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0027_2CH_ES_gt.png,62.8492,77.1870,3001.6663,64.5645,77.1870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0027_4CH_ED_gt.png,76.7805,86.8654,2886.1741,74.4246,86.8654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0027_4CH_ES_gt.png,69.4274,81.9554,1612.4515,70.2393,81.9554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0028_2CH_ED_gt.png,68.5311,81.3276,2507.9873,69.1670,81.3276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0028_2CH_ES_gt.png,67.0254,80.2578,3132.0918,70.0707,80.2578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0028_4CH_ED_gt.png,75.7261,86.1865,1300.0000,76.1811,86.1865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0028_4CH_ES_gt.png,68.5762,81.3593,1772.0045,72.1094,81.3593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0029_2CH_ED_gt.png,84.2847,91.4723,2100.0000,74.0925,91.4723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0029_2CH_ES_gt.png,66.8834,80.1558,3492.8496,64.3434,80.1558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0029_4CH_ES_gt.png,83.3889,90.9422,1700.0000,78.9898,90.9422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0029_4CH_ED_gt.png,85.6801,92.2878,900.0000,78.5609,92.2878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0030_2CH_ES_gt.png,78.0475,87.6704,1788.8544,70.1819,87.6704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0030_2CH_ED_gt.png,78.0752,87.6879,1300.0000,68.9225,87.6879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0031_2CH_ED_gt.png,77.2108,87.1401,1780.4493,68.7091,87.1401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0030_4CH_ES_gt.png,79.2641,88.4328,1838.4777,75.4414,88.4328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0030_4CH_ED_gt.png,78.8566,88.1786,1236.9318,74.5895,88.1786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0032_2CH_ED_gt.png,75.2927,85.9051,1838.4777,73.1120,85.9051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0031_4CH_ES_gt.png,73.4097,84.6662,4981.9678,73.2352,84.6662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0031_4CH_ED_gt.png,80.0160,88.8988,1280.6249,75.2771,88.8988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0031_2CH_ES_gt.png,70.4708,82.6779,2863.5642,65.4502,82.6779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0032_2CH_ES_gt.png,74.0848,85.1135,1612.4515,73.0317,85.1135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0032_4CH_ES_gt.png,73.6875,84.8506,1476.4823,72.9178,84.8506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0032_4CH_ED_gt.png,73.8419,84.9529,1697.0562,72.5222,84.9529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0033_4CH_ED_gt.png,69.4640,81.9808,2308.6792,64.1727,81.9808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0033_2CH_ES_gt.png,64.1733,78.1775,3400.0000,60.1834,78.1775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0033_4CH_ES_gt.png,76.1186,86.4402,2061.5527,70.3092,86.4402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0033_2CH_ED_gt.png,75.5875,86.0967,1843.9089,64.0005,86.0967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0034_2CH_ED_gt.png,52.2937,68.6748,5573.1499,55.6228,68.6748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0034_2CH_ES_gt.png,68.9925,81.6516,10113.8516,68.3259,81.6516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0035_2CH_ES_gt.png,79.8281,88.7827,1600.0000,74.3569,88.7827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0035_2CH_ED_gt.png,74.8683,85.6282,2507.9873,72.1963,85.6282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0034_4CH_ED_gt.png,79.8726,88.8102,1526.4337,76.9705,88.8102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0034_4CH_ES_gt.png,78.5077,87.9600,1264.9111,76.1156,87.9600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0035_4CH_ED_gt.png,70.7218,82.8504,1824.8287,72.1486,82.8504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0035_4CH_ES_gt.png,71.7605,83.5588,1456.0220,72.6386,83.5588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0036_2CH_ES_gt.png,68.5830,81.3641,13434.6572,65.1011,81.3641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0036_4CH_ED_gt.png,76.7470,86.8439,1676.3054,70.2922,86.8439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0036_2CH_ED_gt.png,76.2430,86.5203,3313.6082,69.7975,86.5203
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0037_2CH_ES_gt.png,62.3901,76.8398,3298.4844,56.2602,76.8398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0036_4CH_ES_gt.png,81.3860,89.7379,1414.2136,73.6696,89.7379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0037_2CH_ED_gt.png,75.2587,85.8830,3008.3218,64.9957,85.8830
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0037_4CH_ED_gt.png,71.1571,83.1483,1979.8990,68.3070,83.1483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0038_2CH_ED_gt.png,63.9526,78.0135,5500.0000,55.6540,78.0135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0038_2CH_ES_gt.png,79.9228,88.8412,1360.1471,69.9386,88.8412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0038_4CH_ED_gt.png,70.3638,82.6042,4365.7759,64.7967,82.6042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0038_4CH_ES_gt.png,74.6096,85.4588,1811.0771,69.4266,85.4588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0037_4CH_ES_gt.png,72.7269,84.2103,1802.7756,71.0995,84.2103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0039_2CH_ED_gt.png,72.4006,83.9911,2729.4688,66.6622,83.9911
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0039_2CH_ES_gt.png,72.2990,83.9227,2846.0498,65.8446,83.9227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0040_2CH_ED_gt.png,72.3983,83.9896,3352.6108,58.5596,83.9896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0039_4CH_ES_gt.png,77.5539,87.3582,2785.6777,69.0330,87.3582
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0039_4CH_ED_gt.png,81.4617,89.7839,2236.0679,71.7790,89.7839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0040_2CH_ES_gt.png,81.9850,90.1008,2729.4688,64.4926,90.1008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0040_4CH_ED_gt.png,61.6413,76.2692,9436.6309,52.6232,76.2692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0041_2CH_ED_gt.png,72.7326,84.2141,2302.1729,68.7790,84.2141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0040_4CH_ES_gt.png,69.1451,81.7583,3157.5305,61.9068,81.7583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0041_2CH_ES_gt.png,65.0317,78.8112,2154.0659,64.4905,78.8112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0041_4CH_ES_gt.png,73.9456,85.0215,2102.3796,72.3816,85.0215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0042_4CH_ES_gt.png,82.7686,90.5720,1216.5525,72.9261,90.5720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0042_4CH_ED_gt.png,71.7802,83.5722,2121.3203,65.6489,83.5722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0041_4CH_ED_gt.png,77.6288,87.4056,1941.6489,74.4309,87.4056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0042_2CH_ED_gt.png,76.0258,86.3803,2100.0000,66.0534,86.3803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0043_2CH_ES_gt.png,83.8613,91.2223,2000.0000,77.9253,91.2223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0042_2CH_ES_gt.png,70.3651,82.6050,2284.7319,62.8917,82.6050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0043_2CH_ED_gt.png,81.3826,89.7359,2280.3508,77.0766,89.7359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0043_4CH_ED_gt.png,72.2866,83.9143,2213.5945,72.4549,83.9143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0043_4CH_ES_gt.png,74.7167,85.5290,1900.0000,74.0763,85.5290
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0044_2CH_ED_gt.png,74.4471,85.3520,3744.3291,63.8227,85.3520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0044_2CH_ES_gt.png,78.7220,88.0944,3201.5620,67.2965,88.0944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0044_4CH_ES_gt.png,69.3250,81.8839,1923.5385,59.3272,81.8839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0044_4CH_ED_gt.png,70.0653,82.3981,2158.7031,56.5801,82.3981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0045_2CH_ED_gt.png,75.0437,85.7428,2701.8513,65.9062,85.7428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0045_2CH_ES_gt.png,75.6843,86.1595,3801.3157,66.5311,86.1595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0045_4CH_ED_gt.png,73.9750,85.0410,2193.1714,70.3548,85.0410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0045_4CH_ES_gt.png,68.7508,81.4821,5770.6152,65.1393,81.4821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0046_2CH_ED_gt.png,68.9788,81.6420,7102.1128,54.6532,81.6420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0046_2CH_ES_gt.png,75.6051,86.1081,2308.6792,62.4460,86.1081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0046_4CH_ED_gt.png,65.5772,79.2104,3201.5620,57.3089,79.2104
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0046_4CH_ES_gt.png,64.0503,78.0862,2789.2651,56.9905,78.0862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0047_4CH_ES_gt.png,80.9521,89.4735,1118.0339,77.8420,89.4735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0047_4CH_ED_gt.png,80.8427,89.4067,1414.2136,78.3086,89.4067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0047_2CH_ED_gt.png,72.8016,84.2603,2404.1631,70.9200,84.2603
