filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0036_4CH_ES_gt.png,91.7808,95.7143,1170.4700,83.4394,95.7143
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0036_4CH_ED_gt.png,89.7411,94.5932,984.8858,75.7670,94.5932
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0037_2CH_ED_gt.png,87.7597,93.4809,1702.9386,76.6286,93.4809
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0037_2CH_ES_gt.png,78.4372,87.9158,1389.2444,78.6631,87.9158
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0037_4CH_ED_gt.png,90.2817,94.8927,1000.0000,78.1646,94.8927
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0037_4CH_ES_gt.png,87.3822,93.2663,1140.1754,82.1023,93.2663
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0038_2CH_ED_gt.png,88.9777,94.1674,2280.3508,73.7839,94.1674
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0038_2CH_ES_gt.png,85.2884,92.0602,2459.6748,80.3536,92.0602
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0038_4CH_ED_gt.png,89.4564,94.4348,1431.7821,74.9897,94.4348
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0038_4CH_ES_gt.png,84.3046,91.4840,1140.1754,79.6706,91.4840
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0039_2CH_ED_gt.png,92.6794,96.2006,894.4272,80.1465,96.2006
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0039_2CH_ES_gt.png,87.1625,93.1410,1627.8820,83.2354,93.1410
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0039_4CH_ED_gt.png,85.9564,92.4479,2920.6165,78.3808,92.4479
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0040_2CH_ES_gt.png,84.8443,91.8008,3264.9653,71.9809,91.8008
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0040_2CH_ED_gt.png,87.5815,93.3797,1969.7716,64.5730,93.3797
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0039_4CH_ES_gt.png,88.5238,93.9126,1649.2422,83.3819,93.9126
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0040_4CH_ED_gt.png,90.9022,95.2343,1603.1219,62.4361,95.2343
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0040_4CH_ES_gt.png,89.3682,94.3856,1360.1471,73.9591,94.3856
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0041_2CH_ED_gt.png,86.3066,92.6501,1456.0220,75.0105,92.6501
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0041_2CH_ES_gt.png,84.0405,91.3282,2163.3308,80.5165,91.3282
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0041_4CH_ED_gt.png,87.9868,93.6096,1220.6555,77.8949,93.6096
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0041_4CH_ES_gt.png,83.5054,91.0114,2000.0000,80.6794,91.0114
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0042_2CH_ED_gt.png,90.8499,95.2056,1341.6407,70.1041,95.2056
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0042_2CH_ES_gt.png,89.4603,94.4370,1902.6299,78.9915,94.4370
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0042_4CH_ED_gt.png,94.0845,96.9521,806.2258,72.4712,96.9521
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0042_4CH_ES_gt.png,92.7278,96.2267,1000.0000,80.4621,96.2267
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0043_2CH_ES_gt.png,91.1847,95.3891,1403.5669,88.0344,95.3891
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0043_2CH_ED_gt.png,86.9377,93.0125,1992.4858,81.5592,93.0125
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0043_4CH_ED_gt.png,90.0344,94.7559,600.0000,83.5035,94.7559
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0043_4CH_ES_gt.png,87.0218,93.0606,1000.0000,85.7257,93.0606
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0044_2CH_ED_gt.png,80.2321,89.0320,3622.1543,68.8216,89.0320
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0044_2CH_ES_gt.png,89.3132,94.3550,848.5281,82.1628,94.3550
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0044_4CH_ED_gt.png,81.2415,89.6500,2549.5098,69.7533,89.6500
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0044_4CH_ES_gt.png,81.8161,89.9988,1627.8820,76.3109,89.9988
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0045_2CH_ED_gt.png,88.4517,93.8720,1081.6654,75.0095,93.8720
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0045_2CH_ES_gt.png,86.7370,92.8975,1204.1594,81.6070,92.8975
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0045_4CH_ED_gt.png,94.6457,97.2492,848.5281,77.4107,97.2492
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0045_4CH_ES_gt.png,62.6312,77.0224,4785.3945,68.7406,77.0224
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0046_2CH_ES_gt.png,78.5733,88.0012,2451.5300,65.7681,88.0012
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0046_2CH_ED_gt.png,71.4195,83.3272,5336.6655,57.6569,83.3272
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0046_4CH_ED_gt.png,91.3307,95.4689,2022.3749,69.1927,95.4689
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0046_4CH_ES_gt.png,81.0468,89.5313,2209.0720,68.7395,89.5313
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0047_2CH_ES_gt.png,89.0806,94.2250,1280.6249,85.7303,94.2250
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0047_2CH_ED_gt.png,85.3205,92.0789,1500.0000,77.8096,92.0789
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0047_4CH_ED_gt.png,91.1417,95.3656,1029.5630,82.0592,95.3656
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0047_4CH_ES_gt.png,95.2736,97.5796,424.2640,89.3848,97.5796
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0048_2CH_ED_gt.png,87.2238,93.1760,3535.5339,59.4693,93.1760
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0048_2CH_ES_gt.png,84.4918,91.5941,2200.0000,64.2572,91.5941
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0048_4CH_ED_gt.png,90.4323,94.9758,2002.4984,63.9723,94.9758
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0048_4CH_ES_gt.png,77.8846,87.5675,2900.0000,61.1412,87.5675
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0049_2CH_ED_gt.png,83.5413,91.0327,1900.0000,73.9651,91.0327
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0049_2CH_ES_gt.png,81.6376,89.8906,3400.0000,79.4106,89.8906
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0049_4CH_ED_gt.png,91.9672,95.8155,1140.1754,71.5105,95.8155
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0049_4CH_ES_gt.png,80.9040,89.4441,3157.5305,74.4447,89.4441
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0050_2CH_ED_gt.png,82.8120,90.5980,6462.1978,51.0941,90.5980
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0050_2CH_ES_gt.png,85.5993,92.2410,2451.5300,62.2821,92.2410
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0050_4CH_ED_gt.png,90.4273,94.9730,2000.0000,58.7342,94.9730
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_1/patient0050_4CH_ES_gt.png,91.7065,95.6738,1910.4973,65.1554,95.6738
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0001_2CH_ED_gt.png,85.0779,91.9374,761.5773,74.2135,91.9374
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0001_2CH_ES_gt.png,78.9327,88.2262,1118.0339,70.9062,88.2262
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0002_2CH_ED_gt.png,70.1572,82.4616,3417.6013,52.0946,82.4616
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0001_4CH_ED_gt.png,83.9175,91.2556,1303.8405,78.1436,91.2556
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0001_4CH_ES_gt.png,85.6863,92.2915,921.9545,78.5864,92.2915
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0002_2CH_ES_gt.png,67.2467,80.4162,2983.2869,51.8059,80.4162
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0002_4CH_ED_gt.png,77.9366,87.6004,1392.8389,68.8024,87.6004
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0002_4CH_ES_gt.png,68.1885,81.0858,2002.4984,63.6659,81.0858
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0003_2CH_ED_gt.png,78.2331,87.7874,1969.7716,66.6374,87.7874
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0003_2CH_ES_gt.png,78.0263,87.6570,2024.8457,66.5266,87.6570
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0003_4CH_ED_gt.png,84.9793,91.8798,1000.0000,78.2840,91.8798
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0003_4CH_ES_gt.png,84.0439,91.3303,1170.4700,78.6958,91.3303
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0004_2CH_ED_gt.png,72.3646,83.9669,1676.3054,71.0048,83.9669
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0004_4CH_ED_gt.png,80.3165,89.0839,1140.1754,79.8458,89.0839
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0004_2CH_ES_gt.png,78.7734,88.1265,1063.0146,74.1525,88.1265
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0004_4CH_ES_gt.png,77.2617,87.1725,948.6833,77.8997,87.1725
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0005_2CH_ED_gt.png,82.6314,90.4898,1649.2422,68.9556,90.4898
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0005_4CH_ES_gt.png,79.7045,88.7062,1166.1903,72.7709,88.7062
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0005_4CH_ED_gt.png,75.4534,86.0096,1200.0000,68.6572,86.0096
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0005_2CH_ES_gt.png,85.3562,92.0996,1204.1594,70.3943,92.0996
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0006_2CH_ED_gt.png,66.5649,79.9267,2200.0000,57.6502,79.9267
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0006_2CH_ES_gt.png,85.0265,91.9074,1555.6349,72.3175,91.9074
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0006_4CH_ES_gt.png,76.8494,86.9094,1334.1664,73.9901,86.9094
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0006_4CH_ED_gt.png,74.0792,85.1098,1802.7756,70.2404,85.1098
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0007_2CH_ED_gt.png,79.5111,88.5863,2061.5527,68.0030,88.5863
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0007_2CH_ES_gt.png,75.9940,86.3598,1581.1388,64.1786,86.3598
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0007_4CH_ES_gt.png,83.5281,91.0248,2400.0000,68.4026,91.0248
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0007_4CH_ED_gt.png,85.2199,92.0202,4328.9722,70.6825,92.0202
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0008_2CH_ED_gt.png,79.7126,88.7112,2102.3796,67.7677,88.7112
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0008_2CH_ES_gt.png,74.3255,85.2721,2844.2925,63.1862,85.2721
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0008_4CH_ED_gt.png,82.7040,90.5333,1166.1903,74.4147,90.5333
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0008_4CH_ES_gt.png,81.7734,89.9729,1341.6407,71.4402,89.9729
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0009_2CH_ED_gt.png,78.8800,88.1932,1552.4175,65.7885,88.1932
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0009_2CH_ES_gt.png,80.9019,89.4429,1526.4337,69.4831,89.4429
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0009_4CH_ED_gt.png,83.0165,90.7202,984.8858,74.7339,90.7202
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0009_4CH_ES_gt.png,74.6214,85.4665,1838.4777,69.8069,85.4665
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0010_2CH_ED_gt.png,84.1433,91.3889,1000.0000,75.2425,91.3889
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0010_2CH_ES_gt.png,82.1593,90.2060,1581.1388,73.9997,90.2060
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0010_4CH_ED_gt.png,76.0335,86.3853,984.8858,75.5674,86.3853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0010_4CH_ES_gt.png,80.3193,89.0856,1204.1594,77.7307,89.0856
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0011_2CH_ED_gt.png,79.0586,88.3047,1414.2136,65.5920,88.3047
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0011_2CH_ES_gt.png,77.7693,87.4946,1838.4777,64.9817,87.4946
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0011_4CH_ES_gt.png,82.1065,90.1742,1044.0306,76.6354,90.1742
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0012_2CH_ED_gt.png,77.9013,87.5781,1581.1388,68.8835,87.5781
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0011_4CH_ED_gt.png,80.9136,89.4500,943.3981,75.6265,89.4500
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0012_2CH_ES_gt.png,78.1533,87.7371,2000.0000,67.1250,87.7371
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0012_4CH_ED_gt.png,85.6738,92.2842,1204.1594,79.0663,92.2842
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0012_4CH_ES_gt.png,86.5544,92.7926,700.0000,79.4763,92.7926
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0013_2CH_ED_gt.png,71.9462,83.6845,2807.1338,48.9270,83.6845
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0013_2CH_ES_gt.png,72.4664,84.0354,2863.5642,48.9001,84.0354
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0013_4CH_ED_gt.png,81.9371,90.0719,1345.3624,63.1533,90.0719
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0014_2CH_ED_gt.png,74.9425,85.6767,1769.1807,68.8156,85.6767
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0013_4CH_ES_gt.png,77.5291,87.3424,1843.9089,63.3305,87.3424
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0014_2CH_ES_gt.png,76.7893,86.8710,1500.0000,70.5391,86.8710
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0014_4CH_ED_gt.png,84.2846,91.4722,670.8204,80.1193,91.4722
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0014_4CH_ES_gt.png,85.9936,92.4694,1000.0000,80.7574,92.4694
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0015_2CH_ED_gt.png,67.1511,80.3478,3324.1538,51.9400,80.3478
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0015_2CH_ES_gt.png,79.6369,88.6643,2140.0935,64.1253,88.6643
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0015_4CH_ED_gt.png,74.6595,85.4915,1941.6489,67.2318,85.4915
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0016_2CH_ED_gt.png,68.8372,81.5427,2247.2205,60.2792,81.5427
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0015_4CH_ES_gt.png,79.2404,88.4180,2158.7031,69.2606,88.4180
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0016_2CH_ES_gt.png,72.2500,83.8897,1900.0000,63.2107,83.8897
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0016_4CH_ES_gt.png,82.8469,90.6189,1421.2671,72.5288,90.6189
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0016_4CH_ED_gt.png,86.7731,92.9182,1300.0000,74.1640,92.9182
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0017_2CH_ED_gt.png,71.7319,83.5394,2343.0750,67.7709,83.5394
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0017_2CH_ES_gt.png,81.2021,89.6260,900.0000,73.8187,89.6260
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0017_4CH_ED_gt.png,85.3000,92.0669,1800.0000,77.2563,92.0669
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0018_2CH_ED_gt.png,87.5239,93.3469,1063.0146,77.0157,93.3469
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0017_4CH_ES_gt.png,79.0589,88.3049,1118.0339,73.2826,88.3049
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0018_2CH_ES_gt.png,85.8451,92.3835,1431.7821,77.3580,92.3835
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0018_4CH_ED_gt.png,80.2795,89.0611,1252.9965,76.0064,89.0611
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0018_4CH_ES_gt.png,84.0412,91.3287,1431.7821,76.9640,91.3287
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0019_2CH_ES_gt.png,79.3939,88.5135,1900.0000,72.5794,88.5135
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0019_2CH_ED_gt.png,76.0649,86.4055,1523.1547,70.0183,86.4055
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0019_4CH_ED_gt.png,78.2322,87.7868,900.0000,75.7879,87.7868
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0019_4CH_ES_gt.png,88.3243,93.8002,761.5773,82.8575,93.8002
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0020_2CH_ED_gt.png,74.9413,85.6759,1389.2444,63.2959,85.6759
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0020_4CH_ED_gt.png,81.4839,89.7974,1442.2205,72.7311,89.7974
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0020_2CH_ES_gt.png,81.2286,89.6421,1303.8405,69.1701,89.6421
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0020_4CH_ES_gt.png,81.1158,89.5734,1456.0220,71.4423,89.5734
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0021_2CH_ED_gt.png,73.9904,85.0511,1897.3666,54.4101,85.0511
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0021_2CH_ES_gt.png,82.3263,90.3066,2163.3308,60.1269,90.3066
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0021_4CH_ED_gt.png,71.1974,83.1758,2500.0000,62.6067,83.1758
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_2/patient0021_4CH_ES_gt.png,83.0310,90.7289,1923.5385,68.9824,90.7289
