filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0019_4CH_ES_gt.png,80.9703,89.4846,1476.4823,78.5419,89.4846
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0020_2CH_ED_gt.png,80.2007,89.0127,1612.4515,66.6326,89.0127
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0020_2CH_ES_gt.png,80.1577,88.9861,2061.5527,68.5141,88.9861
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0020_4CH_ES_gt.png,75.5638,86.0813,1664.3317,67.9502,86.0813
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0020_4CH_ED_gt.png,66.9651,80.2145,2969.8484,63.1482,80.2145
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0021_4CH_ED_gt.png,70.7444,82.8659,3138.4709,62.2967,82.8659
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0021_2CH_ED_gt.png,76.8495,86.9095,2816.0256,56.2684,86.9095
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0021_4CH_ES_gt.png,78.8508,88.1749,2404.1631,66.4284,88.1749
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0022_2CH_ED_gt.png,79.9950,88.8858,1700.0000,68.5935,88.8858
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0021_2CH_ES_gt.png,80.9699,89.4844,2731.3000,59.3047,89.4844
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0022_2CH_ES_gt.png,84.4649,91.5783,1360.1471,72.6495,91.5783
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0022_4CH_ED_gt.png,77.5099,87.3302,3605.5513,72.5530,87.3302
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0022_4CH_ES_gt.png,75.2096,85.8510,1697.0562,71.8037,85.8510
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0023_2CH_ED_gt.png,72.0950,83.7851,2400.0000,69.4639,83.7851
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0023_2CH_ES_gt.png,72.6025,84.1268,2300.0000,68.2477,84.1268
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0023_4CH_ES_gt.png,76.5331,86.7068,7481.3101,74.1420,86.7068
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0024_2CH_ED_gt.png,80.0018,88.8900,1300.0000,74.7912,88.8900
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0023_4CH_ED_gt.png,75.8881,86.2913,2088.0613,73.1453,86.2913
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0024_2CH_ES_gt.png,83.9570,91.2789,2600.0000,75.9264,91.2789
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0024_4CH_ED_gt.png,80.7993,89.3801,1360.1471,76.5844,89.3801
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0024_4CH_ES_gt.png,80.0094,88.8947,1200.0000,76.5042,88.8947
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0025_4CH_ED_gt.png,71.0245,83.0577,1565.2477,71.3261,83.0577
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0025_2CH_ED_gt.png,75.1115,85.7871,1612.4515,68.5626,85.7871
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0025_4CH_ES_gt.png,70.7722,82.8849,2213.5945,71.7229,82.8849
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0025_2CH_ES_gt.png,77.4473,87.2905,1708.8007,69.3722,87.2905
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0026_2CH_ED_gt.png,66.0142,79.5284,2662.7053,60.5852,79.5284
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0026_2CH_ES_gt.png,78.2871,87.8214,2701.8513,70.4690,87.8214
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0026_4CH_ES_gt.png,75.3395,85.9356,1166.1903,73.1960,85.9356
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0026_4CH_ED_gt.png,73.8414,84.9526,1300.0000,72.5682,84.9526
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0027_4CH_ED_gt.png,72.6768,84.1767,2983.2869,71.7359,84.1767
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0027_2CH_ED_gt.png,56.4452,72.1597,3067.5725,59.4543,72.1597
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0027_2CH_ES_gt.png,61.0930,75.8481,2906.8884,63.2257,75.8481
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0027_4CH_ES_gt.png,61.5349,76.1878,4700.0000,64.4717,76.1878
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0028_2CH_ES_gt.png,65.1872,78.9252,14329.3408,68.7382,78.9252
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0028_2CH_ED_gt.png,68.6493,81.4107,2996.6648,69.2502,81.4107
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0028_4CH_ED_gt.png,65.7639,79.3465,1788.8544,69.3410,79.3465
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0028_4CH_ES_gt.png,66.8898,80.1605,1992.4858,70.9105,80.1605
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0029_2CH_ED_gt.png,81.9492,90.0792,1700.0000,72.6994,90.0792
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0029_2CH_ES_gt.png,73.5507,84.7599,3324.1538,68.9474,84.7599
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0029_4CH_ED_gt.png,81.7469,89.9569,1403.5669,76.2300,89.9569
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0029_4CH_ES_gt.png,78.6831,88.0700,1655.2946,76.1176,88.0700
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0030_2CH_ED_gt.png,73.8737,84.9740,2024.8457,66.2085,84.9740
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0030_2CH_ES_gt.png,75.9903,86.3574,1700.0000,68.8689,86.3574
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0030_4CH_ES_gt.png,83.6759,91.1125,1726.2676,78.1211,91.1125
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0031_2CH_ES_gt.png,83.3536,90.9212,1612.4515,73.6935,90.9212
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0030_4CH_ED_gt.png,78.8735,88.1891,1081.6654,74.6000,88.1891
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0031_4CH_ED_gt.png,77.1176,87.0807,1431.7821,73.4590,87.0807
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0031_2CH_ED_gt.png,78.5502,87.9867,1800.0000,69.5558,87.9867
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0031_4CH_ES_gt.png,66.2458,79.6962,9433.9814,68.2653,79.6962
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0032_2CH_ED_gt.png,68.1837,81.0824,2109.5022,68.2893,81.0824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0032_2CH_ES_gt.png,72.4555,84.0280,11923.9258,71.9462,84.0280
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0032_4CH_ED_gt.png,77.6727,87.4335,1118.0339,75.0027,87.4335
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0032_4CH_ES_gt.png,74.4124,85.3293,1456.0220,73.3964,85.3293
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0033_2CH_ED_gt.png,76.3642,86.5983,2088.0613,64.5022,86.5983
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0033_4CH_ED_gt.png,79.6614,88.6795,1486.6069,70.8713,88.6795
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0033_2CH_ES_gt.png,68.3095,81.1713,3401.4702,63.1772,81.1713
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0034_2CH_ED_gt.png,53.5018,69.7084,5700.8770,56.6563,69.7084
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0033_4CH_ES_gt.png,83.2357,90.8510,1969.7716,74.7201,90.8510
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0034_2CH_ES_gt.png,56.2091,71.9665,9126.8838,58.6409,71.9665
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0034_4CH_ED_gt.png,81.5242,89.8219,1280.6249,77.9822,89.8219
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0035_2CH_ED_gt.png,73.8280,84.9437,2418.6772,71.5118,84.9437
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0035_2CH_ES_gt.png,73.0468,84.4243,2088.0613,69.9985,84.4243
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0034_4CH_ES_gt.png,79.5074,88.5840,1334.1664,76.7396,88.5840
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0035_4CH_ED_gt.png,66.6153,79.9630,2012.4611,69.2612,79.9630
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0035_4CH_ES_gt.png,58.2741,73.6369,5315.0732,62.7167,73.6369
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0036_4CH_ED_gt.png,82.9501,90.6806,2418.6772,74.1289,90.6806
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0036_2CH_ES_gt.png,78.1080,87.7086,14527.9033,71.4456,87.7086
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0036_4CH_ES_gt.png,76.4888,86.6783,1726.2676,70.6100,86.6783
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0036_2CH_ED_gt.png,75.6599,86.1436,12794.1387,69.4207,86.1436
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0037_2CH_ED_gt.png,73.7006,84.8593,3522.7830,63.9720,84.8593
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0037_2CH_ES_gt.png,69.7827,82.2023,8221.9219,61.6228,82.2023
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0037_4CH_ED_gt.png,66.8839,80.1562,2284.7319,65.3149,80.1562
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0037_4CH_ES_gt.png,71.9645,83.6969,2505.9929,70.5862,83.6969
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0038_2CH_ED_gt.png,75.8932,86.2947,2901.7236,63.9351,86.2947
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0038_2CH_ES_gt.png,76.7549,86.8490,2376.9727,67.9464,86.8490
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0038_4CH_ED_gt.png,71.6737,83.4999,2385.3721,65.6924,83.4999
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0038_4CH_ES_gt.png,71.5516,83.4170,2500.0000,67.3848,83.4170
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0039_2CH_ED_gt.png,75.6878,86.1617,2024.8457,68.8328,86.1617
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0039_2CH_ES_gt.png,74.1376,85.1483,3041.3813,67.0702,85.1483
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0039_4CH_ED_gt.png,79.7096,88.7093,2325.9407,70.7045,88.7093
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0039_4CH_ES_gt.png,78.5303,87.9742,2507.9873,69.6490,87.9742
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0040_2CH_ED_gt.png,70.2735,82.5419,3847.0769,57.1119,82.5419
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0040_2CH_ES_gt.png,74.3012,85.2561,3324.1538,59.6479,85.2561
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0041_2CH_ED_gt.png,69.1358,81.7518,1931.3208,66.3167,81.7518
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0041_4CH_ED_gt.png,79.6023,88.6429,2024.8457,75.6682,88.6429
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0041_2CH_ES_gt.png,67.4242,80.5429,2451.5300,66.2223,80.5429
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0041_4CH_ES_gt.png,70.1726,82.4723,2376.9727,69.8324,82.4723
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0040_4CH_ES_gt.png,64.3153,78.2828,4609.7720,58.4313,78.2828
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0040_4CH_ED_gt.png,58.9101,74.1427,5883.0264,50.4967,74.1427
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0042_2CH_ED_gt.png,78.2960,87.8270,2435.1592,67.5001,87.8270
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0042_4CH_ED_gt.png,73.6117,84.8004,2209.0720,66.8771,84.8004
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0042_2CH_ES_gt.png,73.3097,84.5997,2630.5894,64.8863,84.5997
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0042_4CH_ES_gt.png,77.5043,87.3267,1529.7058,69.6807,87.3267
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0043_2CH_ED_gt.png,78.5114,87.9623,2302.1729,75.3031,87.9623
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0043_4CH_ED_gt.png,79.4507,88.5488,1746.4248,77.0893,88.5488
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0043_2CH_ES_gt.png,81.4078,89.7512,2256.1028,76.4541,89.7512
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0043_4CH_ES_gt.png,70.5358,82.7226,2325.9407,71.2699,82.7226
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0044_2CH_ED_gt.png,65.1398,78.8905,3328.6633,57.3612,78.8905
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0044_2CH_ES_gt.png,57.9099,73.3455,3712.1421,52.5476,73.3455
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0044_4CH_ES_gt.png,68.6748,81.4286,2451.5300,58.8719,81.4286
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0044_4CH_ED_gt.png,67.3621,80.4986,2600.0000,54.6807,80.4986
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0045_4CH_ED_gt.png,72.5987,84.1242,3257.2993,69.4381,84.1242
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0045_2CH_ED_gt.png,78.9531,88.2389,2596.1509,68.4022,88.2389
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0045_2CH_ES_gt.png,71.4017,83.3150,3400.0000,63.6866,83.3150
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0045_4CH_ES_gt.png,73.6312,84.8133,5035.8716,68.4705,84.8133
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0046_2CH_ED_gt.png,56.7768,72.4301,8318.6543,45.4413,72.4301
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0046_2CH_ES_gt.png,69.4118,81.9445,2459.6748,58.2824,81.9445
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0046_4CH_ED_gt.png,64.6905,78.5601,3423.4485,56.6585,78.5601
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0047_2CH_ED_gt.png,73.2647,84.5697,1697.0562,71.2294,84.5697
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0046_4CH_ES_gt.png,79.9822,88.8779,2109.5022,67.7822,88.8779
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0047_2CH_ES_gt.png,74.5184,85.3989,1835.7559,71.7468,85.3989
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0047_4CH_ES_gt.png,83.2840,90.8797,1612.4515,79.2483,90.8797
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0047_4CH_ED_gt.png,83.8192,91.1974,943.3981,80.0994,91.1974
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0048_2CH_ED_gt.png,61.1684,75.9062,4052.1599,41.7529,75.9062
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0048_4CH_ED_gt.png,66.8176,80.1086,2561.2498,57.4972,80.1086
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0048_2CH_ES_gt.png,54.5591,70.5997,4753.9453,40.8468,70.5997
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0049_2CH_ED_gt.png,70.2613,82.5335,3832.7537,48.4243,82.5335
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0048_4CH_ES_gt.png,59.7285,74.7875,3100.0000,51.9753,74.7875
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0049_2CH_ES_gt.png,75.7857,86.2251,4522.1675,54.2020,86.2251
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0049_4CH_ED_gt.png,83.7144,91.1354,2000.0000,67.2405,91.1354
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0049_4CH_ES_gt.png,78.4431,87.9195,2596.1509,64.8430,87.9195
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0050_4CH_ED_gt.png,59.6701,74.7418,3255.7639,56.0459,74.7418
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0050_2CH_ED_gt.png,64.1029,78.1253,6500.0000,47.8378,78.1253
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0050_2CH_ES_gt.png,60.4965,75.3867,4414.7480,46.4577,75.3867
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0050_4CH_ES_gt.png,67.2796,80.4397,3400.0000,58.9687,80.4397
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0001_2CH_ED_gt.png,88.3436,93.8111,1220.6555,83.3900,93.8111
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0001_2CH_ES_gt.png,88.1341,93.6928,1118.0339,79.7696,93.6928
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0001_4CH_ES_gt.png,86.8281,92.9497,1456.0220,78.9545,92.9497
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0002_2CH_ED_gt.png,81.3540,89.7185,2668.3328,80.9444,89.7185
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0002_4CH_ED_gt.png,76.9628,86.9819,2300.0000,77.8688,86.9819
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0002_2CH_ES_gt.png,85.0702,91.9329,2247.2205,81.3741,91.9329
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0001_4CH_ED_gt.png,82.4636,90.3891,2100.0000,78.0685,90.3891
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0002_4CH_ES_gt.png,78.2581,87.8032,2973.2139,75.4449,87.8032
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0003_2CH_ED_gt.png,86.1355,92.5514,2137.7559,76.1334,92.5514
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0003_4CH_ED_gt.png,47.6283,64.5246,6300.0000,52.8518,64.5246
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0003_2CH_ES_gt.png,73.8057,84.9290,4477.7227,67.3541,84.9290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0003_4CH_ES_gt.png,60.7520,75.5847,5360.0371,63.1829,75.5847
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0004_4CH_ED_gt.png,82.4836,90.4011,1910.4973,78.7649,90.4011
