filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0022_2CH_ED_gt.png,81.5796,89.8555,1081.6654,69.5631,89.8555
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0022_2CH_ES_gt.png,86.3123,92.6533,1334.1664,73.7245,92.6533
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0022_4CH_ES_gt.png,84.6272,91.6736,900.0000,77.6263,91.6736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0022_4CH_ED_gt.png,86.4736,92.7462,1063.0146,77.9690,92.7462
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0023_2CH_ED_gt.png,65.9587,79.4881,1700.0000,65.1668,79.4881
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0023_4CH_ED_gt.png,78.7249,88.0962,1964.6884,74.9502,88.0962
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0023_2CH_ES_gt.png,76.2515,86.5258,2600.0000,70.6467,86.5258
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0023_4CH_ES_gt.png,80.5741,89.2421,894.4272,76.6773,89.2421
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0024_2CH_ED_gt.png,78.9673,88.2477,1421.2671,74.1490,88.2477
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0024_4CH_ED_gt.png,82.0918,90.1653,1200.0000,77.3696,90.1653
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0024_4CH_ES_gt.png,84.9016,91.8343,900.0000,79.4439,91.8343
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0024_2CH_ES_gt.png,90.1664,94.8289,1421.2671,79.4764,94.8289
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0025_2CH_ED_gt.png,81.4576,89.7814,1264.9111,72.5569,89.7814
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0025_2CH_ES_gt.png,74.8643,85.6256,2088.0613,67.7074,85.6256
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0025_4CH_ED_gt.png,77.9577,87.6137,1341.6407,75.8821,87.6137
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0025_4CH_ES_gt.png,84.2955,91.4786,860.2325,80.3167,91.4786
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0026_2CH_ED_gt.png,75.2023,85.8462,1700.0000,66.9030,85.8462
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0026_4CH_ED_gt.png,84.0437,91.3301,1603.1219,78.9457,91.3301
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0026_2CH_ES_gt.png,84.5140,91.6072,1216.5525,74.2547,91.6072
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0026_4CH_ES_gt.png,79.7831,88.7549,1421.2671,76.0153,88.7549
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0027_2CH_ED_gt.png,58.7097,73.9837,2137.7559,61.2783,73.9837
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0027_2CH_ES_gt.png,63.1641,77.4240,2195.4497,64.8015,77.4240
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0027_4CH_ED_gt.png,84.8065,91.7787,806.2258,79.3379,91.7787
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0027_4CH_ES_gt.png,69.5933,82.0708,3500.0000,70.3547,82.0708
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0028_2CH_ED_gt.png,76.0473,86.3942,1746.4248,74.2336,86.3942
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0028_2CH_ES_gt.png,71.1249,83.1263,2433.1050,72.9392,83.1263
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0028_4CH_ED_gt.png,78.6165,88.0283,948.6833,78.0228,88.0283
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0028_4CH_ES_gt.png,75.5276,86.0578,1772.0045,76.8079,86.0578
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0029_2CH_ED_gt.png,86.9449,93.0166,1421.2671,75.6368,93.0166
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0029_2CH_ES_gt.png,83.3936,90.9450,1389.2444,75.1325,90.9450
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0029_4CH_ED_gt.png,89.5382,94.4804,1000.0000,80.7535,94.4804
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0029_4CH_ES_gt.png,84.4949,91.5959,1000.0000,79.6435,91.5959
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0030_2CH_ED_gt.png,83.8008,91.1866,1170.4700,72.4211,91.1866
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0030_2CH_ES_gt.png,85.9405,92.4387,1252.9965,74.9502,92.4387
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0030_4CH_ED_gt.png,85.6729,92.2837,860.2325,78.6945,92.2837
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0030_4CH_ES_gt.png,85.7614,92.3350,854.4003,79.3437,92.3350
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0031_2CH_ES_gt.png,78.0350,87.6625,2729.4688,70.4349,87.6625
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0031_4CH_ED_gt.png,79.0859,88.3218,1341.6407,74.7001,88.3218
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0031_2CH_ED_gt.png,83.0817,90.7591,1118.0339,72.3282,90.7591
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0031_4CH_ES_gt.png,80.1481,88.9802,1208.3046,77.5493,88.9802
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0032_2CH_ED_gt.png,75.2556,85.8810,1897.3666,73.0879,85.8810
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0032_2CH_ES_gt.png,74.3281,85.2738,1400.0000,73.1920,85.2738
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0032_4CH_ED_gt.png,79.1603,88.3681,1166.1903,75.9374,88.3681
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0032_4CH_ES_gt.png,71.7683,83.5641,1649.2422,71.6312,83.5641
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0033_2CH_ED_gt.png,73.1900,84.5199,2408.3188,62.4238,84.5199
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0033_2CH_ES_gt.png,71.7107,83.5250,2102.3796,65.5309,83.5250
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0033_4CH_ED_gt.png,82.4967,90.4090,1315.2947,72.6008,90.4090
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0033_4CH_ES_gt.png,77.0947,87.0661,1300.0000,70.9352,87.0661
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0034_2CH_ED_gt.png,67.6838,80.7279,2000.0000,67.6758,80.7279
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0034_4CH_ED_gt.png,85.2127,92.0161,1200.0000,80.1764,92.0161
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0034_2CH_ES_gt.png,79.6093,88.6472,2580.6978,75.3216,88.6472
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0034_4CH_ES_gt.png,77.3404,87.2226,1824.8287,75.3782,87.2226
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0035_2CH_ED_gt.png,79.1526,88.3633,1772.0045,74.9314,88.3633
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0035_2CH_ES_gt.png,81.5425,89.8330,1552.4175,75.4072,89.8330
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0035_4CH_ED_gt.png,76.1238,86.4435,1170.4700,75.7418,86.4435
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0035_4CH_ES_gt.png,75.4449,86.0041,984.8858,75.0839,86.0041
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0036_2CH_ED_gt.png,82.7800,90.5788,921.9545,73.8559,90.5788
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0036_2CH_ES_gt.png,86.3248,92.6606,1000.0000,76.3976,92.6606
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0036_4CH_ED_gt.png,83.7862,91.1779,806.2258,74.6262,91.1779
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0036_4CH_ES_gt.png,83.1469,90.7981,1486.6069,74.7297,90.7981
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0037_2CH_ES_gt.png,72.8576,84.2978,2121.3203,63.7182,84.2978
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0037_2CH_ED_gt.png,81.2881,89.6784,1581.1388,68.7911,89.6784
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0037_4CH_ED_gt.png,83.6808,91.1155,800.0000,76.2742,91.1155
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0037_4CH_ES_gt.png,76.3408,86.5832,1414.2136,73.4725,86.5832
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0038_2CH_ED_gt.png,71.1421,83.1380,3100.0000,60.7785,83.1380
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0038_4CH_ED_gt.png,82.4444,90.3776,1019.8039,72.5700,90.3776
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0038_2CH_ES_gt.png,84.4203,91.5521,2247.2205,72.6495,91.5521
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0038_4CH_ES_gt.png,73.2803,84.5800,1984.9434,68.5478,84.5800
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0039_2CH_ED_gt.png,77.7163,87.4611,1835.7559,70.1322,87.4611
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0039_2CH_ES_gt.png,81.7461,89.9564,1860.1077,71.8783,89.9564
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0039_4CH_ED_gt.png,78.8759,88.1906,2282.5425,70.1858,88.1906
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0039_4CH_ES_gt.png,77.5020,87.3252,2154.0659,69.0000,87.3252
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0040_2CH_ED_gt.png,64.5152,78.4307,3269.5564,53.0008,78.4307
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0040_2CH_ES_gt.png,82.8678,90.6314,3140.0637,65.0232,90.6314
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0040_4CH_ED_gt.png,86.3729,92.6883,1627.8820,69.0422,92.6883
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0040_4CH_ES_gt.png,74.1233,85.1389,2061.5527,65.2874,85.1389
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0041_2CH_ED_gt.png,81.3096,89.6915,1414.2136,74.2564,89.6915
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0041_2CH_ES_gt.png,76.4030,86.6233,1702.9386,72.3026,86.6233
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0041_4CH_ED_gt.png,80.5353,89.2183,1941.6489,76.2436,89.2183
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0041_4CH_ES_gt.png,74.1739,85.1722,2641.9690,72.5323,85.1722
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0042_2CH_ED_gt.png,80.7473,89.3483,2459.6748,69.0214,89.3483
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0042_2CH_ES_gt.png,82.8300,90.6088,2600.0000,70.8954,90.6088
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0042_4CH_ED_gt.png,79.2723,88.4379,1700.0000,70.5146,88.4379
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0042_4CH_ES_gt.png,86.5126,92.7686,860.2325,75.1227,92.7686
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0043_2CH_ED_gt.png,81.6826,89.9179,1000.0000,77.2586,89.9179
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0043_2CH_ES_gt.png,84.8120,91.7819,2002.4984,78.4848,91.7819
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0043_4CH_ED_gt.png,79.9815,88.8774,1063.0146,77.4180,88.8774
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0043_4CH_ES_gt.png,79.4721,88.5621,1208.3046,77.1094,88.5621
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0044_4CH_ED_gt.png,66.6166,79.9640,2137.7559,54.1460,79.9640
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0044_2CH_ED_gt.png,74.6777,85.5034,3534.1194,63.9741,85.5034
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0044_2CH_ES_gt.png,90.0362,94.7569,1236.9318,73.9590,94.7569
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0045_2CH_ED_gt.png,78.2220,87.7804,1204.1594,67.9438,87.7804
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0044_4CH_ES_gt.png,79.9079,88.8320,1456.0220,66.2753,88.8320
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0045_4CH_ES_gt.png,64.4451,78.3789,6512.2964,62.0361,78.3789
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0045_2CH_ES_gt.png,81.3168,89.6958,1315.2947,70.0674,89.6958
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0045_4CH_ED_gt.png,79.4652,88.5578,1118.0339,73.8716,88.5578
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0046_2CH_ED_gt.png,48.5588,65.3731,4900.0000,38.3844,65.3731
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0046_4CH_ED_gt.png,78.5450,87.9834,1800.0000,66.0819,87.9834
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0046_2CH_ES_gt.png,60.7451,75.5794,3931.9207,51.9174,75.5794
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0046_4CH_ES_gt.png,69.4486,81.9701,1746.4248,60.8744,81.9701
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0047_2CH_ED_gt.png,75.2599,85.8838,1824.8287,72.5435,85.8838
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0047_2CH_ES_gt.png,81.6765,89.9142,1100.0000,76.2621,89.9142
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0047_4CH_ED_gt.png,78.5353,87.9774,860.2325,76.8793,87.9774
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0047_4CH_ES_gt.png,83.5175,91.0186,1029.5630,79.3871,91.0186
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0048_2CH_ED_gt.png,67.9623,80.9257,5003.9985,46.7724,80.9257
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0048_2CH_ES_gt.png,56.1167,71.8907,6676.0767,42.1379,71.8907
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0048_4CH_ES_gt.png,71.7555,83.5554,2580.6978,60.7432,83.5554
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0048_4CH_ED_gt.png,74.4144,85.3306,2469.8176,62.7192,85.3306
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0049_2CH_ED_gt.png,72.0746,83.7714,3238.8271,49.6622,83.7714
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0049_2CH_ES_gt.png,67.5993,80.6678,4700.0000,48.6448,80.6678
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0049_4CH_ED_gt.png,83.7534,91.1585,1500.0000,67.2636,91.1585
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0049_4CH_ES_gt.png,68.7878,81.5080,6621.9331,58.4315,81.5080
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0050_2CH_ED_gt.png,66.5731,79.9326,2209.0720,49.6452,79.9326
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0050_2CH_ES_gt.png,70.2021,82.4926,2147.0911,53.5636,82.4926
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0050_4CH_ED_gt.png,69.0485,81.6908,1902.6299,62.9949,81.6908
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_2/patient0050_4CH_ES_gt.png,76.9409,86.9679,2720.2942,65.4969,86.9679
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0001_2CH_ED_gt.png,92.4347,96.0686,707.1068,85.6475,96.0686
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0001_2CH_ES_gt.png,95.0320,97.4527,640.3124,83.5295,97.4527
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0001_4CH_ED_gt.png,81.9367,90.0716,1486.6069,77.7510,90.0716
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0001_4CH_ES_gt.png,91.1006,95.3431,900.0000,81.3479,95.3431
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0002_2CH_ED_gt.png,84.2767,91.4675,1700.0000,82.6935,91.4675
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0002_2CH_ES_gt.png,88.2954,93.7839,2184.0330,83.2251,93.7839
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0002_4CH_ED_gt.png,88.4304,93.8600,1392.8389,84.7469,93.8600
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0002_4CH_ES_gt.png,82.3706,90.3332,1600.0000,77.9750,90.3332
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0003_2CH_ED_gt.png,95.9392,97.9275,848.5281,81.5095,97.9275
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0003_2CH_ES_gt.png,75.8477,86.2652,2817.8005,68.6904,86.2652
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0003_4CH_ES_gt.png,63.6987,77.8244,5675.3853,65.4225,77.8244
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0003_4CH_ED_gt.png,46.9300,63.8808,6407.0273,52.2080,63.8808
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0004_2CH_ED_gt.png,85.7934,92.3535,3132.0918,78.3392,92.3535
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0004_2CH_ES_gt.png,89.7687,94.6086,2473.8635,80.7448,94.6086
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0004_4CH_ES_gt.png,92.1749,95.9282,670.8204,83.6869,95.9282
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0004_4CH_ED_gt.png,87.1728,93.1469,1252.9965,81.5107,93.1469
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0005_2CH_ED_gt.png,73.0811,84.4472,2624.8809,72.0682,84.4472
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0005_2CH_ES_gt.png,81.0427,89.5288,1780.4493,77.2431,89.5288
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0005_4CH_ED_gt.png,89.0585,94.2127,1131.3708,83.5608,94.2127
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0005_4CH_ES_gt.png,84.9798,91.8801,1500.0000,78.8300,91.8801
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0006_4CH_ED_gt.png,84.4013,91.5409,1523.1547,82.7996,91.5409
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0006_2CH_ED_gt.png,85.4692,92.1654,1004.9875,79.3309,92.1654
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0006_2CH_ES_gt.png,85.6334,92.2608,1900.0000,74.5838,92.2608
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0006_4CH_ES_gt.png,89.9100,94.6870,1100.0000,81.0124,94.6870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0007_2CH_ED_gt.png,82.5827,90.4606,1615.5494,81.9393,90.4606
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0007_2CH_ES_gt.png,80.8902,89.4357,1523.1547,79.8912,89.4357
