filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0008_2CH_ES_gt.png,66.3580,79.7774,2800.0000,57.6915,79.7774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0008_4CH_ES_gt.png,80.4317,89.1548,2137.7559,70.6220,89.1548
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0009_2CH_ED_gt.png,77.6045,87.3902,2402.0825,64.9855,87.3902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0009_4CH_ES_gt.png,72.1091,83.7947,2404.1631,68.1350,83.7947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0009_2CH_ES_gt.png,76.2790,86.5435,2200.0000,66.5838,86.5435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0009_4CH_ED_gt.png,80.2828,89.0632,1400.0000,73.0768,89.0632
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0010_2CH_ED_gt.png,79.2729,88.4382,1700.0000,72.2918,88.4382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0010_2CH_ES_gt.png,78.8581,88.1795,1500.0000,71.9732,88.1795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0010_4CH_ES_gt.png,73.5996,84.7924,1603.1219,73.4374,84.7924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0010_4CH_ED_gt.png,79.2206,88.4057,1166.1903,77.5878,88.4057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0011_4CH_ES_gt.png,80.0455,88.9170,1392.8389,75.3782,88.9170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0011_2CH_ED_gt.png,81.1158,89.5734,1941.6489,66.8606,89.5734
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0012_2CH_ED_gt.png,66.0140,79.5282,5400.9258,60.8336,79.5282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0011_2CH_ES_gt.png,77.5277,87.3415,2102.3796,64.8286,87.3415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0011_4CH_ED_gt.png,76.2867,86.5484,1442.2205,72.7249,86.5484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0012_2CH_ES_gt.png,74.5117,85.3945,1992.4858,64.7824,85.3945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0012_4CH_ED_gt.png,76.8174,86.8889,1640.1221,73.6710,86.8889
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0012_4CH_ES_gt.png,84.9638,91.8708,984.8858,78.5544,91.8708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0013_2CH_ED_gt.png,61.7196,76.3292,3600.0000,41.5717,76.3292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0013_4CH_ED_gt.png,78.2410,87.7923,2624.8809,60.8738,87.7923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0013_2CH_ES_gt.png,61.7663,76.3649,5119.5703,41.2296,76.3649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0013_4CH_ES_gt.png,71.0025,83.0427,2080.8652,59.0308,83.0427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0014_2CH_ES_gt.png,78.9226,88.2198,1708.8007,71.8880,88.2198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0014_4CH_ES_gt.png,75.2165,85.8555,1029.5630,74.1435,85.8555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0014_2CH_ED_gt.png,70.7464,82.8672,1780.4493,66.0060,82.8672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0014_4CH_ED_gt.png,70.4978,82.6964,1664.3317,71.3435,82.6964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0015_2CH_ED_gt.png,49.8514,66.5345,5300.9434,38.1267,66.5345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0015_2CH_ES_gt.png,78.0240,87.6556,3224.9031,63.1166,87.6556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0015_4CH_ES_gt.png,71.3716,83.2945,3080.5842,64.1371,83.2945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0016_2CH_ED_gt.png,67.9236,80.8982,2325.9407,59.6348,80.8982
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0015_4CH_ED_gt.png,73.3244,84.6094,2147.0911,66.3497,84.6094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0016_2CH_ES_gt.png,64.2437,78.2297,2863.5642,57.5507,78.2297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0016_4CH_ED_gt.png,77.6472,87.4173,2012.4611,68.6631,87.4173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0017_2CH_ED_gt.png,60.4818,75.3752,5557.8774,59.6068,75.3752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0016_4CH_ES_gt.png,75.6976,86.1681,5614.2676,68.0780,86.1681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0017_2CH_ES_gt.png,71.7613,83.5593,3700.0000,67.7521,83.5593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0017_4CH_ED_gt.png,84.3419,91.5060,1004.9875,76.6954,91.5060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0017_4CH_ES_gt.png,75.9683,86.3432,1843.9089,71.3209,86.3432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0018_2CH_ED_gt.png,73.2913,84.5874,2300.0000,68.2561,84.5874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0018_2CH_ES_gt.png,76.2988,86.5562,1500.0000,71.5307,86.5562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0018_4CH_ES_gt.png,83.6922,91.1222,1612.4515,76.7575,91.1222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0018_4CH_ED_gt.png,84.2367,91.4440,1272.7922,78.3893,91.4440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0019_2CH_ED_gt.png,72.5895,84.1181,3471.3108,67.7309,84.1181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0019_2CH_ES_gt.png,72.9638,84.3689,2024.8457,68.4349,84.3689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0019_4CH_ED_gt.png,78.3485,87.8600,1019.8039,75.8611,87.8600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0019_4CH_ES_gt.png,78.6343,88.0394,1389.2444,77.0967,88.0394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0020_2CH_ED_gt.png,81.7954,89.9862,1700.0000,67.6062,89.9862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0020_4CH_ED_gt.png,70.1189,82.4352,3354.1021,65.3689,82.4352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0020_2CH_ES_gt.png,80.7596,89.3558,1500.0000,68.8837,89.3558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0020_4CH_ES_gt.png,79.5567,88.6146,1964.6884,70.4834,88.6146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0021_2CH_ED_gt.png,80.6852,89.3102,1972.3083,58.6692,89.3102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0021_2CH_ES_gt.png,81.7321,89.9479,2773.0847,59.7682,89.9479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0022_2CH_ED_gt.png,80.3053,89.0770,2121.3203,68.7847,89.0770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0022_2CH_ES_gt.png,81.2946,89.6823,1923.5385,70.7535,89.6823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0021_4CH_ED_gt.png,72.8020,84.2606,2100.0000,63.6915,84.2606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0022_4CH_ED_gt.png,82.6147,90.4798,984.8858,75.7026,90.4798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0021_4CH_ES_gt.png,78.1199,87.7161,2830.1943,65.9696,87.7161
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0022_4CH_ES_gt.png,78.2833,87.8190,1140.1754,73.7717,87.8190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0023_2CH_ED_gt.png,75.0827,85.7683,1749.2855,71.4470,85.7683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0023_2CH_ES_gt.png,74.5830,85.4413,2236.0679,69.5622,85.4413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0024_2CH_ES_gt.png,84.2079,91.4270,1280.6249,76.0745,91.4270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0023_4CH_ED_gt.png,76.5081,86.6907,2184.0330,73.5447,86.6907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0023_4CH_ES_gt.png,80.0471,88.9180,1341.6407,76.3531,88.9180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0024_4CH_ES_gt.png,79.8003,88.7655,1421.2671,76.3750,88.7655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0024_2CH_ED_gt.png,77.2568,87.1694,1300.0000,73.0706,87.1694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0025_4CH_ES_gt.png,73.7592,84.8982,2402.0825,73.7362,84.8982
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0024_4CH_ED_gt.png,82.4079,90.3556,1200.0000,77.5599,90.3556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0025_2CH_ES_gt.png,72.7241,84.2084,1835.7559,66.2901,84.2084
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0025_4CH_ED_gt.png,74.1988,85.1886,1565.2477,73.4571,85.1886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0025_2CH_ED_gt.png,74.2309,85.2098,2500.0000,67.9853,85.2098
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0026_2CH_ED_gt.png,73.2139,84.5358,2370.6538,65.5927,84.5358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0026_2CH_ES_gt.png,82.5625,90.4485,2580.6978,73.0960,90.4485
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0026_4CH_ED_gt.png,79.5966,88.6393,1300.0000,76.2549,88.6393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0026_4CH_ES_gt.png,76.9804,86.9931,1303.8405,74.2535,86.9931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0027_2CH_ES_gt.png,78.8679,88.1856,3001.6663,75.5632,88.1856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0027_4CH_ES_gt.png,52.1221,68.5267,7532.5957,56.8106,68.5267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0027_2CH_ED_gt.png,44.1603,61.2656,3417.6013,48.5601,61.2656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0027_4CH_ED_gt.png,64.5761,78.4756,5900.0000,66.0349,78.4756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0028_2CH_ED_gt.png,73.2913,84.5874,2596.1509,72.4268,84.5874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0028_2CH_ES_gt.png,76.8900,86.9354,2061.5527,76.7483,86.9354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0028_4CH_ED_gt.png,72.7507,84.2262,1300.0000,74.2208,84.2262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0028_4CH_ES_gt.png,73.7945,84.9215,1900.0000,75.6716,84.9215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0029_2CH_ES_gt.png,73.2452,84.5567,3501.4282,68.7442,84.5567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0029_2CH_ED_gt.png,86.8084,92.9384,1400.0000,75.5586,92.9384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0029_4CH_ED_gt.png,83.1700,90.8118,1303.8405,77.0849,90.8118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0030_2CH_ES_gt.png,74.1885,85.1818,2202.2715,67.6933,85.1818
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0029_4CH_ES_gt.png,79.3259,88.4712,1389.2444,76.5188,88.4712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0030_4CH_ED_gt.png,75.9408,86.3254,1615.5494,72.7363,86.3254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0030_2CH_ED_gt.png,72.5855,84.1154,1838.4777,65.3500,84.1154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0030_4CH_ES_gt.png,81.4979,89.8059,1345.3624,76.8145,89.8059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0032_2CH_ED_gt.png,70.4178,82.6414,2200.0000,69.8483,82.6414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0031_2CH_ED_gt.png,77.4714,87.3058,2051.8284,68.8748,87.3058
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0031_4CH_ES_gt.png,76.5929,86.7452,4627.0942,75.3142,86.7452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0031_2CH_ES_gt.png,73.1238,84.4757,3200.0000,67.2481,84.4757
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0031_4CH_ED_gt.png,76.7013,86.8147,1360.1471,73.1931,86.8147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0032_2CH_ES_gt.png,73.4653,84.7032,1421.2671,72.6214,84.7032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0032_4CH_ED_gt.png,81.3396,89.7097,1063.0146,77.2789,89.7097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0032_4CH_ES_gt.png,67.9543,80.9200,1746.4248,68.9871,80.9200
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0033_4CH_ED_gt.png,75.8931,86.2946,1649.2422,68.4864,86.2946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0033_2CH_ED_gt.png,75.6436,86.1330,3312.0991,64.0369,86.1330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0033_2CH_ES_gt.png,72.0944,83.7847,2996.6648,65.7906,83.7847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0034_4CH_ED_gt.png,78.5899,88.0116,1720.4651,76.1719,88.0116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0033_4CH_ES_gt.png,80.2530,89.0449,1910.4973,72.9139,89.0449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0034_2CH_ED_gt.png,54.9160,70.8977,5600.8926,57.8457,70.8977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0034_2CH_ES_gt.png,66.9661,80.2152,3911.5215,66.8896,80.2152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0035_2CH_ED_gt.png,70.6155,82.7774,1552.4175,69.3454,82.7774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0034_4CH_ES_gt.png,75.4769,86.0249,1843.9089,74.1805,86.0249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0035_2CH_ES_gt.png,74.0397,85.0837,1800.0000,70.6579,85.0837
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0035_4CH_ES_gt.png,64.7796,78.6257,1969.7716,67.7055,78.6257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0035_4CH_ED_gt.png,70.5158,82.7088,1204.1594,72.0071,82.7088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0036_2CH_ED_gt.png,77.7562,87.4864,3298.4844,70.7635,87.4864
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0037_2CH_ED_gt.png,72.7344,84.2153,6489.9927,63.3280,84.2153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0036_4CH_ED_gt.png,80.8985,89.4408,2353.7205,72.8891,89.4408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0036_2CH_ES_gt.png,75.5645,86.0817,2570.9922,69.8187,86.0817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0036_4CH_ES_gt.png,84.3981,91.5390,1264.9111,75.4707,91.5390
