filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0036_2CH_ES_gt.png,85.7903,92.3517,1529.7058,82.3766,92.3517
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0037_2CH_ED_gt.png,86.4980,92.7603,1868.1542,75.9080,92.7603
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0036_4CH_ES_gt.png,90.0021,94.7380,1252.9965,82.4631,94.7380
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0037_2CH_ES_gt.png,80.0274,88.9058,1414.2136,79.6531,88.9058
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0037_4CH_ED_gt.png,84.7349,91.7367,1486.6069,75.0087,91.7367
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0037_4CH_ES_gt.png,92.5161,96.1126,806.2258,84.9486,96.1126
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0038_2CH_ED_gt.png,86.6793,92.8644,3046.3093,72.4809,92.8644
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0038_4CH_ES_gt.png,86.6294,92.8358,1077.0330,81.0224,92.8358
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0039_2CH_ES_gt.png,85.3991,92.1246,2126.0293,82.2190,92.1246
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0038_4CH_ED_gt.png,86.1720,92.5725,1500.0000,73.1273,92.5725
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0038_2CH_ES_gt.png,84.6796,91.7043,1612.4515,79.9977,91.7043
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0039_4CH_ED_gt.png,87.6785,93.4348,1910.4973,79.3677,93.4348
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0039_2CH_ED_gt.png,91.3391,95.4735,1019.8039,79.4194,95.4735
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0040_2CH_ED_gt.png,80.9885,89.4957,3328.6633,60.6890,89.4957
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0039_4CH_ES_gt.png,89.0381,94.2012,1788.8544,83.6705,94.2012
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0040_2CH_ES_gt.png,88.9039,94.1260,2420.7437,74.3061,94.1260
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0040_4CH_ED_gt.png,91.6501,95.6432,2700.0000,62.8450,95.6432
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0040_4CH_ES_gt.png,86.9148,92.9994,1649.2422,72.5728,92.9994
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0041_2CH_ED_gt.png,89.9885,94.7305,1166.1903,77.0909,94.7305
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0041_2CH_ES_gt.png,64.4783,78.4034,3238.8271,67.5917,78.4034
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0041_4CH_ED_gt.png,90.5543,95.0431,1300.0000,79.3284,95.0431
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0042_2CH_ED_gt.png,90.0724,94.7769,1655.2946,69.6754,94.7769
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0041_4CH_ES_gt.png,83.4651,90.9874,1720.4651,80.6555,90.9874
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0042_2CH_ES_gt.png,89.3778,94.3910,2500.0000,78.9455,94.3910
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0042_4CH_ED_gt.png,91.6533,95.6449,1403.5669,71.1640,95.6449
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0042_4CH_ES_gt.png,93.3106,96.5396,600.0000,80.7750,96.5396
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0043_2CH_ES_gt.png,89.3706,94.3870,1910.4973,87.0323,94.3870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0043_2CH_ED_gt.png,91.8667,95.7610,1166.1903,84.3077,95.7610
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0043_4CH_ED_gt.png,90.9814,95.2778,600.0000,84.0254,95.2778
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0043_4CH_ES_gt.png,86.5292,92.7782,921.9545,85.4433,92.7782
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0044_2CH_ES_gt.png,90.1512,94.8206,700.0000,82.6284,94.8206
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0044_2CH_ED_gt.png,77.9286,87.5954,3300.0000,67.3849,87.5954
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0044_4CH_ED_gt.png,82.0754,90.1554,1811.0771,70.2587,90.1554
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0044_4CH_ES_gt.png,83.2554,90.8627,1627.8820,77.1749,90.8627
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0045_2CH_ED_gt.png,84.7993,91.7745,1910.4973,72.9120,91.7745
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0045_2CH_ES_gt.png,87.6692,93.4295,1655.2946,82.1391,93.4295
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0045_4CH_ED_gt.png,93.6281,96.7092,894.4272,76.8707,96.7092
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0045_4CH_ES_gt.png,55.3240,71.2369,7665.5073,62.9552,71.2369
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0046_2CH_ES_gt.png,77.6064,87.3914,2983.2869,65.1584,87.3914
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0046_2CH_ED_gt.png,74.2843,85.2450,5100.0000,59.5747,85.2450
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0046_4CH_ED_gt.png,91.6272,95.6307,1700.0000,69.3545,95.6307
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0046_4CH_ES_gt.png,87.1673,93.1437,1392.8389,72.3520,93.1437
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0047_2CH_ES_gt.png,84.3044,91.4839,1780.4493,82.9892,91.4839
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0047_2CH_ED_gt.png,83.7040,91.1292,1769.1807,76.8599,91.1292
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0047_4CH_ED_gt.png,89.5620,94.4936,943.3981,81.1872,94.4936
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0047_4CH_ES_gt.png,92.8494,96.2921,1081.6654,88.0973,96.2921
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0048_2CH_ES_gt.png,80.5392,89.2208,2319.4827,61.8838,89.2208
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0048_2CH_ED_gt.png,84.1378,91.3857,4167.7334,57.6791,91.3857
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0048_4CH_ED_gt.png,89.3410,94.3705,3710.7952,63.3670,94.3705
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0048_4CH_ES_gt.png,84.2314,91.4409,2000.0000,65.0146,91.4409
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0049_2CH_ED_gt.png,81.4452,89.7739,2319.4827,72.7063,89.7739
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0049_2CH_ES_gt.png,74.9779,85.6999,4275.5117,75.2198,85.6999
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0049_4CH_ED_gt.png,91.3195,95.4628,1004.9875,71.1578,95.4628
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0049_4CH_ES_gt.png,79.7021,88.7047,3492.8496,73.7053,88.7047
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0050_2CH_ED_gt.png,79.0975,88.3290,7209.0220,48.8252,88.3290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0050_2CH_ES_gt.png,89.8476,94.6523,1878.8293,64.6935,94.6523
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0050_4CH_ED_gt.png,91.7446,95.6946,1421.2671,59.4558,95.6946
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0001_2CH_ED_gt.png,85.9579,92.4488,1118.0339,74.7249,92.4488
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_1/patient0050_4CH_ES_gt.png,89.8248,94.6397,1878.8293,64.1213,94.6397
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0001_2CH_ES_gt.png,78.7213,88.0939,1565.2477,70.7740,88.0939
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0001_4CH_ED_gt.png,79.7025,88.7049,1431.7821,75.5929,88.7049
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0001_4CH_ES_gt.png,82.4917,90.4060,848.5281,76.7009,90.4060
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0002_2CH_ED_gt.png,70.8268,82.9223,2416.6091,52.5553,82.9223
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0002_2CH_ES_gt.png,71.6996,83.5175,2267.1567,54.9072,83.5175
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0002_4CH_ED_gt.png,78.7681,88.1232,1500.0000,69.3252,88.1232
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0002_4CH_ES_gt.png,69.3804,81.9226,2000.0000,64.5027,81.9226
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0003_2CH_ED_gt.png,78.5526,87.9882,1655.2946,66.8381,87.9882
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0003_2CH_ES_gt.png,80.9655,89.4817,1878.8293,68.3512,89.4817
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0003_4CH_ED_gt.png,81.5359,89.8290,1655.2946,76.2332,89.8290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0003_4CH_ES_gt.png,82.5712,90.4537,728.0110,77.8192,90.4537
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0004_2CH_ED_gt.png,71.5775,83.4346,2100.0000,70.4725,83.4346
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0004_4CH_ED_gt.png,77.0965,87.0672,1170.4700,77.8291,87.0672
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0004_2CH_ES_gt.png,74.2438,85.2183,1486.6069,71.2442,85.2183
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0004_4CH_ES_gt.png,81.3949,89.7433,1044.0306,80.4705,89.7433
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0005_2CH_ED_gt.png,81.3561,89.7197,1552.4175,68.1856,89.7197
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0005_2CH_ES_gt.png,86.3931,92.6999,1264.9111,70.9946,92.6999
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0005_4CH_ES_gt.png,79.5420,88.6055,1063.0146,72.6701,88.6055
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0005_4CH_ED_gt.png,78.6261,88.0343,1104.5360,70.6819,88.0343
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0006_2CH_ED_gt.png,67.5624,80.6415,2200.0000,58.3650,80.6415
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0006_2CH_ES_gt.png,77.8006,87.5144,1897.3666,67.9245,87.5144
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0006_4CH_ES_gt.png,75.9344,86.3213,1403.5669,73.4020,86.3213
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0006_4CH_ED_gt.png,69.3915,81.9304,2302.1729,67.0610,81.9304
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0007_2CH_ED_gt.png,77.7579,87.4874,2570.9922,66.9041,87.4874
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0007_2CH_ES_gt.png,79.3480,88.4849,1746.4248,66.3037,88.4849
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0007_4CH_ED_gt.png,86.4430,92.7286,2617.2505,71.3909,92.7286
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0007_4CH_ES_gt.png,85.8566,92.3902,1300.0000,69.7680,92.3902
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0008_2CH_ED_gt.png,72.8170,84.2707,2137.7559,63.3271,84.2707
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0008_2CH_ES_gt.png,71.4363,83.3386,3337.6641,61.2527,83.3386
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0008_4CH_ES_gt.png,83.7923,91.1815,1746.4248,72.6488,91.1815
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0008_4CH_ED_gt.png,82.7040,90.5333,2600.0000,74.4146,90.5333
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0009_2CH_ED_gt.png,80.5177,89.2075,1341.6407,66.8028,89.2075
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0009_2CH_ES_gt.png,81.3634,89.7242,1562.0499,69.7644,89.7242
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0009_4CH_ED_gt.png,83.5107,91.0145,984.8858,75.0282,91.0145
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0009_4CH_ES_gt.png,76.9214,86.9555,1800.0000,71.2958,86.9555
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0010_2CH_ED_gt.png,83.6111,91.0741,1044.0306,74.9277,91.0741
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0010_2CH_ES_gt.png,79.4924,88.5746,1476.4823,72.3683,88.5746
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0010_4CH_ES_gt.png,83.7746,91.1710,1264.9111,79.8161,91.1710
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0010_4CH_ED_gt.png,74.8524,85.6178,1131.3708,74.7999,85.6178
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0011_2CH_ED_gt.png,77.9838,87.6302,1341.6407,64.9174,87.6302
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0011_2CH_ES_gt.png,75.4916,86.0344,2051.8284,63.5215,86.0344
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0011_4CH_ED_gt.png,84.0406,91.3283,848.5281,77.5049,91.3283
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0011_4CH_ES_gt.png,83.7718,91.1694,1140.1754,77.6306,91.1694
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0012_2CH_ED_gt.png,73.4046,84.6628,1456.0220,65.9682,84.6628
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0012_2CH_ES_gt.png,83.5369,91.0301,1400.0000,70.4180,91.0301
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0012_4CH_ED_gt.png,82.6278,90.4877,1389.2444,77.2698,90.4877
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0012_4CH_ES_gt.png,85.6636,92.2783,984.8858,78.9619,92.2783
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0013_2CH_ES_gt.png,72.3922,83.9855,2863.5642,48.8502,83.9855
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0013_2CH_ED_gt.png,71.6848,83.5074,4830.1138,48.7499,83.5074
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0013_4CH_ED_gt.png,75.4199,85.9878,1702.9386,59.0693,85.9878
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0013_4CH_ES_gt.png,73.8621,84.9663,1565.2477,60.9544,84.9663
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0014_2CH_ED_gt.png,73.6850,84.8490,1700.0000,67.9879,84.8490
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0014_2CH_ES_gt.png,78.7466,88.1097,1392.8389,71.7778,88.1097
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0014_4CH_ED_gt.png,82.1808,90.2189,1029.5630,78.8660,90.2189
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0014_4CH_ES_gt.png,87.3124,93.2265,824.6211,81.5145,93.2265
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0015_2CH_ES_gt.png,79.9193,88.8391,1979.8990,64.3001,88.8391
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0015_2CH_ED_gt.png,66.9895,80.2320,3667.4241,51.8242,80.2320
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0015_4CH_ED_gt.png,77.7329,87.4716,2088.0613,69.2119,87.4716
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0016_2CH_ED_gt.png,70.6384,82.7931,2500.0000,61.5297,82.7931
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0015_4CH_ES_gt.png,82.7006,90.5313,1900.0000,71.3739,90.5313
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0016_2CH_ES_gt.png,72.0254,83.7381,1700.0000,63.0591,83.7381
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0016_4CH_ED_gt.png,84.7021,91.7175,1077.0330,72.9634,91.7175
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0016_4CH_ES_gt.png,82.3089,90.2961,1252.9965,72.2060,90.2961
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0017_2CH_ED_gt.png,74.9419,85.6763,3300.0000,69.9079,85.6763
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0017_2CH_ES_gt.png,81.0673,89.5438,900.0000,73.7365,89.5438
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0017_4CH_ED_gt.png,84.6035,91.6597,1400.0000,76.8491,91.6597
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0017_4CH_ES_gt.png,76.6676,86.7931,1526.4337,71.7708,86.7931
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0018_2CH_ED_gt.png,90.3535,94.9323,781.0250,78.6011,94.9323
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0018_4CH_ED_gt.png,82.4572,90.3853,1272.7922,77.3305,90.3853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0018_2CH_ES_gt.png,86.3148,92.6548,1360.1471,77.6293,92.6548
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0018_4CH_ES_gt.png,84.3052,91.4843,1389.2444,77.1197,91.4843
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0019_2CH_ED_gt.png,77.0489,87.0369,1746.4248,70.6497,87.0369
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0019_2CH_ES_gt.png,81.3664,89.7260,2220.3604,73.7920,89.7260
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0019_4CH_ED_gt.png,76.1388,86.4532,1081.6654,74.4542,86.4532
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0019_4CH_ES_gt.png,85.4167,92.1348,894.4272,81.1921,92.1348
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0020_2CH_ES_gt.png,78.2733,87.8127,1476.4823,67.3406,87.8127
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0020_2CH_ED_gt.png,80.3940,89.1316,1300.0000,66.7515,89.1316
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0020_4CH_ED_gt.png,81.3093,89.6913,1655.2946,72.6250,89.6913
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0020_4CH_ES_gt.png,80.8744,89.4260,1600.0000,71.2949,89.4260
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0021_2CH_ES_gt.png,88.1294,93.6902,1341.6407,63.5105,93.6902
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0021_2CH_ED_gt.png,77.3955,87.2576,1824.8287,56.6166,87.2576
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0021_4CH_ED_gt.png,72.5303,84.0783,2500.0000,63.5092,84.0783
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_2/patient0022_2CH_ED_gt.png,82.6103,90.4771,1081.6654,70.1848,90.4771
