filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0029_4CH_ED_gt.png,91.2242,95.4107,1204.1594,79.8646,95.4107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0030_4CH_ED_gt.png,93.9876,96.9006,1421.2671,77.4449,96.9006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0030_2CH_ES_gt.png,85.3477,92.0947,2061.5527,77.7885,92.0947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0030_2CH_ED_gt.png,89.3484,94.3746,1280.6249,75.7471,94.3746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0031_2CH_ED_gt.png,81.6566,89.9022,1500.0000,78.1260,89.9022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0030_4CH_ES_gt.png,93.6585,96.7254,921.9545,81.5649,96.7254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0031_2CH_ES_gt.png,72.4715,84.0388,2927.4563,77.4830,84.0388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0031_4CH_ED_gt.png,88.4917,93.8945,1612.4515,80.5370,93.8945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0032_2CH_ED_gt.png,79.3606,88.4928,2236.0679,77.0103,88.4928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0031_4CH_ES_gt.png,63.9892,78.0408,6003.3325,71.6872,78.0408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0032_4CH_ES_gt.png,78.9803,88.2559,1552.4175,79.7297,88.2559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0033_2CH_ES_gt.png,73.3983,84.6586,2469.8176,68.6729,84.6586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0032_4CH_ED_gt.png,90.7367,95.1434,1341.6407,81.7506,95.1434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0032_2CH_ES_gt.png,80.4223,89.1489,1400.0000,80.6305,89.1489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0033_2CH_ED_gt.png,85.7533,92.3303,2370.6538,72.6802,92.3303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0033_4CH_ED_gt.png,92.6187,96.1679,1131.3708,75.3755,96.1679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0033_4CH_ES_gt.png,91.2251,95.4112,1664.3317,81.4622,95.4112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0034_4CH_ES_gt.png,83.9034,91.2473,1140.1754,84.3139,91.2473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0034_2CH_ED_gt.png,88.0609,93.6515,2000.0000,80.6167,93.6515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0034_2CH_ES_gt.png,86.4170,92.7137,1360.1471,84.9866,92.7137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0034_4CH_ED_gt.png,87.7827,93.4939,1118.0339,82.6972,93.4939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0035_2CH_ED_gt.png,88.0344,93.6365,1170.4700,77.1349,93.6365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0035_4CH_ED_gt.png,89.9185,94.6916,1118.0339,80.6226,94.6916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0035_2CH_ES_gt.png,84.5610,91.6347,1697.0562,83.0988,91.6347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0035_4CH_ES_gt.png,83.5172,91.0184,1200.0000,83.1110,91.0184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0036_4CH_ED_gt.png,93.9147,96.8619,1000.0000,78.0357,96.8619
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0036_2CH_ES_gt.png,85.4812,92.1723,1300.0000,82.1972,92.1723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0036_4CH_ES_gt.png,88.9582,94.1565,824.6211,81.8816,94.1565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0036_2CH_ED_gt.png,90.0497,94.7644,1389.2444,78.0396,94.7644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0037_2CH_ED_gt.png,90.4969,95.0114,1170.4700,78.1592,95.0114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0037_4CH_ES_gt.png,83.7986,91.1852,1640.1221,80.0212,91.1852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0037_2CH_ES_gt.png,66.7550,80.0635,3026.5491,70.8108,80.0635
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0037_4CH_ED_gt.png,86.4904,92.7559,1612.4515,76.0279,92.7559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0038_2CH_ED_gt.png,91.9051,95.7818,1341.6407,75.3983,95.7818
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0038_4CH_ED_gt.png,86.7911,92.9285,1581.1388,73.4834,92.9285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0038_4CH_ES_gt.png,88.5465,93.9254,2441.3110,82.1120,93.9254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0038_2CH_ES_gt.png,82.6940,90.5273,1700.0000,78.8207,90.5273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0039_2CH_ED_gt.png,87.4944,93.3302,1746.4248,77.2760,93.3302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0039_4CH_ED_gt.png,87.6338,93.4094,2360.0847,79.3423,93.4094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0040_2CH_ES_gt.png,81.3722,89.7295,4079.2156,69.9096,89.7295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0039_2CH_ES_gt.png,79.5156,88.5891,2561.2498,78.6835,88.5891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0040_2CH_ED_gt.png,86.2625,92.6247,2912.0439,63.8180,92.6247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0039_4CH_ES_gt.png,86.0372,92.4946,2370.6538,81.9639,92.4946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0040_4CH_ED_gt.png,90.7928,95.1742,2100.0000,62.3760,95.1742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0040_4CH_ES_gt.png,90.0107,94.7427,1216.5525,74.3162,94.7427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0041_2CH_ED_gt.png,87.3987,93.2757,1615.5494,75.6361,93.2757
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0041_4CH_ED_gt.png,92.6794,96.2006,894.4272,80.4859,96.2006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0041_2CH_ES_gt.png,77.7978,87.5126,2039.6078,76.7009,87.5126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0041_4CH_ES_gt.png,86.5201,92.7730,2158.7031,82.4410,92.7730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0042_4CH_ES_gt.png,90.9869,95.2808,1200.0000,79.5162,95.2808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0042_2CH_ED_gt.png,91.1294,95.3588,1640.1221,70.2574,95.3588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0042_2CH_ES_gt.png,90.1184,94.8024,1400.0000,79.3569,94.8024
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0042_4CH_ED_gt.png,91.3030,95.4538,1236.9318,70.9730,95.4538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0043_4CH_ED_gt.png,87.6368,93.4111,1077.0330,82.1587,93.4111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0043_2CH_ED_gt.png,88.4636,93.8787,1431.7821,82.4254,93.8787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0043_2CH_ES_gt.png,90.3174,94.9124,1204.1594,87.5577,94.9124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0043_4CH_ES_gt.png,85.7898,92.3514,900.0000,85.0165,92.3514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0044_2CH_ED_gt.png,81.0239,89.5174,3023.2434,69.3069,89.5174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0044_4CH_ED_gt.png,85.1359,91.9713,2137.7559,72.0746,91.9713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0044_2CH_ES_gt.png,79.1563,88.3656,2879.2361,76.1734,88.3656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0044_4CH_ES_gt.png,82.5860,90.4626,1992.4858,76.7747,90.4626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0045_2CH_ED_gt.png,88.2869,93.7791,1612.4515,74.9166,93.7791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0045_2CH_ES_gt.png,84.8959,91.8310,1700.0000,80.5406,91.8310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0045_4CH_ED_gt.png,91.0239,95.3010,1500.0000,75.4625,95.3010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0045_4CH_ES_gt.png,72.9336,84.3487,2433.1050,76.0669,84.3487
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0046_2CH_ED_gt.png,72.8471,84.2908,6280.1274,58.6205,84.2908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0046_4CH_ED_gt.png,83.1424,90.7953,3080.5842,64.5191,90.7953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0046_2CH_ES_gt.png,81.5736,89.8519,2420.7437,67.6188,89.8519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0047_2CH_ES_gt.png,81.7737,89.9731,1389.2444,81.4784,89.9731
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0047_4CH_ED_gt.png,94.0030,96.9088,600.0000,83.6024,96.9088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0047_2CH_ED_gt.png,85.8261,92.3725,1910.4973,78.1032,92.3725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0047_4CH_ES_gt.png,90.3526,94.9318,1118.0339,86.7370,94.9318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0046_4CH_ES_gt.png,87.0427,93.0725,1503.3297,72.2808,93.0725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0048_2CH_ED_gt.png,83.2353,90.8507,3138.4709,57.1441,90.8507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0048_2CH_ES_gt.png,71.4517,83.3491,3352.6108,56.0122,83.3491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0048_4CH_ES_gt.png,74.4082,85.3265,5800.0000,58.9002,85.3265
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0049_2CH_ED_gt.png,78.3752,87.8768,2400.0000,70.8092,87.8768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0048_4CH_ED_gt.png,84.4628,91.5771,4900.0000,60.5736,91.5771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0049_2CH_ES_gt.png,73.3014,84.5941,3324.1538,74.1141,84.5941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0049_4CH_ED_gt.png,91.9128,95.7860,1300.0000,71.4810,95.7860
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0049_4CH_ES_gt.png,77.6136,87.3960,2900.0000,72.3966,87.3960
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0050_2CH_ED_gt.png,83.1672,90.8101,5440.5884,51.3063,90.8101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0050_2CH_ES_gt.png,78.3444,87.8574,4365.7759,57.8986,87.8574
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0050_4CH_ED_gt.png,91.4233,95.5195,2729.4688,59.2807,95.5195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0050_4CH_ES_gt.png,84.8392,91.7978,3687.8179,61.2794,91.7978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0001_2CH_ES_gt.png,74.8392,85.6092,1923.5385,68.2892,85.6092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0001_4CH_ED_gt.png,75.6759,86.1540,1486.6069,73.0420,86.1540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0001_2CH_ED_gt.png,84.0257,91.3195,1272.7922,73.5956,91.3195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0001_4CH_ES_gt.png,77.2701,87.1778,1118.0339,73.4728,87.1778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0002_4CH_ED_gt.png,78.6339,88.0391,1802.7756,69.2411,88.0391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0002_2CH_ES_gt.png,70.6299,82.7872,3106.4448,54.1769,82.7872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0002_2CH_ED_gt.png,68.8902,81.5798,4114.6079,51.2128,81.5798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0002_4CH_ES_gt.png,70.7627,82.8784,3125.7000,65.4585,82.8784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0003_2CH_ED_gt.png,80.5984,89.2570,1838.4777,68.1070,89.2570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0003_2CH_ES_gt.png,79.9870,88.8809,1627.8820,67.7504,88.8809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0004_2CH_ED_gt.png,76.1512,86.4612,1824.8287,73.4991,86.4612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0003_4CH_ED_gt.png,79.8339,88.7863,1200.0000,75.1905,88.7863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0003_4CH_ES_gt.png,79.9951,88.8859,1421.2671,76.2514,88.8859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0004_2CH_ES_gt.png,76.1193,86.4406,1529.7058,72.4665,86.4406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0004_4CH_ED_gt.png,72.4697,84.0376,1252.9965,74.7994,84.0376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0005_2CH_ES_gt.png,85.9539,92.4464,1581.1388,70.7411,92.4464
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0004_4CH_ES_gt.png,66.2880,79.7267,2002.4984,70.4539,79.7267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0005_2CH_ED_gt.png,78.3885,87.8852,1923.5385,66.3510,87.8852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0005_4CH_ED_gt.png,79.2529,88.4258,1700.0000,71.0734,88.4258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0006_4CH_ED_gt.png,71.3789,83.2995,2844.2925,68.4301,83.2995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0005_4CH_ES_gt.png,77.1074,87.0742,1523.1547,71.1388,87.0742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0006_2CH_ES_gt.png,81.9245,90.0643,3863.9358,70.4744,90.0643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0006_2CH_ED_gt.png,77.5210,87.3373,2000.0000,65.0608,87.3373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0006_4CH_ES_gt.png,67.9904,80.9456,2280.3508,68.0263,80.9456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0007_2CH_ED_gt.png,74.5795,85.4390,2500.0000,64.8558,85.4390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0007_2CH_ES_gt.png,78.0141,87.6493,1835.7559,65.4681,87.6493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0008_2CH_ES_gt.png,70.5919,82.7612,2607.6809,60.6753,82.7612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0007_4CH_ED_gt.png,81.2428,89.6508,3478.5054,68.3131,89.6508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0007_4CH_ES_gt.png,80.3894,89.1287,1700.0000,66.5065,89.1287
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0008_4CH_ED_gt.png,75.5110,86.0470,2900.0000,69.9284,86.0470
