filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0013_2CH_ED_gt.png,61.6068,76.2428,6000.0000,41.4853,76.2428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0013_4CH_ES_gt.png,50.7972,67.3715,7433.0347,43.3597,67.3715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0013_4CH_ED_gt.png,66.1093,79.5973,3178.0496,52.6788,79.5973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0013_2CH_ES_gt.png,59.4648,74.5804,4440.7207,39.4452,74.5804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0014_4CH_ES_gt.png,69.3964,81.9337,2376.9727,70.2217,81.9337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0014_2CH_ED_gt.png,61.4741,76.1411,2202.2715,59.2799,76.1411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0014_4CH_ED_gt.png,59.9075,74.9277,3224.9031,63.5748,74.9277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0014_2CH_ES_gt.png,75.1099,85.7860,1923.5385,69.4541,85.7860
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0015_2CH_ED_gt.png,43.4213,60.5507,6789.6982,32.1429,60.5507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0015_2CH_ES_gt.png,68.5876,81.3673,6815.4238,56.8283,81.3673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0015_4CH_ED_gt.png,70.6192,82.7799,5756.7354,64.5202,82.7799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0015_4CH_ES_gt.png,69.8054,82.2181,2844.2925,63.0607,82.2181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0016_2CH_ED_gt.png,60.2704,75.2109,3573.5137,53.9475,75.2109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0016_2CH_ES_gt.png,62.4970,76.9208,3176.4761,56.2418,76.9208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0016_4CH_ED_gt.png,75.3536,85.9447,2408.3188,67.1906,85.9447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0016_4CH_ES_gt.png,69.0227,81.6727,6972.0869,63.5826,81.6727
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0017_4CH_ED_gt.png,79.2357,88.4151,1208.3046,73.6045,88.4151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0017_4CH_ES_gt.png,66.3497,79.7714,2531.7979,64.7491,79.7714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0017_2CH_ED_gt.png,45.4531,62.4986,7505.9976,46.7302,62.4986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0018_2CH_ES_gt.png,75.0718,85.7612,2193.1714,70.7357,85.7612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0018_2CH_ED_gt.png,79.4483,88.5473,1700.0000,72.2161,88.5473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0017_2CH_ES_gt.png,49.5906,66.3018,8400.0000,50.4945,66.3018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0019_2CH_ED_gt.png,62.7169,77.0872,2745.9060,60.7000,77.0872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0018_4CH_ED_gt.png,79.8843,88.8174,1627.8820,75.7627,88.8174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0019_4CH_ED_gt.png,75.5140,86.0490,1486.6069,74.0500,86.0490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0018_4CH_ES_gt.png,76.7808,86.8655,1969.7716,72.5009,86.8655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0019_2CH_ES_gt.png,60.6021,75.4686,2213.5945,59.5346,75.4686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0019_4CH_ES_gt.png,77.0856,87.0603,1526.4337,76.1176,87.0603
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0020_2CH_ED_gt.png,71.8148,83.5956,5813.7769,61.2155,83.5956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0020_2CH_ES_gt.png,72.8086,84.2650,10361.9502,63.7929,84.2650
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0020_4CH_ED_gt.png,66.7785,80.0805,2100.0000,63.0142,80.0805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0020_4CH_ES_gt.png,73.5081,84.7316,2400.0000,66.6005,84.7316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0021_2CH_ED_gt.png,66.6931,80.0190,3383.7849,49.3780,80.0190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0021_4CH_ED_gt.png,65.1835,78.9226,6296.8247,58.3534,78.9226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0021_4CH_ES_gt.png,68.7206,81.4608,6100.0000,59.7143,81.4608
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0022_2CH_ED_gt.png,76.9904,86.9995,1868.1542,66.7072,86.9995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0021_2CH_ES_gt.png,66.7374,80.0509,3716.1809,49.8712,80.0509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0022_4CH_ES_gt.png,62.9653,77.2745,2912.0439,63.2271,77.2745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0022_2CH_ES_gt.png,80.9460,89.4698,2236.0679,70.5410,89.4698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0022_4CH_ED_gt.png,62.5558,76.9654,2545.5845,62.1882,76.9654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0023_2CH_ES_gt.png,56.7013,72.3686,3041.3813,56.4895,72.3686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0023_2CH_ED_gt.png,64.0774,78.1063,2319.4827,63.7851,78.1063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0023_4CH_ES_gt.png,74.3675,85.2998,7283.5435,72.7349,85.2998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0023_4CH_ED_gt.png,72.2785,83.9089,7397.9727,70.7629,83.9089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0024_2CH_ED_gt.png,66.4006,79.8081,1486.6069,65.7094,79.8081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0024_4CH_ES_gt.png,63.1236,77.3936,2961.4185,65.0031,77.3936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0024_4CH_ED_gt.png,81.2382,89.6480,1044.0306,76.8523,89.6480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0024_2CH_ES_gt.png,70.5266,82.7162,5100.0000,67.3637,82.7162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0025_2CH_ED_gt.png,68.0874,81.0143,1979.8990,63.7898,81.0143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0025_2CH_ES_gt.png,49.5092,66.2289,8856.6357,48.3107,66.2289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0025_4CH_ED_gt.png,69.9241,82.3004,2773.0847,70.5688,82.3004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0026_2CH_ED_gt.png,71.5608,83.4233,2193.1714,64.4801,83.4233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0025_4CH_ES_gt.png,64.9816,78.7743,2983.2869,67.6124,78.7743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0026_2CH_ES_gt.png,75.9192,86.3114,8008.1206,68.9590,86.3114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0026_4CH_ED_gt.png,73.4313,84.6806,1389.2444,72.2962,84.6806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0027_2CH_ED_gt.png,60.8814,75.6849,3190.6113,62.9794,75.6849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0027_2CH_ES_gt.png,77.2565,87.1692,2731.3000,74.5467,87.1692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0026_4CH_ES_gt.png,72.1463,83.8197,2319.4827,71.0802,83.8197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0027_4CH_ED_gt.png,42.0055,59.1603,9355.7471,46.7195,59.1603
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0028_4CH_ED_gt.png,67.7457,80.7719,1700.0000,70.7664,80.7719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0028_2CH_ES_gt.png,58.7828,74.0417,5316.0137,63.8547,74.0417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0028_2CH_ED_gt.png,64.8688,78.6914,5115.6626,66.5308,78.6914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0027_4CH_ES_gt.png,44.8075,61.8856,10004.4990,50.1695,61.8856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0028_4CH_ES_gt.png,63.8426,77.9316,6747.5923,68.6817,77.9316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0029_2CH_ES_gt.png,69.9660,82.3294,12776.9326,66.5169,82.3294
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0029_2CH_ED_gt.png,76.5625,86.7257,2147.0911,69.3459,86.7257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0029_4CH_ED_gt.png,66.6127,79.9611,2282.5425,66.2342,79.9611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0029_4CH_ES_gt.png,63.6602,77.7956,3981.2058,65.8432,77.7956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0030_2CH_ED_gt.png,69.6051,82.0790,3047.9502,63.3135,82.0790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0030_2CH_ES_gt.png,55.0996,71.0506,3361.5471,53.5621,71.0506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0030_4CH_ED_gt.png,71.1960,83.1748,2729.4688,69.5857,83.1748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0030_4CH_ES_gt.png,71.8738,83.6356,2647.6404,70.6442,83.6356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0031_2CH_ED_gt.png,75.9906,86.3576,2080.8652,67.9266,86.3576
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0031_2CH_ES_gt.png,76.4524,86.6550,2707.3972,69.4273,86.6550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0031_4CH_ES_gt.png,46.1614,63.1650,5800.8623,51.7340,63.1650
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0031_4CH_ED_gt.png,76.4411,86.6477,2302.1729,73.0261,86.6477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0032_2CH_ED_gt.png,59.5706,74.6636,3600.0000,61.8706,74.6636
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0032_2CH_ES_gt.png,68.2462,81.1266,2325.9407,69.0448,81.1266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0032_4CH_ED_gt.png,67.4525,80.5631,2121.3203,68.1324,80.5631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0032_4CH_ES_gt.png,56.0974,71.8749,3125.7000,59.9421,71.8749
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0033_2CH_ES_gt.png,61.7420,76.3463,7085.9019,58.3522,76.3463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0033_2CH_ED_gt.png,70.7461,82.8670,3448.1880,60.7709,82.8670
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0034_2CH_ED_gt.png,57.4588,72.9826,5400.9258,59.9306,72.9826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0033_4CH_ES_gt.png,76.0465,86.3936,2687.0059,70.2627,86.3936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0034_2CH_ES_gt.png,64.7541,78.6069,7083.7847,65.2813,78.6069
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0033_4CH_ED_gt.png,77.8294,87.5327,2420.7437,69.7245,87.5327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0035_2CH_ES_gt.png,67.0712,80.2906,2325.9407,65.8648,80.2906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0035_2CH_ED_gt.png,69.8261,82.2325,3162.2776,68.8006,82.2325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0034_4CH_ED_gt.png,75.7240,86.1851,1581.1388,74.3455,86.1851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0034_4CH_ES_gt.png,73.2911,84.5872,2416.6091,72.7428,84.5872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0035_4CH_ED_gt.png,72.1201,83.8020,1612.4515,73.1003,83.8020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0035_4CH_ES_gt.png,63.0618,77.3471,2549.5098,66.4269,77.3471
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0036_2CH_ES_gt.png,54.1693,70.2725,14708.5010,54.0095,70.2725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0036_4CH_ES_gt.png,81.1695,89.6062,3080.5842,73.5378,89.6062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0036_2CH_ED_gt.png,64.0461,78.0830,5728.0015,61.3601,78.0830
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0036_4CH_ED_gt.png,72.7178,84.2041,2879.2361,67.6525,84.2041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0037_4CH_ES_gt.png,62.9451,77.2593,2193.1714,64.1486,77.2593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0038_2CH_ED_gt.png,70.0946,82.4184,4114.6079,60.0588,82.4184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0037_2CH_ES_gt.png,47.5265,64.4311,9276.3135,43.8515,64.4311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0037_4CH_ED_gt.png,67.6917,80.7335,2549.5098,65.8923,80.7335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0037_2CH_ED_gt.png,46.7831,63.7446,8612.2012,42.8573,63.7446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0038_2CH_ES_gt.png,61.8133,76.4008,4681.8799,57.4982,76.4008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0038_4CH_ED_gt.png,61.2580,75.9752,2561.2498,58.1677,75.9752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0039_2CH_ED_gt.png,71.0115,83.0488,2692.5823,65.7199,83.0488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0038_4CH_ES_gt.png,66.7481,80.0586,6552.0986,64.0264,80.0586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0039_2CH_ES_gt.png,60.3540,75.2759,12615.0703,57.1978,75.2759
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0039_4CH_ED_gt.png,79.7497,88.7342,1838.4777,70.7293,88.7342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0039_4CH_ES_gt.png,78.7919,88.1381,2193.1714,69.8129,88.1381
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0040_2CH_ED_gt.png,65.9189,79.4592,5056.6787,54.0293,79.4592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0040_2CH_ES_gt.png,69.7301,82.1658,5393.5146,56.5576,82.1658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0040_4CH_ED_gt.png,61.3432,76.0407,6264.1836,52.3946,76.0407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0040_4CH_ES_gt.png,55.6579,71.5131,9192.3877,51.6616,71.5131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0041_2CH_ED_gt.png,64.9027,78.7163,2404.1631,63.2812,78.7163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0041_4CH_ED_gt.png,73.0054,84.3967,2100.0000,71.4220,84.3967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0041_2CH_ES_gt.png,69.3387,81.8935,2900.0000,67.5729,81.8935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0043_2CH_ED_gt.png,68.6779,81.4308,3306.0552,68.7716,81.4308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0041_4CH_ES_gt.png,69.6994,82.1446,2100.0000,69.5047,82.1446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0042_2CH_ED_gt.png,73.1258,84.4771,2200.0000,64.1502,84.4771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0042_4CH_ED_gt.png,70.6861,82.8259,4026.1643,64.9026,82.8259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0042_4CH_ES_gt.png,59.8173,74.8571,7531.2686,57.2112,74.8571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0042_2CH_ES_gt.png,71.0871,83.1005,3224.9031,63.3871,83.1005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0044_2CH_ED_gt.png,61.8033,76.3932,3080.5842,54.8638,76.3932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0043_4CH_ED_gt.png,66.5173,79.8924,1964.6884,68.4330,79.8924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0043_4CH_ES_gt.png,59.1055,74.2972,3405.8772,62.8446,74.2972
