filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0013_2CH_ED_gt.png,47.8194,64.6997,6090.1562,29.9422,64.6997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0013_2CH_ES_gt.png,52.3786,68.7480,6166.0356,33.6127,68.7480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0014_2CH_ED_gt.png,63.6851,77.8142,2451.5300,60.9530,77.8142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0014_2CH_ES_gt.png,74.4736,85.3695,2080.8652,69.0376,85.3695
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0013_4CH_ED_gt.png,70.9234,82.9885,2505.9929,56.0700,82.9885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0013_4CH_ES_gt.png,64.8462,78.6748,2773.0847,54.6629,78.6748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0014_4CH_ED_gt.png,66.1729,79.6434,2647.6404,68.2905,79.6434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0014_4CH_ES_gt.png,72.5642,84.1011,3100.0000,72.3891,84.1011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0015_2CH_ED_gt.png,50.1354,66.7869,6258.5942,38.3792,66.7869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0015_4CH_ED_gt.png,74.2699,85.2355,3361.5471,66.9757,85.2355
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0015_2CH_ES_gt.png,75.2484,85.8763,4589.1172,61.3373,85.8763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0015_4CH_ES_gt.png,77.8972,87.5755,3889.7300,68.4181,87.5755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0016_2CH_ED_gt.png,69.7292,82.1653,2282.5425,60.9018,82.1653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0016_4CH_ES_gt.png,75.7911,86.2286,7710.3828,68.1385,86.2286
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0016_4CH_ED_gt.png,75.6182,86.1166,2745.9060,67.3624,86.1166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0016_2CH_ES_gt.png,66.1408,79.6202,3200.0000,58.9412,79.6202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0017_2CH_ED_gt.png,54.9063,70.8897,6264.9824,55.1212,70.8897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0017_2CH_ES_gt.png,60.0581,75.0454,6736.4678,59.2381,75.0454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0017_4CH_ES_gt.png,66.3821,79.7948,1972.3083,64.7725,79.7948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0017_4CH_ED_gt.png,73.4445,84.6894,1772.0045,69.8788,84.6894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0018_2CH_ES_gt.png,71.9408,83.6809,7057.6201,68.6554,83.6809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0018_2CH_ED_gt.png,74.2415,85.2168,1984.9434,68.8856,85.2168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0019_2CH_ED_gt.png,61.5093,76.1681,4455.3335,59.7809,76.1681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0018_4CH_ES_gt.png,70.4613,82.6713,2370.6538,68.3066,82.6713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0018_4CH_ED_gt.png,86.3571,92.6792,1300.0000,79.6244,92.6792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0020_2CH_ES_gt.png,78.4739,87.9388,9676.7764,67.4667,87.9388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0020_4CH_ED_gt.png,64.7669,78.6164,3041.3813,61.5501,78.6164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0020_2CH_ED_gt.png,75.7243,86.1853,2617.2505,63.8053,86.1853
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0019_4CH_ED_gt.png,75.3709,85.9560,1476.4823,73.9571,85.9560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0019_2CH_ES_gt.png,60.1164,75.0909,2617.2505,59.1568,75.0909
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0021_2CH_ES_gt.png,67.2623,80.4273,3700.0000,50.2477,80.4273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0019_4CH_ES_gt.png,77.1672,87.1123,1711.7242,76.1696,87.1123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0020_4CH_ES_gt.png,74.1658,85.1669,2816.0256,67.0358,85.1669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0022_2CH_ED_gt.png,74.9186,85.6611,2402.0825,65.3687,85.6611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0021_2CH_ED_gt.png,74.4927,85.3820,3551.0564,54.7410,85.3820
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0022_4CH_ED_gt.png,75.4138,85.9839,2507.9873,71.2067,85.9839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0021_4CH_ED_gt.png,63.3410,77.5568,10837.4355,56.9876,77.5568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0021_4CH_ES_gt.png,75.4636,86.0163,3962.3225,64.2697,86.0163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0022_2CH_ES_gt.png,79.1053,88.3338,2418.6772,69.4050,88.3338
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0022_4CH_ES_gt.png,69.8102,82.2215,2692.5823,68.1741,82.2215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0023_2CH_ED_gt.png,67.3559,80.4942,2807.1338,66.1729,80.4942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0023_2CH_ES_gt.png,59.4483,74.5675,2912.0439,58.6884,74.5675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0024_4CH_ED_gt.png,79.9128,88.8351,1565.2477,76.0393,88.8351
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0024_2CH_ES_gt.png,79.6424,88.6677,3900.0000,73.3151,88.6677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0023_4CH_ED_gt.png,69.5250,82.0233,6691.0386,68.8773,82.0233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0024_2CH_ED_gt.png,64.3983,78.3443,1700.0000,64.2455,78.3443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0023_4CH_ES_gt.png,71.3696,83.2932,7406.0781,70.7283,83.2932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0025_4CH_ED_gt.png,74.8754,85.6329,1746.4248,73.9013,85.6329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0025_2CH_ES_gt.png,59.4858,74.5970,6592.4204,56.6787,74.5970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0024_4CH_ES_gt.png,69.5939,82.0713,2202.2715,69.6808,82.0713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0025_4CH_ES_gt.png,63.2838,77.5139,3114.4824,66.3519,77.5139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0025_2CH_ED_gt.png,63.9294,77.9963,2729.4688,60.7718,77.9963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0026_2CH_ES_gt.png,82.0359,90.1316,2061.5527,72.7791,90.1316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0026_2CH_ED_gt.png,72.1402,83.8157,2745.9060,64.8725,83.8157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0026_4CH_ED_gt.png,73.1327,84.4816,1788.8544,72.0972,84.4816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0026_4CH_ES_gt.png,71.3891,83.3064,1726.2676,70.5669,83.3064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0027_2CH_ED_gt.png,51.5300,68.0130,5787.0547,55.3075,68.0130
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0027_2CH_ES_gt.png,76.7336,86.8353,4016.2170,74.2129,86.8353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0027_4CH_ED_gt.png,56.3875,72.1126,8080.8418,59.6718,72.1126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0027_4CH_ES_gt.png,61.0839,75.8411,8600.0000,64.1251,75.8411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0028_2CH_ED_gt.png,73.1754,84.5102,2507.9873,72.3496,84.5102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0028_2CH_ES_gt.png,59.0565,74.2585,6640.7827,64.0715,74.2585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0029_2CH_ED_gt.png,81.6002,89.8680,1500.0000,72.4882,89.8680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0029_4CH_ES_gt.png,64.4807,78.4052,3847.0769,66.4528,78.4052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0028_4CH_ES_gt.png,61.9397,76.4972,6700.0000,67.2473,76.4972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0028_4CH_ED_gt.png,64.3506,78.3089,8300.0000,68.3035,78.3089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0029_4CH_ED_gt.png,72.9270,84.3443,2370.6538,70.6174,84.3443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0029_2CH_ES_gt.png,73.2829,84.5818,3501.4282,68.7693,84.5818
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0030_2CH_ES_gt.png,67.5166,80.6089,2729.4688,63.1204,80.6089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0031_2CH_ED_gt.png,72.9828,84.3816,2332.3806,65.9507,84.3816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0030_2CH_ED_gt.png,65.9814,79.5046,2061.5527,60.7391,79.5046
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0031_4CH_ED_gt.png,65.2995,79.0075,3500.0000,65.3859,79.0075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0030_4CH_ED_gt.png,71.7813,83.5729,2469.8176,69.9837,83.5729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0030_4CH_ES_gt.png,73.9353,85.0147,2088.0613,72.0233,85.0147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0031_2CH_ES_gt.png,57.9108,73.3462,3360.0593,56.1186,73.3462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0031_4CH_ES_gt.png,53.6869,69.8652,6400.0000,58.4343,69.8652
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0032_2CH_ED_gt.png,56.6234,72.3051,2720.2942,59.5121,72.3051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0032_4CH_ED_gt.png,69.5053,82.0096,1941.6489,69.5788,82.0096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0032_2CH_ES_gt.png,67.6497,80.7037,8683.3174,68.6218,80.7037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0032_4CH_ES_gt.png,67.8018,80.8118,4589.1172,68.8790,80.8118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0033_2CH_ED_gt.png,67.0263,80.2584,3801.3157,58.1623,80.2584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0033_4CH_ES_gt.png,77.2199,87.1459,2080.8652,71.0149,87.1459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0033_4CH_ED_gt.png,63.7264,77.8450,4011.2344,60.0369,77.8450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0034_2CH_ED_gt.png,54.0391,70.1628,8352.8438,57.1108,70.1628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0033_2CH_ES_gt.png,62.6229,77.0161,7580.2378,59.0220,77.0161
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0034_2CH_ES_gt.png,63.2326,77.4755,10072.2393,64.1498,77.4755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0034_4CH_ES_gt.png,63.5994,77.7502,5200.0000,65.9058,77.7502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0035_2CH_ES_gt.png,73.3132,84.6020,2100.0000,70.1762,84.6020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0034_4CH_ED_gt.png,74.6951,85.5148,2900.0000,73.6751,85.5148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0035_4CH_ED_gt.png,72.3452,83.9538,1341.6407,73.2521,83.9538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0035_2CH_ED_gt.png,69.2108,81.8042,2140.0935,68.3723,81.8042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0035_4CH_ES_gt.png,66.3993,79.8072,2236.0679,68.8870,79.8072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0036_2CH_ES_gt.png,64.4590,78.3891,6001.6660,62.1261,78.3891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0036_2CH_ED_gt.png,72.7045,84.1953,4870.3184,67.4724,84.1953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0036_4CH_ED_gt.png,71.1649,83.1536,4123.1055,66.6020,83.1536
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0036_4CH_ES_gt.png,69.7403,82.1729,2202.2715,66.1046,82.1729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0037_4CH_ES_gt.png,62.2056,76.6997,4178.5166,63.5890,76.6997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0037_2CH_ED_gt.png,61.9567,76.5102,7155.4175,55.6229,76.5102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0037_2CH_ES_gt.png,42.9935,60.1335,13800.3613,39.5539,60.1335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0037_4CH_ED_gt.png,71.6619,83.4919,3505.7095,68.6506,83.4919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0038_2CH_ED_gt.png,68.0260,80.9708,5142.9561,58.6112,80.9708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0038_2CH_ES_gt.png,65.1148,78.8722,2630.5894,59.9696,78.8722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0038_4CH_ED_gt.png,75.1914,85.8392,1964.6884,68.0316,85.8392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0038_4CH_ES_gt.png,74.3360,85.2790,2200.0000,69.2468,85.2790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0039_2CH_ED_gt.png,74.9614,85.6891,1984.9434,68.3602,85.6891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0039_4CH_ES_gt.png,80.7145,89.3282,1431.7821,71.0030,89.3282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0039_2CH_ES_gt.png,64.5223,78.4359,3352.6108,60.3578,78.4359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0039_4CH_ED_gt.png,84.8722,91.8172,2059.1260,73.8123,91.8172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0040_4CH_ES_gt.png,67.6426,80.6986,5921.1484,60.8471,80.6986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0041_2CH_ED_gt.png,72.4591,84.0305,2549.5098,68.5954,84.0305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0040_4CH_ED_gt.png,56.0746,71.8562,5594.6401,48.2102,71.8562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0040_2CH_ES_gt.png,79.4227,88.5314,3200.0000,62.9232,88.5314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0041_4CH_ES_gt.png,69.4818,81.9933,2195.4497,69.3534,81.9933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0041_2CH_ES_gt.png,71.3462,83.2773,2700.0000,68.9566,83.2773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0040_2CH_ED_gt.png,62.1164,76.6318,3905.1248,51.2019,76.6318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0041_4CH_ED_gt.png,74.3905,85.3149,1581.1388,72.3402,85.3149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0042_4CH_ED_gt.png,73.6402,84.8193,4707.4409,66.8960,84.8193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0042_2CH_ES_gt.png,68.8579,81.5572,2720.2942,61.8439,81.5572
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0042_2CH_ED_gt.png,68.0038,80.9551,2906.8884,60.6282,80.9551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0042_4CH_ES_gt.png,73.2879,84.5851,5770.6152,66.9392,84.5851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0043_2CH_ED_gt.png,72.1029,83.7905,4837.3545,71.1312,83.7905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0043_2CH_ES_gt.png,74.4623,85.3621,10735.4551,72.0650,85.3621
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0043_4CH_ED_gt.png,71.4049,83.3172,1979.8990,71.8578,83.3172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0043_4CH_ES_gt.png,64.9087,78.7208,4123.1055,67.2682,78.7208
