filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0022_2CH_ED_gt.png,81.0395,89.5269,1315.2947,69.2345,89.5269
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0022_2CH_ES_gt.png,82.8918,90.6458,1400.0000,71.7169,90.6458
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0022_4CH_ED_gt.png,86.2660,92.6267,1063.0146,77.8495,92.6267
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0022_4CH_ES_gt.png,88.1239,93.6871,921.9545,79.6398,93.6871
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0023_2CH_ED_gt.png,73.6378,84.8177,1897.3666,70.4964,84.8177
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0023_2CH_ES_gt.png,77.3008,87.1974,2088.0613,71.3183,87.1974
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0023_4CH_ED_gt.png,80.5354,89.2184,1486.6069,76.0724,89.2184
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0023_4CH_ES_gt.png,73.6784,84.8446,1044.0306,72.2798,84.8446
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0024_2CH_ED_gt.png,76.0081,86.3689,1341.6407,72.2701,86.3689
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0024_2CH_ES_gt.png,89.3724,94.3880,1627.8820,79.0355,94.3880
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0024_4CH_ED_gt.png,82.6382,90.4939,989.9495,77.6982,90.4939
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0024_4CH_ES_gt.png,87.1333,93.1243,800.0000,80.7338,93.1243
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0025_2CH_ED_gt.png,87.4432,93.3010,921.9545,76.0765,93.3010
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0025_4CH_ED_gt.png,81.2880,89.6783,1044.0306,77.9467,89.6783
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0025_2CH_ES_gt.png,78.4450,87.9207,1300.0000,70.0024,87.9207
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0025_4CH_ES_gt.png,81.7761,89.9745,1004.9875,78.8126,89.9745
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0026_2CH_ED_gt.png,72.3179,83.9354,2121.3203,64.9922,83.9354
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0026_2CH_ES_gt.png,84.4517,91.5706,1627.8820,74.2181,91.5706
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0026_4CH_ED_gt.png,81.7102,89.9346,1208.3046,77.5502,89.9346
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0026_4CH_ES_gt.png,84.0757,91.3490,1118.0339,78.6095,91.3490
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0027_2CH_ED_gt.png,58.4175,73.7513,2308.6792,61.0459,73.7513
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0027_4CH_ES_gt.png,81.1957,89.6221,1000.0000,77.9061,89.6221
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0027_2CH_ES_gt.png,70.4721,82.6787,1581.1388,70.0563,82.6787
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0027_4CH_ED_gt.png,76.5922,86.7447,1044.0306,74.3039,86.7447
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0028_2CH_ED_gt.png,76.9046,86.9447,1341.6407,74.7841,86.9447
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0028_2CH_ES_gt.png,68.4733,81.2869,1868.1542,71.0998,81.2869
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0028_4CH_ED_gt.png,81.4729,89.7907,761.5773,79.7852,89.7907
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0028_4CH_ES_gt.png,76.3341,86.5790,1236.9318,77.3290,86.5790
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0029_2CH_ED_gt.png,86.9949,93.0452,1769.1807,75.6654,93.0452
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0029_2CH_ES_gt.png,82.4341,90.3714,1421.2671,74.5589,90.3714
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0029_4CH_ED_gt.png,86.6915,92.8714,707.1068,79.1445,92.8714
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0029_4CH_ES_gt.png,79.1098,88.3366,1421.2671,76.3842,88.3366
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0030_2CH_ED_gt.png,82.7535,90.5630,1581.1388,71.7975,90.5630
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0030_2CH_ES_gt.png,82.9880,90.7032,1019.8039,73.2147,90.7032
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0030_4CH_ED_gt.png,84.8064,91.7786,894.4272,78.1895,91.7786
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0030_4CH_ES_gt.png,79.1372,88.3537,1104.5360,75.3623,88.3537
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0031_2CH_ED_gt.png,83.8160,91.1956,1280.6249,72.7646,91.1956
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0031_2CH_ES_gt.png,75.2842,85.8996,4100.0000,68.6719,85.8996
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0031_4CH_ED_gt.png,78.2592,87.8039,1476.4823,74.1822,87.8039
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0031_4CH_ES_gt.png,82.5391,90.4344,1077.0330,79.0035,90.4344
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0032_2CH_ED_gt.png,72.1358,83.8127,1600.0000,71.0196,83.8127
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0032_2CH_ES_gt.png,71.2304,83.1983,1400.0000,71.1165,83.1983
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0032_4CH_ED_gt.png,79.2042,88.3955,1063.0146,75.9648,88.3955
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0032_4CH_ES_gt.png,68.8949,81.5831,1900.0000,69.6503,81.5831
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0033_2CH_ED_gt.png,75.6096,86.1110,1979.8990,64.0149,86.1110
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0033_2CH_ES_gt.png,70.9880,83.0327,2300.0000,65.0386,83.0327
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0033_4CH_ED_gt.png,85.8268,92.3729,1280.6249,74.5647,92.3729
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0033_4CH_ES_gt.png,81.3221,89.6991,1300.0000,73.5681,89.6991
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0034_2CH_ED_gt.png,58.1836,73.5647,3000.0000,60.5126,73.5647
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0034_2CH_ES_gt.png,68.1557,81.0626,9800.5107,67.7370,81.0626
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0034_4CH_ED_gt.png,84.8861,91.8253,1200.0000,79.9856,91.8253
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0034_4CH_ES_gt.png,80.1539,88.9838,1216.5525,77.1394,88.9838
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0035_2CH_ED_gt.png,78.6889,88.0736,1700.0000,74.6417,88.0736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0035_2CH_ES_gt.png,76.2294,86.5115,2500.0000,72.0858,86.5115
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0035_4CH_ED_gt.png,78.9224,88.2197,1140.1754,77.5180,88.2197
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0035_4CH_ES_gt.png,71.7538,83.5543,1166.1903,72.6341,83.5543
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0036_2CH_ED_gt.png,86.7143,92.8845,921.9545,76.1616,92.8845
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0036_2CH_ES_gt.png,84.3052,91.4844,1341.6407,75.2214,91.4844
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0036_4CH_ED_gt.png,85.1976,92.0072,921.9545,75.4556,92.0072
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0036_4CH_ES_gt.png,86.9467,93.0177,1523.1547,76.9493,93.0177
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0037_2CH_ED_gt.png,77.6418,87.4139,1612.4515,66.5266,87.4139
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0037_2CH_ES_gt.png,68.7877,81.5080,2184.0330,60.9284,81.5080
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0037_4CH_ED_gt.png,75.9774,86.3490,1204.1594,71.5078,86.3490
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0037_4CH_ES_gt.png,72.1954,83.8528,1702.9386,70.7421,83.8528
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0038_2CH_ED_gt.png,77.1954,87.1303,2906.8884,64.7707,87.1303
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0038_2CH_ES_gt.png,80.8585,89.4163,1392.8389,70.5137,89.4163
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0038_4CH_ED_gt.png,73.9553,85.0279,1400.0000,67.2204,85.0279
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0038_4CH_ES_gt.png,73.8865,84.9825,2022.3749,68.9503,84.9825
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0039_2CH_ES_gt.png,78.2766,87.8148,2118.9622,69.7367,87.8148
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0039_2CH_ED_gt.png,81.3452,89.7131,1581.1388,72.3842,89.7131
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0039_4CH_ED_gt.png,77.0382,87.0300,2687.0059,69.0252,87.0300
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0039_4CH_ES_gt.png,81.0509,89.5338,2061.5527,71.2086,89.5338
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0040_2CH_ED_gt.png,69.5332,82.0290,2657.0659,56.5991,82.0290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0040_2CH_ES_gt.png,81.4669,89.7871,2641.9690,64.1789,89.7871
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0040_4CH_ED_gt.png,87.3206,93.2312,1236.9318,69.5851,93.2312
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0040_4CH_ES_gt.png,76.2045,86.4955,1802.7756,66.6440,86.4955
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0041_2CH_ED_gt.png,84.3435,91.5069,1252.9965,76.0718,91.5069
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0041_2CH_ES_gt.png,71.1092,83.1156,2408.3188,68.7949,83.1156
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0041_4CH_ED_gt.png,82.1994,90.2301,1208.3046,77.2554,90.2301
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0041_4CH_ES_gt.png,71.0742,83.0917,2163.3308,70.4518,83.0917
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0042_2CH_ES_gt.png,79.6054,88.6448,1702.9386,68.9314,88.6448
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0042_2CH_ED_gt.png,77.1312,87.0894,2435.1592,66.7625,87.0894
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0042_4CH_ED_gt.png,80.5635,89.2356,1552.4175,71.3123,89.2356
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0042_4CH_ES_gt.png,81.3758,89.7317,1414.2136,72.0858,89.7317
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0043_2CH_ED_gt.png,82.1638,90.2087,1044.0306,77.5494,90.2087
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0043_2CH_ES_gt.png,82.6135,90.4790,1655.2946,77.1820,90.4790
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0043_4CH_ED_gt.png,75.1191,85.7920,1442.2205,74.3326,85.7920
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0043_4CH_ES_gt.png,74.8222,85.5980,1200.0000,74.1454,85.5980
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0044_2CH_ES_gt.png,88.8174,94.0776,1264.9111,73.2797,94.0776
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0044_2CH_ED_gt.png,74.0036,85.0598,3687.8179,63.5305,85.0598
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0044_4CH_ED_gt.png,73.8767,84.9760,1772.0045,59.1580,84.9760
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0044_4CH_ES_gt.png,81.6436,89.8943,1772.0045,67.3375,89.8943
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0045_2CH_ED_gt.png,82.7324,90.5503,1019.8039,70.7137,90.5503
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0045_2CH_ES_gt.png,81.3060,89.6892,1389.2444,70.0609,89.6892
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0045_4CH_ED_gt.png,80.6474,89.2871,1140.1754,74.6009,89.2871
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0045_4CH_ES_gt.png,64.7210,78.5826,7310.9507,62.2398,78.5826
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0046_2CH_ED_gt.png,46.0958,63.1035,5277.3096,36.1147,63.1035
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0046_2CH_ES_gt.png,71.7853,83.5756,2302.1729,59.9135,83.5756
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0046_4CH_ED_gt.png,74.3717,85.3025,3298.4844,63.4009,85.3025
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0046_4CH_ES_gt.png,71.9467,83.6849,1746.4248,62.5892,83.6849
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0047_2CH_ED_gt.png,77.2028,87.1350,2308.6792,73.7947,87.1350
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0047_4CH_ED_gt.png,76.4588,86.6591,1044.0306,75.5611,86.6591
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0047_2CH_ES_gt.png,82.3742,90.3354,1746.4248,76.6833,90.3354
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0047_4CH_ES_gt.png,84.5154,91.6080,921.9545,79.9765,91.6080
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0048_2CH_ED_gt.png,64.4920,78.4135,6020.7974,44.2603,78.4135
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0048_2CH_ES_gt.png,51.7891,68.2382,5161.3955,38.4854,68.2382
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0048_4CH_ED_gt.png,73.3220,84.6079,2408.3188,61.9965,84.6079
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0048_4CH_ES_gt.png,63.3203,77.5413,3306.0552,54.7290,77.5413
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0049_4CH_ED_gt.png,77.2772,87.1823,1700.0000,63.2875,87.1823
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0049_2CH_ES_gt.png,70.8739,82.9546,4712.7485,50.9316,82.9546
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0049_2CH_ED_gt.png,68.3520,81.2013,3354.1021,47.0921,81.2013
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0050_2CH_ED_gt.png,64.6613,78.5385,4883.6460,48.2511,78.5385
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0049_4CH_ES_gt.png,71.5801,83.4364,2692.5823,60.3599,83.4364
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0050_4CH_ED_gt.png,65.5116,79.1625,1992.4858,60.4667,79.1625
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0050_2CH_ES_gt.png,78.6325,88.0383,1772.0045,59.1093,88.0383
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_2/patient0050_4CH_ES_gt.png,73.2428,84.5551,2220.3604,63.0841,84.5551
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0001_2CH_ED_gt.png,94.6204,97.2358,632.4556,86.8147,97.2358
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0001_2CH_ES_gt.png,94.9927,97.4320,632.4556,83.5088,97.4320
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0001_4CH_ED_gt.png,82.0733,90.1542,1303.8405,77.8335,90.1542
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0001_4CH_ES_gt.png,91.7090,95.6752,894.4272,81.6800,95.6752
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0002_2CH_ED_gt.png,84.5093,91.6044,1552.4175,82.8303,91.6044
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0002_2CH_ES_gt.png,89.8631,94.6609,1910.4973,84.1021,94.6609
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0002_4CH_ED_gt.png,83.0998,90.7699,1600.0000,81.6568,90.7699
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0002_4CH_ES_gt.png,77.2517,87.1661,2334.5237,74.8078,87.1661
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0003_2CH_ED_gt.png,91.7211,95.6818,1252.9965,79.2637,95.6818
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0003_2CH_ES_gt.png,71.5847,83.4395,3705.4016,65.8646,83.4395
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0003_4CH_ED_gt.png,46.3981,63.3862,6511.5278,51.7135,63.3862
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0003_4CH_ES_gt.png,61.5890,76.2292,5770.6152,63.8273,76.2292
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0004_2CH_ED_gt.png,88.9785,94.1679,2816.0256,80.1535,94.1679
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0004_2CH_ES_gt.png,88.2353,93.7500,2607.6809,79.8862,93.7500
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0004_4CH_ED_gt.png,86.0450,92.4991,1421.2671,80.8629,92.4991
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0004_4CH_ES_gt.png,94.3867,97.1123,640.3124,84.8710,97.1123
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0005_2CH_ED_gt.png,54.4909,70.5426,5685.9473,58.1635,70.5426
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0005_2CH_ES_gt.png,80.2152,89.0216,1555.6349,76.7359,89.0216
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0005_4CH_ED_gt.png,86.3060,92.6497,1526.4337,81.9979,92.6497
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0005_4CH_ES_gt.png,88.0435,93.6416,1081.6654,80.5916,93.6416
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0006_2CH_ED_gt.png,83.7597,91.1622,1200.0000,78.3277,91.1622
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0006_2CH_ES_gt.png,82.2656,90.2700,2195.4497,72.5930,90.2700
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0006_4CH_ED_gt.png,79.2128,88.4008,1389.2444,79.6596,88.4008
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0006_4CH_ES_gt.png,88.1292,93.6901,1280.6249,80.0155,93.6901
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0007_2CH_ED_gt.png,80.5242,89.2115,1843.9089,80.6903,89.2115
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0007_2CH_ES_gt.png,84.0203,91.3164,1708.8007,81.7719,91.3164
