filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0019_2CH_ES_gt.png,57.1401,72.7250,2200.0000,56.7910,72.7250
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0019_4CH_ES_gt.png,70.7052,82.8390,2061.5527,71.8963,82.8390
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0019_4CH_ED_gt.png,79.0356,88.2903,1166.1903,76.2914,88.2903
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0019_2CH_ED_gt.png,49.0233,65.7928,3800.0000,49.4056,65.7928
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0017_4CH_ED_gt.png,64.2981,78.2700,2302.1729,63.4595,78.2700
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0020_2CH_ES_gt.png,71.5000,83.3819,2523.8860,62.9099,83.3819
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0020_4CH_ED_gt.png,71.0827,83.0975,1920.9374,66.0312,83.0975
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0021_2CH_ES_gt.png,40.8184,57.9731,10431.6826,27.7934,57.9731
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0021_4CH_ED_gt.png,48.7555,65.5512,9654.0146,44.9821,65.5512
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0020_4CH_ES_gt.png,64.1886,78.1889,2126.0293,60.0578,78.1889
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0021_4CH_ES_gt.png,58.7431,74.0103,7655.0635,52.2638,74.0103
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0022_2CH_ED_gt.png,76.5939,86.7458,3100.0000,66.4534,86.7458
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0021_2CH_ED_gt.png,64.3423,78.3028,6228.9648,47.6618,78.3028
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0023_4CH_ES_gt.png,66.2297,79.6846,2475.8838,67.1197,79.6846
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0023_2CH_ES_gt.png,63.7718,77.8788,2334.5237,61.9997,77.8788
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0022_4CH_ED_gt.png,79.2322,88.4129,1100.0000,73.6357,88.4129
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0023_2CH_ED_gt.png,57.5377,73.0462,2385.3721,58.7250,73.0462
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0022_4CH_ES_gt.png,72.9785,84.3787,1315.2947,70.3314,84.3787
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0023_4CH_ED_gt.png,70.8098,82.9107,1315.2947,69.7647,82.9107
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0024_2CH_ED_gt.png,56.2309,71.9843,3000.0000,57.8856,71.9843
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0022_2CH_ES_gt.png,78.8093,88.1490,2256.1028,69.2202,88.1490
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0024_4CH_ES_gt.png,79.7625,88.7421,1220.6555,76.3516,88.7421
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0024_2CH_ES_gt.png,67.6511,80.7046,3482.8147,65.3521,80.7046
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0024_4CH_ED_gt.png,75.2649,85.8870,1414.2136,73.0913,85.8870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0026_2CH_ED_gt.png,66.4178,79.8205,1920.9374,60.8773,79.8205
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0025_2CH_ES_gt.png,49.2794,66.0231,3400.0000,48.1048,66.0231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0025_4CH_ES_gt.png,67.4193,80.5395,2147.0911,69.3775,80.5395
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0025_2CH_ED_gt.png,65.3177,79.0208,2600.0000,61.7964,79.0208
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0025_4CH_ED_gt.png,52.6118,68.9486,6268.1738,57.2170,68.9486
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0026_2CH_ES_gt.png,75.9632,86.3398,2061.5527,68.9874,86.3398
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0026_4CH_ES_gt.png,63.8664,77.9493,1600.0000,65.2098,77.9493
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0027_2CH_ES_gt.png,44.4538,61.5474,6573.4316,48.9250,61.5474
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0026_4CH_ED_gt.png,66.0358,79.5441,1562.0499,67.1597,79.5441
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0027_2CH_ED_gt.png,26.3306,41.6852,10948.0586,28.9797,41.6852
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0027_4CH_ES_gt.png,77.1452,87.0983,1700.0000,75.3823,87.0983
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0027_4CH_ED_gt.png,76.2585,86.5303,1204.1594,74.0895,86.5303
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0028_2CH_ES_gt.png,38.8106,55.9187,5249.7617,45.7317,55.9187
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0028_4CH_ED_gt.png,71.2608,83.2191,1431.7821,73.2136,83.2191
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0029_2CH_ES_gt.png,78.0515,87.6730,2195.4497,71.8605,87.6730
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0028_4CH_ES_gt.png,65.9517,79.4830,2080.8652,70.2330,79.4830
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0029_2CH_ED_gt.png,77.5316,87.3440,1345.3624,69.9642,87.3440
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0028_2CH_ED_gt.png,57.9029,73.3399,2433.1050,61.1793,73.3399
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0030_2CH_ED_gt.png,72.6718,84.1734,1800.0000,65.4079,84.1734
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0030_4CH_ED_gt.png,71.5822,83.4378,2500.0000,69.8487,83.4378
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0031_2CH_ES_gt.png,58.9031,74.1371,4601.0869,56.9095,74.1371
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0029_4CH_ED_gt.png,70.9152,82.9829,1581.1388,69.2560,82.9829
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0029_4CH_ES_gt.png,70.7151,82.8457,1392.8389,70.8933,82.8457
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0031_2CH_ED_gt.png,73.0616,84.4342,2024.8457,66.0033,84.4342
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0030_4CH_ES_gt.png,76.7183,86.8255,1170.4700,73.8341,86.8255
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0030_2CH_ES_gt.png,71.8369,83.6106,2200.0000,66.1221,83.6106
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0031_4CH_ED_gt.png,57.8778,73.3197,1910.4973,59.6981,73.3197
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0032_2CH_ES_gt.png,63.1817,77.4372,2158.7031,65.3554,77.4372
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0032_4CH_ED_gt.png,58.7756,74.0361,2000.0000,61.6054,74.0361
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0032_4CH_ES_gt.png,65.7329,79.3239,1780.4493,67.3911,79.3239
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0033_2CH_ES_gt.png,58.5532,73.8594,3764.3059,55.8653,73.8594
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0032_2CH_ED_gt.png,59.8282,74.8657,2906.8884,62.0726,74.8657
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0033_2CH_ED_gt.png,64.4889,78.4112,2996.6648,56.3151,78.4112
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0031_4CH_ES_gt.png,48.5365,65.3530,3041.3813,53.9220,65.3530
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0033_4CH_ED_gt.png,63.2086,77.4574,2545.5845,59.6493,77.4574
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0034_4CH_ED_gt.png,61.1637,75.9025,2126.0293,64.0629,75.9025
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0035_2CH_ED_gt.png,57.9617,73.3870,2059.1260,59.9551,73.3870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0034_2CH_ED_gt.png,48.5704,65.3837,5594.6401,52.3316,65.3837
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0034_4CH_ES_gt.png,59.5917,74.6802,2280.3508,62.8358,74.6802
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0034_2CH_ES_gt.png,28.9390,44.8879,5458.9375,31.5623,44.8879
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0035_4CH_ES_gt.png,64.7541,78.6069,9570.7891,67.6867,78.6069
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0036_2CH_ED_gt.png,54.3537,70.4275,4775.9814,53.7046,70.4275
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0033_4CH_ES_gt.png,72.3200,83.9369,2236.0679,67.8060,83.9369
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0036_2CH_ES_gt.png,46.4728,63.4559,5481.7881,47.1929,63.4559
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0035_4CH_ED_gt.png,77.4197,87.2730,1552.4175,76.5712,87.2730
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0036_4CH_ES_gt.png,70.6425,82.7959,1902.6299,66.7276,82.7959
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0035_2CH_ES_gt.png,67.3830,80.5136,2920.6165,66.0878,80.5136
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0037_2CH_ES_gt.png,44.8552,61.9311,8538.1504,41.3515,61.9311
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0036_4CH_ED_gt.png,68.4564,81.2749,2334.5237,64.7233,81.2749
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0038_2CH_ES_gt.png,55.7417,71.5823,3324.1538,52.6797,71.5823
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0037_2CH_ED_gt.png,34.9175,51.7612,12472.3691,30.8740,51.7612
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0038_4CH_ES_gt.png,78.1078,87.7084,1749.2855,71.6762,87.7084
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0037_4CH_ES_gt.png,69.4035,81.9387,1772.0045,68.8280,81.9387
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0039_2CH_ED_gt.png,71.7075,83.5229,3573.5137,66.1940,83.5229
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0037_4CH_ED_gt.png,66.3029,79.7375,1811.0771,64.8962,79.7375
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0039_4CH_ES_gt.png,68.2294,81.1147,2193.1714,62.7895,81.1147
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0038_4CH_ED_gt.png,71.7927,83.5806,1720.4651,65.7731,83.5806
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0038_2CH_ED_gt.png,56.7977,72.4471,3138.4709,50.0875,72.4471
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0040_2CH_ES_gt.png,39.1270,56.2464,10241.5820,30.6382,56.2464
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0039_2CH_ES_gt.png,68.4182,81.2480,3000.0000,63.1699,81.2480
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0040_4CH_ED_gt.png,59.1479,74.3308,4525.4834,50.6847,74.3308
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0039_4CH_ED_gt.png,75.1811,85.8324,2193.1714,67.8276,85.8324
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0042_2CH_ES_gt.png,72.5706,84.1054,3584.6897,64.3921,84.1054
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0041_2CH_ES_gt.png,68.7534,81.4839,4031.1287,67.1632,81.4839
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0040_2CH_ED_gt.png,42.7645,59.9092,7920.2271,34.4792,59.9092
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0042_4CH_ED_gt.png,80.6640,89.2973,1000.0000,71.3740,89.2973
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0042_4CH_ES_gt.png,79.3934,88.5132,1838.4777,70.8672,88.5132
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0041_2CH_ED_gt.png,74.7522,85.5522,1886.7961,70.1171,85.5522
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0040_4CH_ES_gt.png,73.9189,85.0039,2906.8884,65.1524,85.0039
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0041_4CH_ES_gt.png,75.1844,85.8346,2121.3203,73.1947,85.8346
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0043_2CH_ED_gt.png,59.4314,74.5542,2692.5823,61.8949,74.5542
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0042_2CH_ED_gt.png,75.6211,86.1185,4215.4478,65.7916,86.1185
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0043_2CH_ES_gt.png,69.9258,82.3016,3580.5027,69.0045,82.3016
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0043_4CH_ES_gt.png,59.5367,74.6370,14073.0244,63.1843,74.6370
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0041_4CH_ED_gt.png,79.3699,88.4986,1476.4823,75.5239,88.4986
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0045_2CH_ED_gt.png,60.3480,75.2713,6010.8232,55.4347,75.2713
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0043_4CH_ED_gt.png,52.7569,69.0730,3982.4614,57.6136,69.0730
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0044_4CH_ED_gt.png,66.3950,79.8041,2844.2925,53.9861,79.8041
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0044_2CH_ES_gt.png,73.9119,84.9992,2523.8860,64.2013,84.9992
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0044_2CH_ED_gt.png,65.2607,78.9791,3721.5588,57.4498,78.9791
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0045_4CH_ED_gt.png,75.3828,85.9637,1303.8405,71.2776,85.9637
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0045_4CH_ES_gt.png,69.3538,81.9040,2408.3188,65.5612,81.9040
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0045_2CH_ES_gt.png,47.2350,64.1627,4280.1870,44.5343,64.1627
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0046_4CH_ED_gt.png,56.6508,72.3275,7032.7803,50.4259,72.3275
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0044_4CH_ES_gt.png,74.0799,85.1102,2900.0000,62.5535,85.1102
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0046_2CH_ES_gt.png,50.3024,66.9349,7920.8589,43.2729,66.9349
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0046_4CH_ES_gt.png,72.2266,83.8740,2906.8884,62.7783,83.8740
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0047_2CH_ES_gt.png,78.5847,88.0083,1526.4337,74.3562,88.0083
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0047_4CH_ED_gt.png,66.9391,80.1958,1600.0000,69.0978,80.1958
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0047_4CH_ES_gt.png,74.5826,85.4410,1702.9386,73.8096,85.4410
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0046_2CH_ED_gt.png,51.7741,68.2252,8287.9434,41.2364,68.2252
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0047_2CH_ED_gt.png,64.8496,78.6773,2475.8838,65.3371,78.6773
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0048_2CH_ES_gt.png,49.2763,66.0203,15608.3311,36.2674,66.0203
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0048_2CH_ED_gt.png,36.0757,53.0230,11399.1230,18.8697,53.0230
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0048_4CH_ES_gt.png,36.9676,53.9801,4200.0000,31.1678,53.9801
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0048_4CH_ED_gt.png,28.9783,44.9351,6440.4971,22.3237,44.9351
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0049_2CH_ES_gt.png,25.9281,41.1792,5522.6807,9.1561,41.1792
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0050_4CH_ES_gt.png,54.3762,70.4464,7488.6582,48.9754,70.4464
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0050_2CH_ES_gt.png,44.8578,61.9336,4876.4741,33.0046,61.9336
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0049_4CH_ES_gt.png,41.6997,58.8565,10700.4668,35.7800,58.8565
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0049_2CH_ED_gt.png,53.3817,69.6063,5300.0000,35.4972,69.6063
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0050_2CH_ED_gt.png,33.3448,50.0129,10907.3369,19.7255,50.0129
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0050_4CH_ED_gt.png,54.1184,70.2297,6717.8862,51.5338,70.2297
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0049_4CH_ED_gt.png,57.2346,72.8016,6466.0654,48.9067,72.8016
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0002_4CH_ES_gt.png,88.0047,93.6197,1272.7922,81.2615,93.6197
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0001_2CH_ES_gt.png,88.2297,93.7468,2408.3188,79.8236,93.7468
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0001_4CH_ED_gt.png,84.8223,91.7879,1500.0000,79.4673,91.7879
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0001_2CH_ED_gt.png,86.7414,92.9000,1272.7922,82.4789,92.9000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0001_4CH_ES_gt.png,89.5126,94.4661,1000.0000,80.4709,94.4661
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0002_2CH_ES_gt.png,80.2069,89.0164,2002.4984,78.4576,89.0164
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0003_2CH_ED_gt.png,81.8987,90.0487,2758.6230,73.6307,90.0487
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0002_2CH_ED_gt.png,85.0039,91.8942,1552.4175,83.1201,91.8942
