filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0036_4CH_ED_gt.png,92.2236,95.9545,1019.8039,77.1283,95.9545
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0037_2CH_ES_gt.png,79.7399,88.7281,1100.0000,79.4754,88.7281
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0036_4CH_ES_gt.png,89.2450,94.3169,1264.9111,82.0420,94.3169
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0037_2CH_ED_gt.png,87.8794,93.5487,1838.4777,76.6965,93.5487
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0037_4CH_ED_gt.png,86.1983,92.5876,1236.9318,75.8596,92.5876
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0037_4CH_ES_gt.png,87.6488,93.4179,1166.1903,82.2539,93.4179
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0038_2CH_ES_gt.png,86.4346,92.7238,1964.6884,81.0172,92.7238
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0038_2CH_ED_gt.png,87.7705,93.4870,1920.9374,73.1035,93.4870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0038_4CH_ED_gt.png,88.6829,94.0020,1303.8405,74.5569,94.0020
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0038_4CH_ES_gt.png,86.0963,92.5287,1029.5630,80.7154,92.5287
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0039_2CH_ES_gt.png,84.0483,91.3329,2780.2878,81.4273,91.3329
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0039_2CH_ED_gt.png,92.1065,95.8911,989.9495,79.8369,95.8911
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0039_4CH_ED_gt.png,89.3153,94.3561,2109.5022,80.2890,94.3561
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0040_2CH_ED_gt.png,86.8522,92.9635,2121.3203,64.1568,92.9635
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0039_4CH_ES_gt.png,90.7635,95.1581,1360.1471,84.6274,95.1581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0040_2CH_ES_gt.png,85.0212,91.9043,3114.4824,72.0844,91.9043
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0040_4CH_ED_gt.png,91.3982,95.5058,3026.5491,62.7076,95.5058
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0040_4CH_ES_gt.png,87.8877,93.5535,1664.3317,73.1269,93.5535
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0041_2CH_ED_gt.png,90.3010,94.9034,1000.0000,77.2638,94.9034
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0041_2CH_ES_gt.png,81.7512,89.9595,1964.6884,79.1477,89.9595
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0041_4CH_ED_gt.png,88.9410,94.1469,1140.1754,78.4322,94.1469
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0041_4CH_ES_gt.png,87.2136,93.1702,1300.0000,82.8382,93.1702
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0042_2CH_ED_gt.png,91.5902,95.6105,1414.2136,70.5091,95.6105
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0042_2CH_ES_gt.png,89.1083,94.2405,2200.0000,78.7950,94.2405
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0042_4CH_ED_gt.png,93.3164,96.5427,1100.0000,72.0618,96.5427
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0042_4CH_ES_gt.png,92.4949,96.1011,800.0000,80.3366,96.1011
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0043_2CH_ED_gt.png,86.1788,92.5764,1552.4175,81.1231,92.5764
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0043_2CH_ES_gt.png,87.2610,93.1972,1910.4973,85.8425,93.1972
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0043_4CH_ED_gt.png,89.3309,94.3649,806.2258,83.1125,94.3649
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0043_4CH_ES_gt.png,84.9958,91.8895,1000.0000,84.5546,91.8895
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0044_4CH_ES_gt.png,83.2422,90.8548,1600.0000,77.1670,90.8548
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0044_2CH_ED_gt.png,78.9645,88.2460,3101.6125,68.0356,88.2460
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0044_2CH_ES_gt.png,87.2623,93.1979,1000.0000,81.0057,93.1979
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0044_4CH_ED_gt.png,81.6261,89.8836,1941.6489,69.9870,89.8836
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0045_2CH_ED_gt.png,87.3705,93.2596,1972.3083,74.3971,93.2596
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0045_2CH_ES_gt.png,86.2747,92.6317,1341.6407,81.3413,92.6317
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0045_4CH_ED_gt.png,92.9412,96.3415,1019.8039,76.5030,96.3415
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0045_4CH_ES_gt.png,58.5492,73.8562,6449.8062,65.5745,73.8562
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0046_2CH_ES_gt.png,82.6660,90.5105,2236.0679,68.2775,90.5105
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0046_2CH_ED_gt.png,75.3894,85.9680,4900.0000,60.2978,85.9680
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0046_4CH_ED_gt.png,91.8122,95.7314,1746.4248,69.4552,95.7314
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0046_4CH_ES_gt.png,82.6007,90.4714,2102.3796,69.6796,90.4714
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0047_2CH_ED_gt.png,85.2188,92.0196,1697.0562,77.7503,92.0196
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0047_2CH_ES_gt.png,86.4347,92.7238,1264.9111,84.2292,92.7238
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0047_4CH_ED_gt.png,90.0784,94.7803,900.0000,81.4739,94.7803
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0047_4CH_ES_gt.png,92.0051,95.8361,921.9545,87.6413,95.8361
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0048_2CH_ED_gt.png,86.6053,92.8219,2906.8884,59.1153,92.8219
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0048_2CH_ES_gt.png,86.1494,92.5594,1726.2676,65.2225,92.5594
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0048_4CH_ED_gt.png,88.9011,94.1245,2154.0659,63.1210,94.1245
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0048_4CH_ES_gt.png,80.1865,89.0039,3667.4241,62.5776,89.0039
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0049_2CH_ED_gt.png,83.2232,90.8435,1900.0000,73.7759,90.8435
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0049_2CH_ES_gt.png,83.5324,91.0274,3423.4485,80.5474,91.0274
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0049_4CH_ED_gt.png,90.8945,95.2301,1392.8389,70.9251,95.2301
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0049_4CH_ES_gt.png,80.6685,89.3000,3522.7830,74.3006,89.3000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0050_2CH_ED_gt.png,79.3501,88.4863,6400.0000,48.9824,88.4863
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0050_2CH_ES_gt.png,89.0341,94.1990,2256.1028,64.2402,94.1990
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0050_4CH_ED_gt.png,91.1342,95.3615,1746.4248,59.1227,95.3615
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_1/patient0050_4CH_ES_gt.png,90.5232,95.0259,2308.6792,64.5075,95.0259
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0001_2CH_ED_gt.png,81.0380,89.5259,1769.1807,71.8020,89.5259
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0001_2CH_ES_gt.png,80.4234,89.1497,1200.0000,71.8297,89.1497
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0001_4CH_ED_gt.png,79.8071,88.7697,1400.0000,75.6576,88.7697
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0002_2CH_ED_gt.png,70.9772,83.0253,2701.8513,52.6583,83.0253
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0001_4CH_ES_gt.png,81.8065,89.9929,1100.0000,76.2879,89.9929
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0002_2CH_ES_gt.png,72.9033,84.3284,2408.3188,55.7181,84.3284
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0002_4CH_ED_gt.png,79.6889,88.6965,1500.0000,69.8985,88.6965
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0002_4CH_ES_gt.png,75.9533,86.3335,1442.2205,68.9136,86.3335
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0003_2CH_ED_gt.png,80.5550,89.2305,1476.4823,68.0804,89.2305
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0003_4CH_ED_gt.png,79.1321,88.3506,1300.0000,74.7548,88.3506
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0003_2CH_ES_gt.png,77.3555,87.2322,1931.3208,66.1017,87.2322
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0003_4CH_ES_gt.png,90.3711,94.9420,632.4556,82.3075,94.9420
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0004_2CH_ES_gt.png,79.1521,88.3630,1612.4515,74.3889,88.3630
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0004_2CH_ED_gt.png,77.7031,87.4527,1824.8287,74.4907,87.4527
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0004_4CH_ED_gt.png,77.8549,87.5488,921.9545,78.3106,87.5488
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0004_4CH_ES_gt.png,74.2013,85.1903,1170.4700,75.9175,85.1903
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0005_2CH_ES_gt.png,84.7901,91.7691,1500.0000,70.0638,91.7691
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0005_2CH_ED_gt.png,76.8944,86.9382,1615.5494,65.4041,86.9382
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0005_4CH_ED_gt.png,77.1410,87.0956,1200.0000,69.7432,87.0956
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0005_4CH_ES_gt.png,81.0967,89.5618,1341.6407,73.6265,89.5618
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0006_4CH_ED_gt.png,71.8106,83.5927,1612.4515,68.7233,83.5927
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0006_2CH_ES_gt.png,83.8524,91.2171,1627.8820,71.6272,91.2171
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0006_2CH_ED_gt.png,66.4180,79.8207,2147.0911,57.5443,79.8207
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0006_4CH_ES_gt.png,77.1262,87.0861,1700.0000,74.1668,87.0861
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0007_2CH_ED_gt.png,73.0287,84.4123,2118.9622,63.8290,84.4123
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0007_4CH_ED_gt.png,80.5472,89.2257,3178.0496,67.8879,89.2257
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0007_2CH_ES_gt.png,79.4836,88.5692,1627.8820,66.3880,88.5692
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0007_4CH_ES_gt.png,80.9080,89.4466,2000.0000,66.8244,89.4466
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0008_2CH_ED_gt.png,82.8595,90.6264,1676.3054,69.6828,90.6264
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0008_2CH_ES_gt.png,73.4988,84.7254,2501.9993,62.6395,84.7254
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0008_4CH_ED_gt.png,80.1229,88.9647,1486.6069,72.8460,88.9647
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0008_4CH_ES_gt.png,83.9603,91.2809,1170.4700,72.7482,91.2809
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0009_2CH_ED_gt.png,78.4642,87.9327,1802.7756,65.5280,87.9327
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0009_2CH_ES_gt.png,80.7735,89.3643,1500.0000,69.4046,89.3643
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0009_4CH_ED_gt.png,82.7784,90.5779,1029.5630,74.5915,90.5779
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0009_4CH_ES_gt.png,74.7823,85.5720,1649.2422,69.9123,85.5720
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0010_2CH_ED_gt.png,87.0930,93.1013,1029.5630,76.9549,93.1013
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0010_2CH_ES_gt.png,83.9105,91.2514,1676.3054,75.0451,91.2514
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0010_4CH_ED_gt.png,74.0124,85.0656,1100.0000,74.2478,85.0656
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0010_4CH_ES_gt.png,76.0686,86.4079,1140.1754,75.0530,86.4079
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0011_2CH_ED_gt.png,74.3388,85.2809,1802.7756,62.5681,85.2809
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0011_2CH_ES_gt.png,75.1898,85.8381,1720.4651,63.3252,85.8381
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0011_4CH_ED_gt.png,81.9983,90.1088,1204.1594,76.2854,90.1088
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0012_2CH_ED_gt.png,72.6381,84.1507,1835.7559,65.4561,84.1507
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0011_4CH_ES_gt.png,85.9301,92.4327,1044.0306,78.8940,92.4327
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0012_2CH_ES_gt.png,80.7075,89.3239,2000.0000,68.7118,89.3239
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0012_4CH_ED_gt.png,81.6564,89.9020,1389.2444,76.6841,89.9020
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0013_2CH_ED_gt.png,66.0391,79.5464,3101.6125,44.7889,79.5464
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0012_4CH_ES_gt.png,82.9163,90.6604,900.0000,77.3440,90.6604
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0013_2CH_ES_gt.png,70.4571,82.6684,3052.8674,47.5332,82.6684
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0013_4CH_ED_gt.png,81.8521,90.0205,1923.5385,63.1020,90.0205
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0014_2CH_ED_gt.png,75.9530,86.3333,1615.5494,69.4721,86.3333
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0013_4CH_ES_gt.png,73.9918,85.0521,1555.6349,61.0402,85.0521
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0014_2CH_ES_gt.png,75.2213,85.8586,1726.2676,69.5267,85.8586
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0014_4CH_ED_gt.png,81.1061,89.5675,806.2258,78.2146,89.5675
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0014_4CH_ES_gt.png,89.1208,94.2475,608.2762,82.5355,94.2475
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0015_2CH_ED_gt.png,63.2315,77.4746,3858.7563,49.0668,77.4746
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0015_2CH_ES_gt.png,83.5672,91.0481,2137.7559,66.5091,91.0481
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0015_4CH_ES_gt.png,80.9721,89.4857,1923.5385,70.3283,89.4857
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0015_4CH_ED_gt.png,72.7720,84.2405,1972.3083,65.9808,84.2405
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0016_2CH_ES_gt.png,64.6138,78.5035,2282.5425,57.8245,78.5035
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0016_2CH_ED_gt.png,68.2278,81.1136,1800.0000,59.8501,81.1136
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0016_4CH_ED_gt.png,81.2365,89.6470,1555.6349,70.8928,89.6470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0016_4CH_ES_gt.png,82.7766,90.5768,1486.6069,72.4867,90.5768
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0017_2CH_ES_gt.png,79.8234,88.7797,894.4272,72.9725,88.7797
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0017_2CH_ED_gt.png,74.8479,85.6149,2596.1509,69.8464,85.6149
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0017_4CH_ED_gt.png,82.7761,90.5765,1431.7821,75.7660,90.5765
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0017_4CH_ES_gt.png,75.4947,86.0365,1414.2136,71.0142,86.0365
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0018_2CH_ED_gt.png,85.8899,92.4094,1414.2136,76.0782,92.4094
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0018_2CH_ES_gt.png,86.1481,92.5587,1552.4175,77.5331,92.5587
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0019_2CH_ED_gt.png,77.3738,87.2438,1486.6069,70.8566,87.2438
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0018_4CH_ES_gt.png,82.5418,90.4361,1476.4823,76.0714,90.4361
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0019_2CH_ES_gt.png,83.3933,90.9447,2202.2715,75.0107,90.9447
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0018_4CH_ED_gt.png,84.5975,91.6562,1063.0146,78.6014,91.6562
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0019_4CH_ED_gt.png,73.1884,84.5189,1019.8039,72.5199,84.5189
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0020_2CH_ED_gt.png,77.3992,87.2599,1431.7821,64.8799,87.2599
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0019_4CH_ES_gt.png,86.8409,92.9570,700.0000,82.0143,92.9570
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0020_2CH_ES_gt.png,77.5618,87.3632,1503.3297,66.8911,87.3632
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0020_4CH_ED_gt.png,80.3988,89.1345,1360.1471,72.0682,89.1345
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0020_4CH_ES_gt.png,78.9993,88.2677,1600.0000,70.1366,88.2677
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0021_2CH_ED_gt.png,80.3661,89.1144,1811.0771,58.4734,89.1144
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0021_2CH_ES_gt.png,83.0727,90.7538,1676.3054,60.5741,90.7538
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0021_4CH_ED_gt.png,77.0875,87.0615,2039.6078,66.4923,87.0615
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_2/patient0021_4CH_ES_gt.png,80.9872,89.4950,1500.0000,67.7484,89.4950
