filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0018_4CH_ED_gt.png,79.3775,88.5033,1555.6349,75.4486,88.5033
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0019_2CH_ED_gt.png,55.7701,71.6056,2501.9993,55.2184,71.6056
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0018_2CH_ES_gt.png,62.3584,76.8158,2600.0000,61.7902,76.8158
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0020_2CH_ED_gt.png,73.5827,84.7811,2973.2139,62.4011,84.7811
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0020_4CH_ES_gt.png,73.9917,85.0520,1746.4248,66.9209,85.0520
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0019_4CH_ED_gt.png,64.1794,78.1820,2968.1646,66.1831,78.1820
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0021_2CH_ED_gt.png,68.7695,81.4952,3605.5513,50.8541,81.4952
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0020_4CH_ED_gt.png,74.6176,85.4640,2483.9485,68.3977,85.4640
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0020_2CH_ES_gt.png,57.0455,72.6483,4219.0044,52.1763,72.6483
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0022_2CH_ED_gt.png,70.2369,82.5167,5100.0000,62.2243,82.5167
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0021_4CH_ES_gt.png,63.1669,77.4261,3700.0000,55.6796,77.4261
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0021_4CH_ED_gt.png,70.2446,82.5220,7969.9434,61.9528,82.5220
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0021_2CH_ES_gt.png,73.1759,84.5105,3001.6663,54.3308,84.5105
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0022_4CH_ED_gt.png,65.8292,79.3940,2408.3188,64.6168,79.3940
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0022_2CH_ES_gt.png,73.0922,84.4546,2408.3188,65.5258,84.4546
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0022_4CH_ES_gt.png,65.3396,79.0368,3580.5027,64.9895,79.0368
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0023_2CH_ED_gt.png,63.6624,77.7972,2118.9622,63.4759,77.7972
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0023_4CH_ED_gt.png,67.0249,80.2574,1746.4248,67.1114,80.2574
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0023_4CH_ES_gt.png,67.4158,80.5370,1749.2855,67.9722,80.5370
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0024_4CH_ED_gt.png,75.6294,86.1238,1640.1221,73.3281,86.1238
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0024_2CH_ED_gt.png,65.8917,79.4394,2088.0613,65.3407,79.4394
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0024_2CH_ES_gt.png,62.7553,77.1161,9613.0117,61.7636,77.1161
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0023_2CH_ES_gt.png,65.4013,79.0819,2624.8809,63.2029,79.0819
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0025_2CH_ED_gt.png,63.2075,77.4566,4801.0415,60.2322,77.4566
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0025_4CH_ED_gt.png,48.8121,65.6023,3400.0000,53.8707,65.6023
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0024_4CH_ES_gt.png,62.7124,77.0838,3182.7661,64.6933,77.0838
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0025_4CH_ES_gt.png,63.6223,77.7673,3535.5339,66.6053,77.7673
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0025_2CH_ES_gt.png,57.0644,72.6637,3157.5305,54.7454,72.6637
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0026_4CH_ED_gt.png,78.4662,87.9340,1118.0339,75.5496,87.9340
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0027_2CH_ES_gt.png,51.6458,68.1137,5032.8916,55.4913,68.1137
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0026_4CH_ES_gt.png,73.8575,84.9633,1612.4515,72.2237,84.9633
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0026_2CH_ES_gt.png,74.4375,85.3458,1664.3317,67.9933,85.3458
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0026_2CH_ED_gt.png,75.1324,85.8007,2039.6078,66.8575,85.8007
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0027_4CH_ED_gt.png,78.0466,87.6698,1200.0000,75.2290,87.6698
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0027_2CH_ED_gt.png,46.8093,63.7688,5059.6445,51.0634,63.7688
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0028_4CH_ED_gt.png,68.6185,81.3891,1972.3083,71.3836,81.3891
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0027_4CH_ES_gt.png,68.8233,81.5329,6300.0000,69.8169,81.5329
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0028_2CH_ES_gt.png,46.7134,63.6798,5913.5439,53.4927,63.6798
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0028_4CH_ES_gt.png,68.4840,81.2943,2280.3508,72.0444,81.2943
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0028_2CH_ED_gt.png,64.0597,78.0932,3395.5852,65.9326,78.0932
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0029_2CH_ED_gt.png,85.2348,92.0290,1300.0000,74.6492,92.0290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0029_4CH_ES_gt.png,60.1965,75.1533,3440.9302,63.2009,75.1533
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0029_2CH_ES_gt.png,79.6874,88.6956,1969.7716,72.8831,88.6956
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0031_2CH_ED_gt.png,65.1367,78.8883,4219.0044,60.4573,78.8883
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0030_4CH_ES_gt.png,68.2438,81.1249,2334.5237,68.1335,81.1249
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0030_2CH_ED_gt.png,69.8489,82.2483,2720.2942,63.4828,82.2483
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0029_4CH_ED_gt.png,68.8763,81.5701,2607.6809,67.8432,81.5701
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0031_2CH_ES_gt.png,53.3602,69.5880,7218.0327,52.3604,69.5880
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0031_4CH_ES_gt.png,64.9744,78.7691,2236.0679,67.3382,78.7691
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0030_4CH_ED_gt.png,76.3674,86.6004,1513.2745,73.0112,86.6004
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0032_2CH_ES_gt.png,71.9827,83.7092,3130.4954,71.6274,83.7092
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0031_4CH_ED_gt.png,61.5498,76.1991,2195.4497,62.5775,76.1991
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0030_2CH_ES_gt.png,69.8685,82.2618,2284.7319,64.7733,82.2618
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0032_4CH_ES_gt.png,66.6704,80.0027,2051.8284,68.0698,80.0027
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0032_2CH_ED_gt.png,66.0886,79.5824,3352.6108,66.7893,79.5824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0032_4CH_ED_gt.png,61.5650,76.2109,2817.8005,63.7801,76.2109
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0033_2CH_ES_gt.png,66.7099,80.0311,2817.8005,62.0370,80.0311
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0034_2CH_ED_gt.png,54.4533,70.5110,6008.3276,57.4589,70.5110
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0033_4CH_ES_gt.png,67.2970,80.4521,4700.0000,64.3212,80.4521
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0033_4CH_ED_gt.png,80.7775,89.3668,2121.3203,71.5586,89.3668
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0033_2CH_ED_gt.png,66.6227,79.9683,3848.3765,57.8722,79.9683
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0034_2CH_ES_gt.png,40.2062,57.3529,11500.0000,44.0273,57.3529
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0034_4CH_ES_gt.png,61.6299,76.2605,3452.5352,64.4161,76.2605
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0034_4CH_ED_gt.png,61.5318,76.1853,2745.9060,64.3456,76.1853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0035_2CH_ES_gt.png,60.9392,75.7295,3190.6113,61.3037,75.7295
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0035_4CH_ES_gt.png,53.9712,70.1056,3962.3225,59.1853,70.1056
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0035_2CH_ED_gt.png,57.3116,72.8638,2692.5823,59.4319,72.8638
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0035_4CH_ED_gt.png,69.2665,81.8431,2202.2715,71.1414,81.8431
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0036_2CH_ES_gt.png,55.3756,71.2796,6338.7695,55.0166,71.2796
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0036_4CH_ES_gt.png,78.3988,87.8916,1476.4823,71.8233,87.8916
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0036_2CH_ED_gt.png,63.2690,77.5028,5675.3853,60.7799,77.5028
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0036_4CH_ED_gt.png,58.1648,73.5497,3894.8684,56.9980,73.5497
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0037_2CH_ED_gt.png,47.3731,64.2901,9333.8096,43.4028,64.2901
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0037_2CH_ES_gt.png,52.7394,69.0580,9730.8789,48.4785,69.0580
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0037_4CH_ES_gt.png,62.4065,76.8522,4123.1055,63.7415,76.8522
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0037_4CH_ED_gt.png,70.2925,82.5550,2370.6538,67.7137,82.5550
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0038_2CH_ED_gt.png,68.8239,81.5333,2692.5823,59.1738,81.5333
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0038_2CH_ES_gt.png,67.5920,80.6626,4491.1021,61.7600,80.6626
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0039_4CH_ED_gt.png,72.6668,84.1700,2961.4185,66.1651,84.1700
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0040_2CH_ED_gt.png,51.9056,68.3393,6774.2158,42.9094,68.3393
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0039_4CH_ES_gt.png,70.1358,82.4469,3573.5137,64.1217,82.4469
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0040_2CH_ES_gt.png,73.4102,84.6666,2549.5098,59.0583,84.6666
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0038_4CH_ES_gt.png,76.8007,86.8783,1581.1388,70.8461,86.8783
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0039_2CH_ES_gt.png,66.7069,80.0290,3982.4614,61.9509,80.0290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0041_2CH_ED_gt.png,70.1410,82.4505,2332.3806,67.0154,82.4505
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0041_2CH_ES_gt.png,64.3966,78.3430,3190.6113,64.0223,78.3430
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0038_4CH_ED_gt.png,81.0370,89.5253,1389.2444,71.7178,89.5253
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0040_4CH_ED_gt.png,59.4887,74.5993,4957.8223,50.9532,74.5993
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0042_2CH_ED_gt.png,75.7762,86.2189,4429.4468,65.8921,86.2189
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0039_2CH_ED_gt.png,69.7783,82.1993,3000.0000,64.8704,82.1993
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0042_4CH_ED_gt.png,78.6286,88.0359,1360.1471,70.1126,88.0359
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0041_4CH_ED_gt.png,67.6393,80.6962,2353.7205,67.7215,80.6962
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0041_4CH_ES_gt.png,57.6060,73.1013,2195.4497,60.4614,73.1013
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0042_2CH_ES_gt.png,64.1914,78.1909,4596.7383,58.4776,78.1909
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0040_4CH_ES_gt.png,71.0777,83.0941,2343.0750,63.2426,83.0941
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0043_2CH_ED_gt.png,61.8040,76.3937,3448.1880,63.7344,76.3937
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0043_4CH_ES_gt.png,38.2029,55.2852,5772.3481,43.8326,55.2852
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0043_4CH_ED_gt.png,45.9478,62.9647,4850.7734,51.5053,62.9647
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0042_4CH_ES_gt.png,76.7439,86.8419,1700.0000,69.1960,86.8419
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0043_2CH_ES_gt.png,63.3136,77.5362,2941.0884,64.2392,77.5362
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0044_2CH_ES_gt.png,67.8816,80.8684,2952.9646,60.0705,80.8684
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0044_4CH_ED_gt.png,68.8744,81.5688,2983.2869,55.7508,81.5688
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0045_2CH_ED_gt.png,57.2743,72.8336,4123.1055,52.9970,72.8336
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0045_4CH_ED_gt.png,76.4572,86.6581,1414.2136,71.9719,86.6581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0044_4CH_ES_gt.png,71.5571,83.4207,2193.1714,60.8640,83.4207
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0044_2CH_ED_gt.png,61.6859,76.3034,3328.6633,54.7741,76.3034
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0046_2CH_ED_gt.png,39.3028,56.4278,5632.0513,29.4390,56.4278
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0045_2CH_ES_gt.png,57.8136,73.2682,4110.9609,53.6399,73.2682
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0045_4CH_ES_gt.png,73.7850,84.9153,4373.7852,68.5725,84.9153
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0046_4CH_ED_gt.png,62.4873,76.9134,4726.5210,55.0119,76.9134
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0047_2CH_ED_gt.png,69.1629,81.7708,3500.0000,68.4305,81.7708
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0046_4CH_ES_gt.png,68.8356,81.5416,2400.0000,60.4459,81.5416
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0046_2CH_ES_gt.png,45.2763,62.3313,4785.3945,38.6693,62.3313
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0047_2CH_ES_gt.png,82.6128,90.4786,1500.0000,76.8265,90.4786
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0047_4CH_ES_gt.png,82.2124,90.2380,2024.8457,78.6065,90.2380
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0048_2CH_ES_gt.png,31.0023,47.3310,12656.2236,17.5781,47.3310
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0047_4CH_ED_gt.png,80.6720,89.3022,1063.0146,78.2041,89.3022
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0048_2CH_ED_gt.png,40.4545,57.6052,8955.4453,23.4519,57.6052
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0048_4CH_ED_gt.png,26.3807,41.7480,8660.8311,19.1366,41.7480
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0048_4CH_ES_gt.png,34.4551,51.2514,11806.7783,28.4392,51.2514
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0049_2CH_ES_gt.png,35.4903,52.3879,5818.0752,20.3649,52.3879
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0049_2CH_ED_gt.png,61.3018,76.0088,4400.0000,41.8996,76.0088
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0049_4CH_ES_gt.png,44.9110,61.9842,11060.2891,38.9077,61.9842
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0001_4CH_ED_gt.png,85.6620,92.2774,1581.1388,79.9568,92.2774
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0049_4CH_ED_gt.png,60.7713,75.5997,6603.0298,51.7048,75.5997
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0001_2CH_ED_gt.png,85.7675,92.3385,1664.3317,81.9174,92.3385
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0050_2CH_ED_gt.png,43.3543,60.4855,6236.9863,30.1981,60.4855
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0050_2CH_ES_gt.png,46.8710,63.8261,7566.3726,34.8971,63.8261
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0050_4CH_ED_gt.png,61.2345,75.9571,3162.2776,57.2612,75.9571
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0001_4CH_ES_gt.png,88.9676,94.1618,1300.0000,80.1666,94.1618
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0001_2CH_ES_gt.png,91.1202,95.3538,921.9545,81.4306,95.3538
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0050_4CH_ES_gt.png,52.2062,68.5993,6220.1284,47.1284,68.5993
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0002_2CH_ES_gt.png,79.3729,88.5004,1984.9434,77.9416,88.5004
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0002_2CH_ED_gt.png,79.9282,88.8445,2282.5425,80.0705,88.8445
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0004_2CH_ES_gt.png,87.4255,93.2910,2500.0000,79.4272,93.2910
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0003_4CH_ED_gt.png,27.4223,43.0417,8802.2725,31.3689,43.0417
