filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0022_2CH_ED_gt.png,83.5544,91.0405,1360.1471,70.7481,91.0405
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0022_2CH_ES_gt.png,84.0417,91.3290,2400.0000,72.4002,91.3290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0022_4CH_ED_gt.png,84.5526,91.6298,800.0000,76.8526,91.6298
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0022_4CH_ES_gt.png,86.1822,92.5783,1131.3708,78.5310,92.5783
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0023_2CH_ED_gt.png,75.6974,86.1679,1500.0000,71.8466,86.1679
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0023_4CH_ED_gt.png,78.6361,88.0406,2473.8635,74.8946,88.0406
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0023_2CH_ES_gt.png,70.9636,83.0160,2280.3508,67.1369,83.0160
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0023_4CH_ES_gt.png,78.9689,88.2487,1000.0000,75.6839,88.2487
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0024_2CH_ED_gt.png,78.9925,88.2635,1303.8405,74.1647,88.2635
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0024_2CH_ES_gt.png,87.7467,93.4735,1421.2671,78.1209,93.4735
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0024_4CH_ED_gt.png,86.2270,92.6042,1200.0000,79.8084,92.6042
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0024_4CH_ES_gt.png,87.6091,93.3954,824.6211,81.0049,93.3954
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0025_2CH_ED_gt.png,82.3185,90.3019,1208.3046,73.0774,90.3019
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0025_4CH_ED_gt.png,78.9246,88.2211,1334.1664,76.4895,88.2211
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0025_2CH_ES_gt.png,75.7026,86.1713,1581.1388,68.2531,86.1713
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0025_4CH_ES_gt.png,81.5542,89.8401,894.4272,78.6781,89.8401
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0026_2CH_ED_gt.png,72.0453,83.7515,1984.9434,64.8083,83.7515
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0026_2CH_ES_gt.png,84.5202,91.6108,1627.8820,74.2583,91.6108
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0026_4CH_ED_gt.png,83.1723,90.8132,1711.7242,78.4288,90.8132
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0027_2CH_ED_gt.png,55.7951,71.6263,2912.0439,58.9208,71.6263
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0026_4CH_ES_gt.png,81.1496,89.5940,1500.0000,76.8545,89.5940
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0027_2CH_ES_gt.png,66.1448,79.6231,1708.8007,67.0006,79.6231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0027_4CH_ED_gt.png,74.9667,85.6926,1513.2745,73.2518,85.6926
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0028_2CH_ED_gt.png,79.9911,88.8834,1118.0339,76.7228,88.8834
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0028_2CH_ES_gt.png,75.0129,85.7227,1565.2477,75.5357,85.7227
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0027_4CH_ES_gt.png,72.1862,83.8466,1868.1542,72.1306,83.8466
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0028_4CH_ED_gt.png,80.2672,89.0536,1118.0339,79.0481,89.0536
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0028_4CH_ES_gt.png,78.2863,87.8209,1389.2444,78.5709,87.8209
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0029_2CH_ES_gt.png,86.7005,92.8765,1389.2444,77.0641,92.8765
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0029_2CH_ED_gt.png,84.7530,91.7474,1345.3624,74.3676,91.7474
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0029_4CH_ED_gt.png,84.8746,91.8186,1140.1754,78.0917,91.8186
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0029_4CH_ES_gt.png,85.5889,92.2350,1029.5630,80.2826,92.2350
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0030_2CH_ED_gt.png,80.6721,89.3023,1523.1547,70.5368,89.3023
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0030_2CH_ES_gt.png,84.2035,91.4244,1208.3046,73.9359,91.4244
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0030_4CH_ED_gt.png,84.4091,91.5455,806.2258,77.9564,91.5455
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0030_4CH_ES_gt.png,82.7107,90.5374,1063.0146,77.5460,90.5374
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0031_2CH_ED_gt.png,83.6210,91.0800,1486.6069,72.6491,91.0800
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0031_2CH_ES_gt.png,76.2734,86.5399,3300.0000,69.3122,86.5399
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0031_4CH_ED_gt.png,76.5060,86.6894,1676.3054,73.0678,86.6894
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0031_4CH_ES_gt.png,83.8263,91.2016,800.0000,79.7707,91.2016
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0032_2CH_ED_gt.png,76.7883,86.8703,1811.0771,74.0773,86.8703
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0032_2CH_ES_gt.png,77.0602,87.0441,1500.0000,74.9623,87.0441
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0032_4CH_ED_gt.png,85.1755,91.9944,700.0000,79.5636,91.9944
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0032_4CH_ES_gt.png,70.3458,82.5918,1700.0000,70.6590,82.5918
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0033_2CH_ED_gt.png,76.7635,86.8545,1920.9374,64.7583,86.8545
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0033_2CH_ES_gt.png,72.3676,83.9689,2220.3604,65.9748,83.9689
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0033_4CH_ED_gt.png,83.4717,90.9914,1280.6249,73.1832,90.9914
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0034_2CH_ED_gt.png,63.9714,78.0275,2900.0000,64.9754,78.0275
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0033_4CH_ES_gt.png,81.1382,89.5871,1000.0000,73.4561,89.5871
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0034_2CH_ES_gt.png,81.2226,89.6385,1972.3083,76.3129,89.6385
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0034_4CH_ED_gt.png,90.2108,94.8535,1100.0000,83.0138,94.8535
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0034_4CH_ES_gt.png,84.3336,91.5011,948.6833,79.6566,91.5011
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0035_2CH_ES_gt.png,83.6277,91.0840,1627.8820,76.6582,91.0840
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0035_4CH_ED_gt.png,81.5653,89.8468,1019.8039,79.1451,89.8468
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0035_2CH_ED_gt.png,76.0920,86.4230,1711.7242,72.9911,86.4230
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0035_4CH_ES_gt.png,71.2516,83.2128,1529.7058,72.2926,83.2128
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0036_2CH_ED_gt.png,87.7548,93.4781,728.0110,76.7552,93.4781
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0036_4CH_ED_gt.png,84.7859,91.7666,989.9495,75.2149,91.7666
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0036_2CH_ES_gt.png,86.5595,92.7956,1166.1903,76.5326,92.7956
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0036_4CH_ES_gt.png,85.7587,92.3334,1300.0000,76.2651,92.3334
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0037_4CH_ES_gt.png,74.4564,85.3582,1552.4175,72.2475,85.3582
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0037_2CH_ED_gt.png,61.8769,76.4493,10679.4199,55.5620,76.4493
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0037_2CH_ES_gt.png,69.7605,82.1870,2213.5945,61.6074,82.1870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0037_4CH_ED_gt.png,71.8571,83.6243,1431.7821,68.7830,83.6243
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0038_2CH_ES_gt.png,82.6808,90.5194,2220.3604,71.6169,90.5194
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0038_2CH_ED_gt.png,80.4092,89.1409,2308.6792,66.7813,89.1409
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0038_4CH_ED_gt.png,72.4184,84.0031,1969.7716,66.1956,84.0031
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0038_4CH_ES_gt.png,72.8233,84.2749,1676.3054,68.2427,84.2749
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0039_2CH_ED_gt.png,81.7142,89.9371,1720.4651,72.6082,89.9371
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0039_2CH_ES_gt.png,75.4326,85.9961,2505.9929,67.9180,85.9961
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0039_4CH_ED_gt.png,79.7054,88.7067,2483.9485,70.7019,88.7067
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0039_4CH_ES_gt.png,81.5301,89.8254,1897.3666,71.5002,89.8254
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0040_2CH_ED_gt.png,69.9708,82.3327,2846.0498,56.9028,82.3327
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0040_4CH_ED_gt.png,84.8779,91.8205,1100.0000,68.1745,91.8205
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0040_2CH_ES_gt.png,84.6769,91.7028,2340.9399,66.0946,91.7028
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0040_4CH_ES_gt.png,77.2849,87.1872,1555.6349,67.3357,87.1872
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0041_2CH_ED_gt.png,79.7202,88.7159,1208.3046,73.2808,88.7159
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0041_4CH_ED_gt.png,76.7754,86.8621,1627.8820,73.8874,86.8621
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0041_4CH_ES_gt.png,75.2617,85.8849,2195.4497,73.2451,85.8849
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0041_2CH_ES_gt.png,69.4589,81.9773,2267.1567,67.6566,81.9773
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0042_2CH_ED_gt.png,76.7730,86.8605,2641.9690,66.5337,86.8605
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0042_4CH_ED_gt.png,79.1154,88.3402,1700.0000,70.4169,88.3402
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0042_2CH_ES_gt.png,84.1749,91.4076,1600.0000,71.6942,91.4076
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0042_4CH_ES_gt.png,83.3159,90.8987,900.0000,73.2528,90.8987
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0043_2CH_ED_gt.png,82.5106,90.4173,1788.8544,77.7580,90.4173
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0043_2CH_ES_gt.png,82.3179,90.3015,1708.8007,77.0045,90.3015
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0043_4CH_ED_gt.png,80.3570,89.1088,1500.0000,77.6494,89.1088
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0043_4CH_ES_gt.png,84.6123,91.6648,854.4003,80.2122,91.6648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0044_2CH_ES_gt.png,86.3062,92.6498,1897.3666,71.8519,92.6498
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0044_2CH_ED_gt.png,73.1022,84.4613,3252.6912,62.9320,84.4613
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0044_4CH_ED_gt.png,67.4974,80.5952,2500.0000,54.7772,80.5952
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0044_4CH_ES_gt.png,76.5975,86.7481,2000.0000,64.1914,86.7481
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0045_2CH_ED_gt.png,80.4424,89.1613,1664.3317,69.3246,89.1613
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0045_2CH_ES_gt.png,83.8517,91.2167,1341.6407,71.5883,91.2167
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0045_4CH_ES_gt.png,62.8508,77.1882,8302.4092,60.8454,77.1882
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0045_4CH_ED_gt.png,84.4934,91.5950,984.8858,76.9089,91.5950
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0046_2CH_ED_gt.png,50.5899,67.1889,5554.2778,40.2001,67.1889
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0046_2CH_ES_gt.png,63.4071,77.6063,2789.2651,53.9443,77.6063
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0046_4CH_ED_gt.png,73.5151,84.7363,2418.6772,62.8347,84.7363
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0047_2CH_ED_gt.png,76.9991,87.0051,2022.3749,73.6648,87.0051
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0046_4CH_ES_gt.png,74.8511,85.6169,1746.4248,64.5212,85.6169
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0047_4CH_ES_gt.png,84.9557,91.8660,854.4003,80.2346,91.8660
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0047_2CH_ES_gt.png,83.8180,91.1967,1476.4823,77.5446,91.1967
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0047_4CH_ED_gt.png,76.2860,86.5480,1000.0000,75.4500,86.5480
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0048_2CH_ED_gt.png,64.4973,78.4175,5200.0000,44.2642,78.4175
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0048_2CH_ES_gt.png,53.1382,69.3990,3512.8337,39.6462,69.3990
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0048_4CH_ED_gt.png,70.5560,82.7364,2668.3328,60.1250,82.7364
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0048_4CH_ES_gt.png,61.4695,76.1376,2630.5894,53.3254,76.1376
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0049_2CH_ED_gt.png,68.4896,81.2983,3395.5852,47.1891,81.2983
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0049_2CH_ES_gt.png,62.0595,76.5886,4651.8813,44.5655,76.5886
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0049_4CH_ED_gt.png,79.0724,88.3133,1649.2422,64.4185,88.3133
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0049_4CH_ES_gt.png,74.5651,85.4295,3847.0769,62.3530,85.4295
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0050_2CH_ED_gt.png,60.2217,75.1730,2624.8809,44.8856,75.1730
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0050_2CH_ES_gt.png,78.1200,87.7162,2692.5823,58.7871,87.7162
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0050_4CH_ED_gt.png,66.0713,79.5698,2193.1714,60.8739,79.5698
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_2/patient0050_4CH_ES_gt.png,72.7123,84.2005,2100.0000,62.7295,84.2005
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0001_2CH_ED_gt.png,93.1987,96.4797,632.4556,86.0585,96.4797
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0001_2CH_ES_gt.png,92.5957,96.1555,721.1102,82.2322,96.1555
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0001_4CH_ED_gt.png,86.8784,92.9785,1236.9318,80.6579,92.9785
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0001_4CH_ES_gt.png,89.9311,94.6987,900.0000,80.7035,94.6987
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0002_2CH_ED_gt.png,85.5995,92.2411,1513.2745,83.4670,92.2411
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0002_4CH_ED_gt.png,85.5024,92.1847,1431.7821,83.0716,92.1847
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0002_2CH_ES_gt.png,92.3160,96.0045,1360.1471,85.4457,96.0045
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0002_4CH_ES_gt.png,81.1324,89.5835,1923.5385,77.2253,89.5835
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0003_2CH_ED_gt.png,95.3096,97.5985,583.0952,81.1804,97.5985
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0003_2CH_ES_gt.png,65.2731,78.9881,5246.9038,61.4133,78.9881
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0003_4CH_ES_gt.png,61.0076,75.7822,6016.6436,63.3804,75.7822
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0003_4CH_ED_gt.png,42.9779,60.1183,7158.9102,48.4455,60.1183
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0004_2CH_ED_gt.png,87.9889,93.6107,2941.0884,79.5964,93.6107
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0004_2CH_ES_gt.png,89.4716,94.4433,2507.9873,80.5795,94.4433
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0004_4CH_ED_gt.png,88.4179,93.8530,1421.2671,82.2167,93.8530
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0004_4CH_ES_gt.png,93.3106,96.5396,806.2258,84.2983,96.5396
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0005_2CH_ED_gt.png,57.5951,73.0925,4825.9712,60.7135,73.0925
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0005_4CH_ED_gt.png,83.0957,90.7675,1272.7922,80.1157,90.7675
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0005_2CH_ES_gt.png,78.5472,87.9848,1749.2855,75.6992,87.9848
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0005_4CH_ES_gt.png,87.9618,93.5954,1360.1471,80.5453,93.5954
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0006_2CH_ED_gt.png,85.4705,92.1661,1400.0000,79.3316,92.1661
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0006_2CH_ES_gt.png,85.5064,92.1870,2416.6091,74.5100,92.1870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0006_4CH_ED_gt.png,79.9763,88.8743,1655.2946,80.1330,88.8743
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0006_4CH_ES_gt.png,88.9135,94.1314,1200.0000,80.4568,94.1314
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0007_2CH_ED_gt.png,81.0968,89.5619,1700.0000,81.0406,89.5619
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0007_4CH_ES_gt.png,92.4360,96.0693,761.5773,86.6973,96.0693
