filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0022_2CH_ED_gt.png,32.1186,48.6209,14556.0986,28.3285,48.6209
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0022_4CH_ED_gt.png,28.9438,44.8936,14596.2324,30.1164,44.8936
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0022_2CH_ES_gt.png,37.8969,54.9641,15274.1611,36.0353,54.9641
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0022_4CH_ES_gt.png,30.1929,46.3817,16159.5166,32.3344,46.3817
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0023_2CH_ED_gt.png,31.8594,48.3233,14166.1572,34.0020,48.3233
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0023_4CH_ED_gt.png,25.2500,40.3194,14758.0488,27.1734,40.3194
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0023_2CH_ES_gt.png,37.0309,54.0476,15849.2900,38.1685,54.0476
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0023_4CH_ES_gt.png,25.8642,41.0986,15895.9121,28.5337,41.0986
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0024_2CH_ED_gt.png,25.8706,41.1067,8637.7080,27.0080,41.1067
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0024_2CH_ES_gt.png,42.7431,59.8881,11216.0596,44.5356,59.8881
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0024_4CH_ED_gt.png,33.4094,50.0855,10688.7793,37.2897,50.0855
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0025_2CH_ED_gt.png,33.6998,50.4111,12120.2305,33.1866,50.4111
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0024_4CH_ES_gt.png,37.0557,54.0739,13713.1318,41.6835,54.0739
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0025_2CH_ES_gt.png,37.0376,54.0547,14300.0000,36.1364,54.0547
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0025_4CH_ED_gt.png,27.5312,43.1756,12416.9238,31.4440,43.1756
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0025_4CH_ES_gt.png,24.2763,39.0683,13928.3887,27.9063,39.0683
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0026_2CH_ED_gt.png,27.4217,43.0409,13138.1123,24.0977,43.0409
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0026_2CH_ES_gt.png,32.8872,49.4964,15717.8242,32.1440,49.4964
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0026_4CH_ED_gt.png,23.1197,37.5565,13597.7939,25.1720,37.5565
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0026_4CH_ES_gt.png,27.4041,43.0192,16127.6152,30.2796,43.0192
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0027_2CH_ED_gt.png,28.8021,44.7231,13921.5654,32.0176,44.7231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0027_2CH_ES_gt.png,35.5324,52.4338,15935.4951,39.8114,52.4338
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0027_4CH_ED_gt.png,32.3969,48.9391,13904.3154,36.4983,48.9391
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0027_4CH_ES_gt.png,35.5485,52.4513,15824.0322,40.7353,52.4513
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0028_2CH_ED_gt.png,31.8857,48.3536,14946.5713,36.1930,48.3536
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0028_2CH_ES_gt.png,33.0689,49.7019,15316.0049,39.5149,49.7019
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0028_4CH_ES_gt.png,26.9816,42.4969,17465.6797,33.2469,42.4969
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0028_4CH_ED_gt.png,24.1515,38.9065,16597.8906,28.9010,38.9065
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0029_2CH_ED_gt.png,36.8556,53.8605,13871.5527,36.4807,53.8605
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0029_4CH_ED_gt.png,29.7715,45.8830,13495.1846,32.1561,45.8830
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0029_2CH_ES_gt.png,41.5227,58.6799,17219.1758,42.8675,58.6799
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0029_4CH_ES_gt.png,26.7264,42.1796,15437.9414,30.2272,42.1796
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0030_2CH_ED_gt.png,32.8091,49.4079,12149.4854,30.6425,49.4079
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0030_2CH_ES_gt.png,34.0421,50.7931,14302.7969,33.3046,50.7931
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0030_4CH_ED_gt.png,27.1866,42.7508,14312.5820,29.1616,42.7508
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0030_4CH_ES_gt.png,28.5263,44.3898,17014.4062,31.3984,44.3898
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0031_2CH_ED_gt.png,39.7800,56.9180,12884.4863,38.4871,56.9180
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0031_2CH_ES_gt.png,37.0878,54.1081,15472.8789,36.8805,54.1081
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0031_4CH_ED_gt.png,30.9648,47.2872,11416.2158,33.6656,47.2872
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0031_4CH_ES_gt.png,35.9271,52.8623,16079.8008,41.4314,52.8623
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0032_2CH_ED_gt.png,35.8735,52.8043,11027.6924,40.0112,52.8043
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0032_2CH_ES_gt.png,29.0324,45.0002,12824.9756,32.9184,45.0002
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0032_4CH_ED_gt.png,30.1937,46.3827,10783.7842,33.9520,46.3827
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0032_4CH_ES_gt.png,33.2492,49.9053,13124.4053,37.9725,49.9053
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0033_2CH_ES_gt.png,26.1098,41.4080,16376.8125,23.4139,41.4080
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0033_2CH_ED_gt.png,30.8483,47.1513,14124.0938,25.0551,47.1513
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0033_4CH_ED_gt.png,31.2861,47.6609,15037.2861,29.8528,47.6609
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0033_4CH_ES_gt.png,30.3756,46.5970,17523.1270,30.4661,46.5970
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0034_2CH_ED_gt.png,34.5470,51.3531,8854.9424,38.3010,51.3531
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0034_4CH_ED_gt.png,36.4471,53.4230,10030.4531,41.5833,53.4230
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0034_2CH_ES_gt.png,37.7883,54.8498,10020.9775,41.5242,54.8498
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0034_4CH_ES_gt.png,38.1216,55.2001,12300.4062,43.3557,55.2001
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0035_2CH_ED_gt.png,32.4992,49.0557,10423.5312,35.6238,49.0557
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0035_2CH_ES_gt.png,40.0271,57.1705,12813.2734,42.7447,57.1705
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0035_4CH_ED_gt.png,31.7769,48.2283,13039.1719,37.5266,48.2283
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0035_4CH_ES_gt.png,32.5312,49.0922,15749.6035,38.1720,49.0922
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0036_2CH_ED_gt.png,33.8681,50.5992,11810.5889,33.8763,50.5992
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0036_2CH_ES_gt.png,23.5129,38.0736,23307.7246,21.8106,38.0736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0036_4CH_ED_gt.png,33.1663,49.8118,11067.5205,33.2602,49.8118
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0036_4CH_ES_gt.png,32.0997,48.5992,15524.1748,32.5309,48.5992
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0037_2CH_ED_gt.png,37.9767,55.0480,9493.6816,34.1607,55.0480
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0037_2CH_ES_gt.png,38.9962,56.1112,11011.3574,35.5316,56.1112
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0037_4CH_ED_gt.png,33.8280,50.5545,11244.5537,35.7132,50.5545
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0037_4CH_ES_gt.png,31.6558,48.0887,14182.3838,34.9780,48.0887
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0038_2CH_ES_gt.png,40.8538,58.0088,12495.1992,39.1062,58.0088
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0038_2CH_ED_gt.png,32.6172,49.1900,10486.1816,26.8305,49.1900
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0038_4CH_ED_gt.png,39.4432,56.5725,9679.8760,38.7649,56.5725
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0038_4CH_ES_gt.png,40.8216,57.9763,11994.1650,41.9441,57.9763
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0039_2CH_ED_gt.png,38.0031,55.0757,8500.0000,37.7468,55.0757
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0039_2CH_ES_gt.png,41.3918,58.5491,14003.2139,40.4710,58.5491
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0039_4CH_ED_gt.png,38.7900,55.8974,13086.2520,37.8925,55.8974
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0039_4CH_ES_gt.png,38.3007,55.3876,14624.9785,37.0623,55.3876
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0040_2CH_ED_gt.png,37.4021,54.4418,7668.7676,29.0119,54.4418
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0040_2CH_ES_gt.png,42.0937,59.2478,9928.2422,33.6396,59.2478
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0040_4CH_ED_gt.png,23.8439,38.5063,14103.9004,14.8603,38.5063
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0040_4CH_ES_gt.png,32.9055,49.5172,10125.7100,29.6657,49.5172
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0041_2CH_ED_gt.png,28.0408,43.7998,15700.3193,28.3647,43.7998
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0041_2CH_ES_gt.png,30.9294,47.2460,19102.3555,32.9253,47.2460
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0041_4CH_ED_gt.png,27.8277,43.5394,16278.2061,30.5647,43.5394
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0041_4CH_ES_gt.png,25.5096,40.6497,21029.7402,28.0098,40.6497
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0042_2CH_ED_gt.png,26.0257,41.3022,21700.2305,20.9753,41.3022
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0042_2CH_ES_gt.png,37.4130,54.4534,12200.4102,34.7401,54.4534
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0042_4CH_ED_gt.png,31.8729,48.3388,10360.0195,30.4155,48.3388
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0042_4CH_ES_gt.png,37.1943,54.2214,11686.7451,36.5754,54.2214
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0043_2CH_ED_gt.png,36.7583,53.7566,13074.0205,41.0973,53.7566
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0043_2CH_ES_gt.png,38.0353,55.1095,14516.5420,41.8125,55.1095
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0043_4CH_ED_gt.png,31.3184,47.6984,11923.9258,36.2390,47.6984
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0043_4CH_ES_gt.png,36.4855,53.4643,13946.3262,42.0116,53.4643
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0044_2CH_ES_gt.png,35.7463,52.6663,16150.5420,31.8684,52.6663
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0044_2CH_ED_gt.png,29.2146,45.2187,14340.1533,23.6894,45.2187
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0044_4CH_ED_gt.png,40.4625,57.6133,8222.5303,31.7953,57.6133
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0044_4CH_ES_gt.png,44.1537,61.2592,10384.6035,38.7025,61.2592
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0045_2CH_ES_gt.png,35.5233,52.4239,17456.2324,32.7956,52.4239
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0045_2CH_ED_gt.png,35.2351,52.1095,18343.9355,32.2728,52.1095
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0045_4CH_ED_gt.png,30.3368,46.5514,13640.0146,31.8653,46.5514
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0045_4CH_ES_gt.png,40.8852,58.0405,16421.0234,41.6976,58.0405
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0046_2CH_ED_gt.png,40.2940,57.4422,9803.0605,30.4534,57.4422
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0046_2CH_ES_gt.png,37.7930,54.8547,11697.0088,31.1927,54.8547
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0046_4CH_ED_gt.png,35.6126,52.5211,9211.4062,30.6196,52.5211
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0046_4CH_ES_gt.png,38.3974,55.4886,11216.0596,34.3929,55.4886
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0047_2CH_ED_gt.png,33.1314,49.7725,10707.9404,36.4322,49.7725
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0047_2CH_ES_gt.png,39.5740,56.7068,14091.1318,43.0547,56.7068
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0047_4CH_ED_gt.png,25.1216,40.1555,13767.3525,29.0575,40.1555
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0048_2CH_ED_gt.png,23.5414,38.1110,10911.0039,3.9578,38.1110
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0047_4CH_ES_gt.png,29.8626,45.9910,15373.3535,34.3595,45.9910
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0048_2CH_ES_gt.png,16.6175,28.4991,12101.6523,-1.2538,28.4991
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0048_4CH_ED_gt.png,24.5393,39.4081,10131.6338,16.7967,39.4081
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0049_2CH_ED_gt.png,40.6524,57.8055,10542.2959,23.6963,57.8055
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0048_4CH_ES_gt.png,23.1209,37.5580,11981.6523,14.7458,37.5580
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0049_2CH_ES_gt.png,42.0732,59.2275,12050.3115,27.2044,59.2275
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0049_4CH_ED_gt.png,37.7357,54.7944,10215.6748,30.8996,54.7944
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0049_4CH_ES_gt.png,34.4268,51.2201,12712.9854,28.1436,51.2201
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0050_2CH_ED_gt.png,22.8498,37.1996,7727.8716,6.9122,37.1996
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0050_2CH_ES_gt.png,26.5474,41.9565,8937.5605,13.0274,41.9565
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0050_4CH_ES_gt.png,28.5735,44.4470,8697.7002,22.9760,44.4470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_2/patient0050_4CH_ED_gt.png,24.6569,39.5596,7932.2129,20.8637,39.5596
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0001_2CH_ED_gt.png,22.8017,37.1358,27594.3848,26.7147,37.1358
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0001_4CH_ED_gt.png,20.6034,34.1671,28969.1230,21.8465,34.1671
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0001_2CH_ES_gt.png,29.0738,45.0499,25503.9219,31.1266,45.0499
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0002_4CH_ED_gt.png,16.7086,28.6331,33038.7656,19.5199,28.6331
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0001_4CH_ES_gt.png,33.7430,50.4594,24834.0488,36.4642,50.4594
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0002_2CH_ED_gt.png,14.7083,25.6447,33926.5391,16.8706,25.6447
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0002_2CH_ES_gt.png,18.3289,30.9796,32363.5586,20.4208,30.9796
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0003_2CH_ED_gt.png,23.9044,38.5853,29918.8906,22.1672,38.5853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0002_4CH_ES_gt.png,21.9032,35.9354,30866.3242,23.5772,35.9354
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0003_2CH_ES_gt.png,20.9341,34.6207,27501.6367,17.0458,34.6207
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0003_4CH_ED_gt.png,8.3092,15.3435,28417.5996,3.6707,15.3435
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0004_2CH_ED_gt.png,26.0117,41.2846,24644.6738,27.2703,41.2846
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0003_4CH_ES_gt.png,21.5119,35.4071,25395.4727,23.0052,35.4071
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0004_4CH_ED_gt.png,28.7095,44.6113,24888.7520,32.9751,44.6113
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0004_2CH_ES_gt.png,28.1996,43.9932,24382.9863,30.1294,43.9932
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0004_4CH_ES_gt.png,30.6648,46.9365,23753.9473,34.6952,46.9365
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0005_2CH_ED_gt.png,14.9872,26.0676,29636.6328,13.6885,26.0676
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0005_2CH_ES_gt.png,21.9742,36.0309,26975.7285,23.7453,36.0309
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0005_4CH_ED_gt.png,19.3991,32.4945,28112.8086,21.8427,32.4945
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0005_4CH_ES_gt.png,25.7530,40.9580,24129.8574,27.9080,40.9580
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0006_2CH_ED_gt.png,23.7303,38.3581,28000.0000,25.5236,38.3581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0006_2CH_ES_gt.png,30.3722,46.5931,25196.2305,28.9161,46.5931
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0006_4CH_ED_gt.png,21.3989,35.2538,25642.5410,26.5126,35.2538
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0006_4CH_ES_gt.png,35.8580,52.7875,23800.0000,39.1129,52.7875
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0007_2CH_ED_gt.png,13.2570,23.4104,31400.6387,14.8892,23.4104
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0007_4CH_ED_gt.png,13.9303,24.4541,33559.6484,16.8936,24.4541
