filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0033_2CH_ES_gt.png,65.6040,79.2300,4712.7485,63.2443,79.2300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0033_4CH_ED_gt.png,87.9353,93.5804,1552.4175,72.7880,93.5804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0034_2CH_ED_gt.png,85.1211,91.9626,1400.0000,78.9279,91.9626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0034_4CH_ES_gt.png,82.4225,90.3644,1431.7821,83.4311,90.3644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0035_2CH_ES_gt.png,85.3723,92.1090,1063.0146,83.5731,92.1090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0034_4CH_ED_gt.png,89.2990,94.3471,1000.0000,83.5504,94.3471
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0033_4CH_ES_gt.png,82.6085,90.4761,2302.1729,76.5271,90.4761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0035_2CH_ED_gt.png,88.9263,94.1386,1140.1754,77.6370,94.1386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0036_2CH_ED_gt.png,90.7136,95.1307,1166.1903,78.4059,95.1307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0034_2CH_ES_gt.png,81.4440,89.7732,1118.0339,82.0461,89.7732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0035_4CH_ES_gt.png,80.8436,89.4072,1500.0000,81.4998,89.4072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0035_4CH_ED_gt.png,87.2516,93.1918,1523.1547,79.1227,93.1918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0036_4CH_ES_gt.png,91.5798,95.6049,948.6833,83.3300,95.6049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0037_2CH_ED_gt.png,84.6037,91.6598,4883.6460,74.8076,91.6598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0036_2CH_ES_gt.png,85.6954,92.2967,1513.2745,82.3216,92.2967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0036_4CH_ED_gt.png,91.2195,95.4082,1697.0562,76.5820,95.4082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0037_2CH_ES_gt.png,54.0687,70.1878,3939.5432,60.9351,70.1878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0037_4CH_ES_gt.png,82.5429,90.4367,2100.0000,79.2727,90.4367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0037_4CH_ED_gt.png,83.8375,91.2083,1456.0220,74.4803,91.2083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0038_2CH_ED_gt.png,90.9186,95.2433,1552.4175,74.8598,95.2433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0038_4CH_ED_gt.png,86.9305,93.0084,1400.0000,73.5632,93.0084
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0038_2CH_ES_gt.png,77.4893,87.3171,2501.9993,75.6106,87.3171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0039_2CH_ED_gt.png,89.7054,94.5734,1843.9089,78.5192,94.5734
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0039_2CH_ES_gt.png,79.2246,88.4082,4134.0054,78.5026,88.4082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0038_4CH_ES_gt.png,86.9121,92.9978,1700.0000,81.1845,92.9978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0040_2CH_ES_gt.png,83.3950,90.9458,3753.6648,71.1259,90.9458
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0039_4CH_ES_gt.png,86.5822,92.8086,1500.0000,82.2779,92.8086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0039_4CH_ED_gt.png,91.4798,95.5504,1700.0000,81.4833,95.5504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0041_2CH_ED_gt.png,89.1608,94.2698,2000.0000,76.6302,94.2698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0040_4CH_ES_gt.png,84.9438,91.8591,2147.0911,71.4325,91.8591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0041_4CH_ED_gt.png,92.4028,96.0514,806.2258,80.3367,96.0514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0041_2CH_ES_gt.png,80.2392,89.0363,2340.9399,78.2246,89.0363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0040_2CH_ED_gt.png,81.3910,89.7410,3354.1021,60.9342,89.7410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0041_4CH_ES_gt.png,84.0789,91.3509,2473.8635,81.0190,91.3509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0040_4CH_ED_gt.png,84.6002,91.6577,5080.3545,58.8595,91.6577
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0042_2CH_ED_gt.png,91.7372,95.6906,1640.1221,70.5891,95.6906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0042_2CH_ES_gt.png,78.0761,87.6885,3008.3218,72.2430,87.6885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0042_4CH_ES_gt.png,90.9048,95.2357,984.8858,79.4712,95.2357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0043_2CH_ED_gt.png,90.2312,94.8648,1100.0000,83.4114,94.8648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0042_4CH_ED_gt.png,92.9574,96.3502,1236.9318,71.8693,96.3502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0043_2CH_ES_gt.png,87.1376,93.1268,1400.0000,85.7721,93.1268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0044_2CH_ED_gt.png,81.8749,90.0343,3337.6641,69.8239,90.0343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0043_4CH_ES_gt.png,83.3382,90.9120,1000.0000,83.5771,90.9120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0043_4CH_ED_gt.png,90.7891,95.1722,670.8204,83.9198,95.1722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0044_2CH_ES_gt.png,78.1279,87.7211,2022.3749,75.5289,87.7211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0044_4CH_ED_gt.png,86.2116,92.5953,1802.7756,72.6986,92.5953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0044_4CH_ES_gt.png,83.3512,90.9197,2109.5022,77.2319,90.9197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0045_2CH_ED_gt.png,88.1265,93.6886,1802.7756,74.8261,93.6886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0045_4CH_ES_gt.png,67.5431,80.6277,5277.3096,72.3459,80.6277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0045_2CH_ES_gt.png,85.1204,91.9622,2785.6777,80.6718,91.9622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0046_2CH_ED_gt.png,74.4860,85.3776,4940.6479,59.7073,85.3776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0045_4CH_ED_gt.png,92.0621,95.8670,1345.3624,76.0285,95.8670
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0046_4CH_ED_gt.png,79.4550,88.5514,2842.5342,62.2752,88.5514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0046_2CH_ES_gt.png,83.0426,90.7358,2780.2878,68.5028,90.7358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0046_4CH_ES_gt.png,87.4351,93.2964,1486.6069,72.5047,93.2964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0047_2CH_ED_gt.png,85.2516,92.0387,2549.5098,77.7694,92.0387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0047_2CH_ES_gt.png,81.9191,90.0610,1476.4823,81.5664,90.0610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0047_4CH_ES_gt.png,88.5536,93.9294,1140.1754,85.7346,93.9294
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0047_4CH_ED_gt.png,93.9286,96.8693,806.2258,83.5629,96.8693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0048_4CH_ED_gt.png,86.3824,92.6937,3546.8296,61.6902,92.6937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0048_4CH_ES_gt.png,78.6267,88.0347,5100.0000,61.6084,88.0347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0048_2CH_ES_gt.png,71.5167,83.3933,5544.3662,56.0564,83.3933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0049_2CH_ED_gt.png,81.3096,89.6914,3676.9553,72.6239,89.6914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0048_2CH_ED_gt.png,86.4255,92.7185,2563.2012,59.0119,92.7185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0049_2CH_ES_gt.png,81.5714,89.8505,2400.0000,79.3704,89.8505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0049_4CH_ES_gt.png,79.5825,88.6306,3401.4702,73.6312,88.6306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0049_4CH_ED_gt.png,92.7318,96.2289,1772.0045,71.9239,96.2289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0050_4CH_ED_gt.png,90.7679,95.1606,2529.8223,58.9217,95.1606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0050_2CH_ES_gt.png,78.3645,87.8701,3905.1248,57.9113,87.8701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0050_2CH_ED_gt.png,81.3224,89.6992,5503.6353,50.1954,89.6992
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0050_4CH_ES_gt.png,85.4164,92.1347,3400.0000,61.6163,92.1347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0001_2CH_ED_gt.png,80.3997,89.1350,1649.2422,71.4111,89.1350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0001_2CH_ES_gt.png,74.6352,85.4755,2102.3796,68.1555,85.4755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0001_4CH_ED_gt.png,76.5561,86.7216,1421.2671,73.6095,86.7216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0002_2CH_ES_gt.png,67.4256,80.5440,3667.4241,51.9337,80.5440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0002_2CH_ED_gt.png,61.8651,76.4403,3500.0000,46.0733,76.4403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0001_4CH_ES_gt.png,83.4193,90.9602,1118.0339,77.2551,90.9602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0002_4CH_ED_gt.png,79.2594,88.4298,2420.7437,69.6318,88.4298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0003_4CH_ED_gt.png,83.0014,90.7112,1414.2136,77.1154,90.7112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0003_2CH_ES_gt.png,72.9999,84.3930,1746.4248,63.2625,84.3930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0002_4CH_ES_gt.png,69.2126,81.8055,2816.0256,64.3856,81.8055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0003_2CH_ED_gt.png,82.3392,90.3143,1708.8007,69.1643,90.3143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0003_4CH_ES_gt.png,79.9779,88.8752,1746.4248,76.2407,88.8752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0004_2CH_ES_gt.png,71.8890,83.6458,9436.6309,69.6717,83.6458
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0004_4CH_ED_gt.png,74.6755,85.5020,1236.9318,76.2638,85.5020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0004_4CH_ES_gt.png,68.0957,81.0201,1581.1388,71.7473,81.0201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0004_2CH_ED_gt.png,65.2828,78.9953,6777.9053,66.0332,78.9953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0005_2CH_ED_gt.png,76.9515,86.9747,1931.3208,65.4405,86.9747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0005_4CH_ED_gt.png,75.2451,85.8742,1649.2422,68.5217,85.8742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0005_4CH_ES_gt.png,71.2031,83.1797,2012.4611,67.2443,83.1797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0006_2CH_ED_gt.png,71.5883,83.4419,1900.0000,61.1655,83.4419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0005_2CH_ES_gt.png,76.4668,86.6643,2193.1714,64.9589,86.6643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0006_2CH_ES_gt.png,79.3052,88.4583,4816.6377,68.8684,88.4583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0006_4CH_ED_gt.png,71.9788,83.7066,2009.9751,68.8372,83.7066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0007_4CH_ES_gt.png,80.1215,88.9638,1800.0000,66.3417,88.9638
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0008_2CH_ED_gt.png,65.1579,78.9038,2517.9358,57.9602,78.9038
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0006_4CH_ES_gt.png,54.0855,70.2020,3100.0000,57.2826,70.2020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0008_4CH_ED_gt.png,68.1055,81.0271,3748.3330,64.9085,81.0271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0007_4CH_ED_gt.png,81.2103,89.6310,4143.6699,68.2933,89.6310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0007_2CH_ED_gt.png,74.1474,85.1548,3100.0000,64.5715,85.1548
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0008_2CH_ES_gt.png,70.5659,82.7433,2915.4761,60.6574,82.7433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0008_4CH_ES_gt.png,63.1249,77.3945,2236.0679,58.8618,77.3945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0007_2CH_ES_gt.png,73.4718,84.7075,2193.1714,62.5263,84.7075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0009_2CH_ED_gt.png,78.4745,87.9392,1726.2676,65.5345,87.9392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0009_2CH_ES_gt.png,64.3037,78.2742,3423.4485,58.3144,78.2742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0010_2CH_ED_gt.png,75.5068,86.0443,1700.0000,69.8979,86.0443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0009_4CH_ED_gt.png,79.3703,88.4988,1500.0000,72.5125,88.4988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0009_4CH_ES_gt.png,66.0791,79.5755,2624.8809,63.9159,79.5755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0010_4CH_ED_gt.png,69.6239,82.0921,2126.0293,71.2742,82.0921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0010_2CH_ES_gt.png,72.0110,83.7284,2102.3796,67.5220,83.7284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0010_4CH_ES_gt.png,74.7966,85.5813,1503.3297,74.2263,85.5813
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0011_2CH_ES_gt.png,72.4710,84.0385,2580.6978,61.5255,84.0385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0011_4CH_ED_gt.png,76.3199,86.5698,1456.0220,72.7463,86.5698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0011_2CH_ED_gt.png,78.2163,87.7768,1700.0000,65.0641,87.7768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0011_4CH_ES_gt.png,80.6726,89.3025,1345.3624,75.7638,89.3025
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0012_4CH_ED_gt.png,73.3227,84.6083,1835.7559,71.3904,84.6083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0012_2CH_ED_gt.png,72.7807,84.2463,2000.0000,65.5517,84.2463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0012_2CH_ES_gt.png,75.7119,86.1773,1802.7756,65.5652,86.1773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0012_4CH_ES_gt.png,77.8810,87.5653,1486.6069,74.2489,87.5653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0013_2CH_ED_gt.png,77.0007,87.0061,3400.0000,52.2486,87.0061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0013_2CH_ES_gt.png,70.3113,82.5680,6264.1836,47.4327,82.5680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0013_4CH_ED_gt.png,77.0819,87.0579,2282.5425,60.1394,87.0579
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0014_2CH_ED_gt.png,73.7216,84.8733,2000.0000,68.0121,84.8733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0014_4CH_ED_gt.png,69.9816,82.3402,2000.0000,70.9873,82.3402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0013_4CH_ES_gt.png,69.8601,82.2560,2641.9690,58.2441,82.2560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0014_4CH_ES_gt.png,77.4628,87.3003,1118.0339,75.5884,87.3003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0014_2CH_ES_gt.png,80.1134,88.9589,1360.1471,72.6270,88.9589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0015_2CH_ES_gt.png,70.5488,82.7315,2816.0256,58.1925,82.7315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0015_2CH_ED_gt.png,54.2777,70.3637,4429.4468,41.9559,70.3637
