filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0017_4CH_ES_gt.png,66.7338,80.0483,1941.6489,65.0261,80.0483
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0019_4CH_ED_gt.png,81.7690,89.9703,1166.1903,77.9713,89.9703
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0018_4CH_ES_gt.png,74.8334,85.6054,1529.7058,71.2407,85.6054
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0019_4CH_ES_gt.png,72.6182,84.1374,1923.5385,73.1947,84.1374
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0020_2CH_ES_gt.png,63.7872,77.8903,10278.6182,57.4183,77.8903
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0021_2CH_ED_gt.png,71.6986,83.5168,2692.5823,52.8758,83.5168
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0020_2CH_ED_gt.png,82.0080,90.1147,1649.2422,67.7347,90.1147
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0020_4CH_ED_gt.png,66.6378,79.9792,1972.3083,62.9129,79.9792
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0020_4CH_ES_gt.png,68.0332,80.9759,2193.1714,62.8448,80.9759
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0021_2CH_ES_gt.png,66.3069,79.7404,3687.8179,49.5607,79.7404
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0023_2CH_ED_gt.png,58.4567,73.7825,2459.6748,59.4613,73.7825
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0022_2CH_ES_gt.png,80.8942,89.4381,1562.0499,70.5093,89.4381
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0021_4CH_ED_gt.png,69.2965,81.8641,7300.6851,61.2949,81.8641
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0023_4CH_ED_gt.png,73.5457,84.7566,1979.8990,71.6106,84.7566
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0022_4CH_ES_gt.png,78.6819,88.0692,1345.3624,74.0219,88.0692
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0023_2CH_ES_gt.png,33.9347,50.6735,10068.7637,34.7944,50.6735
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0021_4CH_ES_gt.png,73.1625,84.5016,7443.1177,62.7550,84.5016
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0023_4CH_ES_gt.png,72.3854,83.9809,1334.1664,71.4161,83.9809
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0025_2CH_ED_gt.png,60.3342,75.2606,2900.0000,58.0361,75.2606
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0022_2CH_ED_gt.png,80.1160,88.9605,1910.4973,68.6681,88.9605
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0024_2CH_ED_gt.png,47.6170,64.5143,4472.1357,50.4155,64.5143
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0024_4CH_ED_gt.png,77.3024,87.1984,1166.1903,74.4026,87.1984
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0024_2CH_ES_gt.png,66.4548,79.8473,3255.7639,64.4947,79.8473
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0022_4CH_ED_gt.png,80.6995,89.3190,1334.1664,74.5418,89.3190
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0024_4CH_ES_gt.png,75.8519,86.2679,3041.3813,73.8775,86.2679
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0025_4CH_ED_gt.png,65.1406,78.8911,2700.0000,67.1595,78.8911
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0025_4CH_ES_gt.png,40.0925,57.2371,3640.0552,46.0752,57.2371
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0025_2CH_ES_gt.png,50.6848,67.2726,5300.9434,49.3543,67.2726
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0026_2CH_ES_gt.png,75.9141,86.3081,1878.8293,68.9557,86.3081
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0026_2CH_ED_gt.png,73.0900,84.4531,1972.3083,65.5099,84.4531
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0026_4CH_ED_gt.png,69.4331,81.9593,1627.8820,69.5749,81.9593
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0027_2CH_ED_gt.png,41.5879,58.7449,5316.0137,46.0395,58.7449
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0027_2CH_ES_gt.png,43.9024,61.0169,18071.2480,48.3944,61.0169
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0026_4CH_ES_gt.png,63.3035,77.5287,1769.1807,64.7891,77.5287
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0029_2CH_ED_gt.png,83.8331,91.2056,2000.0000,73.8259,91.2056
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0028_4CH_ED_gt.png,69.6189,82.0886,2308.6792,72.0831,82.0886
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0028_2CH_ES_gt.png,49.0246,65.7939,14418.0439,55.6069,65.7939
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0027_4CH_ED_gt.png,62.4806,76.9083,6700.0000,64.4676,76.9083
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0027_4CH_ES_gt.png,53.1530,69.4117,8000.0000,57.6956,69.4117
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0029_4CH_ED_gt.png,77.0006,87.0060,1910.4973,73.2791,87.0060
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0028_2CH_ED_gt.png,60.7809,75.6071,2051.8284,63.4465,75.6071
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0028_4CH_ES_gt.png,67.7004,80.7397,2780.2878,71.4898,80.7397
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0030_2CH_ED_gt.png,71.6637,83.4931,2302.1729,64.7277,83.4931
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0030_4CH_ED_gt.png,76.0763,86.4129,1500.0000,72.8237,86.4129
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0031_2CH_ED_gt.png,78.0677,87.6832,1640.1221,69.2523,87.6832
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0030_2CH_ES_gt.png,67.9367,80.9075,3848.3765,63.4190,80.9075
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0030_4CH_ES_gt.png,78.1080,87.7086,1220.6555,74.7172,87.7086
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0029_4CH_ES_gt.png,73.7238,84.8747,1200.0000,72.9223,84.8747
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0029_2CH_ES_gt.png,85.0368,91.9134,1746.4248,76.1009,91.9134
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0031_2CH_ES_gt.png,42.9900,60.1301,7602.6313,42.9025,60.1301
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0032_2CH_ES_gt.png,64.4051,78.3493,2785.6777,66.2675,78.3493
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0031_4CH_ES_gt.png,23.1237,37.5618,14948.2441,26.1308,37.5618
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0032_2CH_ED_gt.png,69.7409,82.1733,3538.3613,69.3803,82.1733
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0031_4CH_ED_gt.png,60.2756,75.2149,2000.0000,61.5933,75.2149
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0033_2CH_ED_gt.png,64.5451,78.4527,2731.3000,56.3566,78.4527
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0032_4CH_ES_gt.png,73.0910,84.4539,2061.5527,72.5210,84.4539
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0032_4CH_ED_gt.png,72.2524,83.8913,1389.2444,71.4606,83.8913
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0033_4CH_ES_gt.png,73.1616,84.5009,1835.7559,68.3700,84.5009
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0033_4CH_ED_gt.png,68.0284,80.9725,2404.1631,63.1643,80.9725
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0033_2CH_ES_gt.png,55.5295,71.4071,3805.2598,53.4130,71.4071
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0034_2CH_ES_gt.png,28.6587,44.5500,16900.8887,31.2244,44.5500
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0035_2CH_ED_gt.png,61.5327,76.1861,2435.1592,62.7542,76.1861
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0035_2CH_ES_gt.png,72.1156,83.7990,2594.2244,69.3732,83.7990
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0034_2CH_ED_gt.png,61.1048,75.8572,5308.4839,62.8051,75.8572
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0035_4CH_ED_gt.png,78.2116,87.7739,1700.0000,77.0721,87.7739
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0034_4CH_ES_gt.png,70.3569,82.5994,2137.7559,70.7550,82.5994
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0034_4CH_ED_gt.png,68.3246,81.1820,1526.4337,69.3423,81.1820
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0035_4CH_ES_gt.png,56.8515,72.4908,2600.0000,61.5706,72.4908
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0036_2CH_ED_gt.png,69.8747,82.2662,2968.1646,65.5433,82.2662
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0036_4CH_ED_gt.png,71.1404,83.1369,2147.0911,66.5852,83.1369
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0036_2CH_ES_gt.png,64.6838,78.5552,4669.0474,62.2922,78.5552
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0036_4CH_ES_gt.png,72.8062,84.2634,1992.4858,68.1951,84.2634
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0038_2CH_ED_gt.png,58.4467,73.7746,6312.6855,51.4151,73.7746
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0038_2CH_ES_gt.png,60.1550,75.1210,5700.0000,56.2184,75.1210
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0037_2CH_ED_gt.png,37.4169,54.4575,17218.5938,33.5702,54.4575
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0039_2CH_ED_gt.png,77.1662,87.1116,2690.7249,69.7827,87.1116
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0039_2CH_ES_gt.png,55.7954,71.6265,7076.7227,53.5484,71.6265
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0037_4CH_ED_gt.png,67.0554,80.2792,1923.5385,65.4379,80.2792
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0037_2CH_ES_gt.png,30.3970,46.6222,14787.1562,26.0427,46.6222
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0039_4CH_ED_gt.png,76.9282,86.9598,2343.0750,68.9550,86.9598
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0037_4CH_ES_gt.png,63.8580,77.9431,2418.6772,64.8324,77.9431
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0040_2CH_ES_gt.png,78.2989,87.8288,2308.6792,62.2206,87.8288
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0039_4CH_ES_gt.png,67.2240,80.3999,3080.5842,62.0747,80.3999
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0038_4CH_ED_gt.png,77.2212,87.1467,1640.1221,69.3392,87.1467
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0040_4CH_ED_gt.png,62.7640,77.1227,5200.0000,53.4767,77.1227
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0038_4CH_ES_gt.png,76.6556,86.7853,1500.0000,70.7531,86.7853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0041_2CH_ED_gt.png,78.0925,87.6988,1640.1221,72.2637,87.6988
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0040_2CH_ED_gt.png,72.8275,84.2777,4455.3335,58.8477,84.2777
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0040_4CH_ES_gt.png,46.4667,63.4502,7040.5967,43.5987,63.4502
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0041_4CH_ES_gt.png,75.8263,86.2514,1513.2745,73.6115,86.2514
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0041_4CH_ED_gt.png,81.4634,89.7849,1392.8389,76.8102,89.7849
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0041_2CH_ES_gt.png,75.9393,86.3244,2100.0000,72.0038,86.3244
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0042_2CH_ED_gt.png,73.1206,84.4736,4716.9907,64.1467,84.4736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0042_4CH_ED_gt.png,74.8052,85.5869,1897.3666,67.6636,85.5869
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0043_4CH_ED_gt.png,71.6970,83.5157,1910.4973,72.0563,83.5157
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0042_4CH_ES_gt.png,79.3295,88.4735,1697.0562,70.8275,88.4735
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0042_2CH_ES_gt.png,76.8507,86.9103,1811.0771,67.1969,86.9103
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0043_4CH_ES_gt.png,63.5021,77.6774,2657.0659,66.2248,77.6774
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0044_2CH_ES_gt.png,71.1265,83.1274,2600.0000,62.3295,83.1274
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0043_2CH_ED_gt.png,69.2765,81.8501,1746.4248,69.1908,81.8501
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0043_2CH_ES_gt.png,71.7989,83.5848,3224.9031,70.2878,83.5848
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0045_4CH_ED_gt.png,74.4155,85.3313,1581.1388,70.6451,85.3313
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0044_4CH_ED_gt.png,68.7199,81.4604,2325.9407,55.6424,81.4604
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0045_2CH_ED_gt.png,64.5753,78.4751,4219.0044,58.6384,78.4751
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0044_2CH_ED_gt.png,62.2343,76.7215,3328.6633,55.1922,76.7215
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0045_4CH_ES_gt.png,43.2180,60.3527,11122.0508,44.0099,60.3527
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0046_2CH_ED_gt.png,38.2204,55.3035,9305.9121,28.3147,55.3035
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0045_2CH_ES_gt.png,72.3403,83.9505,2886.1741,64.3222,83.9505
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0046_2CH_ES_gt.png,66.2815,79.7220,4940.6479,56.0600,79.7220
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0044_4CH_ES_gt.png,74.3178,85.2670,2600.0000,62.7103,85.2670
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0046_4CH_ES_gt.png,79.8696,88.8083,1513.2745,67.7126,88.8083
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0047_2CH_ES_gt.png,77.4298,87.2793,1838.4777,73.6273,87.2793
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0047_2CH_ED_gt.png,55.4855,71.3706,3413.2095,58.0304,71.3706
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0046_4CH_ED_gt.png,74.4534,85.3562,3000.0000,63.4547,85.3562
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0047_4CH_ED_gt.png,46.0262,63.0383,3114.4824,51.9403,63.0383
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0047_4CH_ES_gt.png,58.2577,73.6238,2778.4888,61.9924,73.6238
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0048_4CH_ED_gt.png,32.4170,48.9619,13102.6719,26.3506,48.9619
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0048_2CH_ES_gt.png,46.9602,63.9088,7392.5635,34.1559,63.9088
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0048_2CH_ED_gt.png,61.8883,76.4580,8558.6211,42.3048,76.4580
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0048_4CH_ES_gt.png,32.0996,48.5991,18613.1660,25.7869,48.5991
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0049_4CH_ED_gt.png,63.4035,77.6036,6217.7168,53.7087,77.6036
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0049_2CH_ED_gt.png,61.8314,76.4146,4494.4409,42.3054,76.4146
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0050_4CH_ES_gt.png,54.1500,70.2562,6606.8145,48.7853,70.2562
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0049_4CH_ES_gt.png,49.1736,65.9280,6312.6855,42.8515,65.9280
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0049_2CH_ES_gt.png,39.9292,57.0706,6103.2778,25.0475,57.0706
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0001_4CH_ED_gt.png,84.5217,91.6117,1615.5494,79.2910,91.6117
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0001_2CH_ED_gt.png,87.8128,93.5110,1131.3708,83.0899,93.5110
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0002_2CH_ES_gt.png,0.0000,0.0000,16101.2422,-10.5588,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0050_2CH_ED_gt.png,50.3083,66.9401,9319.3340,36.6527,66.9401
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0002_2CH_ED_gt.png,82.1682,90.2114,1843.9089,81.4373,90.2114
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0002_4CH_ED_gt.png,81.6509,89.8987,1726.2676,80.7856,89.8987
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0002_4CH_ES_gt.png,84.4597,91.5752,2109.5022,79.2170,91.5752
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0001_4CH_ES_gt.png,90.7993,95.1778,894.4272,81.1826,95.1778
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0050_2CH_ES_gt.png,41.8655,59.0214,12220.0654,30.0924,59.0214
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0050_4CH_ED_gt.png,55.7588,71.5963,2983.2869,52.9004,71.5963
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0001_2CH_ES_gt.png,81.4864,89.7989,4933.5586,75.8757,89.7989
