filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0013_2CH_ED_gt.png,58.5400,73.8489,3956.0081,39.0914,73.8489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0013_2CH_ES_gt.png,56.4950,72.2004,5008.9922,37.0652,72.2004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0013_4CH_ED_gt.png,72.5546,84.0947,2624.8809,57.1761,84.0947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0013_4CH_ES_gt.png,61.2263,75.9508,4341.6587,51.9389,75.9508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0015_2CH_ED_gt.png,43.2803,60.4134,8115.4175,32.0057,60.4134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0014_2CH_ED_gt.png,63.2436,77.4837,2402.0825,60.6225,77.4837
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0014_4CH_ED_gt.png,63.7050,77.8290,1923.5385,66.4761,77.8290
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0014_4CH_ES_gt.png,64.9556,78.7552,2195.4497,67.0433,78.7552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0014_2CH_ES_gt.png,69.8159,82.2254,2121.3203,65.8935,82.2254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0015_4CH_ES_gt.png,65.1819,78.9213,3676.9553,59.7639,78.9213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0016_4CH_ED_gt.png,75.9672,86.3424,2523.8860,67.5883,86.3424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0015_2CH_ES_gt.png,66.0161,79.5297,11335.7842,54.9907,79.5297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0015_4CH_ED_gt.png,68.3893,81.2276,5080.3545,62.9679,81.2276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0016_2CH_ED_gt.png,61.6430,76.2706,2507.9873,55.0071,76.2706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0016_2CH_ES_gt.png,65.8173,79.3853,3178.0496,58.7063,79.3853
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0017_2CH_ED_gt.png,54.7224,70.7362,6103.2778,54.9678,70.7362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0016_4CH_ES_gt.png,69.2275,81.8159,7310.9507,63.7258,81.8159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0017_2CH_ES_gt.png,70.0836,82.4108,6303.1738,66.6035,82.4108
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0018_2CH_ED_gt.png,77.6574,87.4238,2200.0000,71.0925,87.4238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0017_4CH_ED_gt.png,78.7456,88.1091,1360.1471,73.2986,88.1091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0017_4CH_ES_gt.png,65.0931,78.8562,2657.0659,63.8340,78.8562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0018_2CH_ES_gt.png,75.4341,85.9971,1772.0045,70.9716,85.9971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0018_4CH_ES_gt.png,74.3901,85.3146,1969.7716,70.9499,85.3146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0019_2CH_ED_gt.png,61.1781,75.9137,3891.0151,59.5265,75.9137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0018_4CH_ED_gt.png,85.7863,92.3494,1131.3708,79.2947,92.3494
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0020_2CH_ED_gt.png,75.9970,86.3617,2343.0750,63.9817,86.3617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0019_4CH_ED_gt.png,76.9641,86.9827,1170.4700,74.9838,86.9827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0019_2CH_ES_gt.png,59.5215,74.6250,2163.3308,58.6910,74.6250
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0019_4CH_ES_gt.png,73.9027,84.9931,1476.4823,74.0504,84.9931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0020_2CH_ES_gt.png,73.1345,84.4828,2102.3796,64.0108,84.4828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0020_4CH_ED_gt.png,69.2736,81.8481,2900.0000,64.7818,81.8481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0020_4CH_ES_gt.png,79.3272,88.4721,1612.4515,70.3409,88.4721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0021_2CH_ED_gt.png,67.9578,80.9225,4957.8223,50.2815,80.9225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0021_2CH_ES_gt.png,61.9521,76.5067,3929.3767,46.3270,76.5067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0021_4CH_ED_gt.png,64.0244,78.0669,6957.0107,57.4978,78.0669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0021_4CH_ES_gt.png,76.9146,86.9511,2600.0000,65.2046,86.9511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0022_2CH_ES_gt.png,76.9562,86.9777,1964.6884,68.0488,86.9777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0022_4CH_ED_gt.png,74.2857,85.2459,2353.7205,70.4687,85.2459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0022_2CH_ED_gt.png,80.3847,89.1259,1979.8990,68.8335,89.1259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0022_4CH_ES_gt.png,68.9024,81.5884,1910.4973,67.5411,81.5884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0023_2CH_ED_gt.png,63.0004,77.3009,2370.6538,62.9796,77.3009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0023_2CH_ES_gt.png,59.4114,74.5385,2213.5945,58.6594,74.5385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0024_2CH_ES_gt.png,77.2128,87.1413,3800.0000,71.7888,87.1413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0023_4CH_ES_gt.png,75.9980,86.3623,7513.3218,73.7975,86.3623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0024_2CH_ED_gt.png,64.9634,78.7610,1843.9089,64.6622,78.7610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0023_4CH_ED_gt.png,68.5693,81.3544,7710.3828,68.2084,81.3544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0025_2CH_ED_gt.png,64.4173,78.3583,2996.6648,61.1338,78.3583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0024_4CH_ED_gt.png,79.2513,88.4248,1140.1754,75.6290,88.4248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0024_4CH_ES_gt.png,69.3437,81.8970,1711.7242,69.5065,81.8970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0025_2CH_ES_gt.png,57.9862,73.4067,3047.9502,55.4884,73.4067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0025_4CH_ES_gt.png,67.5407,80.6260,2459.6748,69.4641,80.6260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0025_4CH_ED_gt.png,72.1028,83.7904,1486.6069,72.0588,83.7904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0026_2CH_ED_gt.png,66.8210,80.1110,2549.5098,61.1678,80.1110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0026_4CH_ES_gt.png,72.5416,84.0859,1555.6349,71.3463,84.0859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0026_2CH_ES_gt.png,79.0201,88.2807,3114.4824,70.9282,88.2807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0027_2CH_ES_gt.png,57.0255,72.6321,5703.5078,60.0097,72.6321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0026_4CH_ED_gt.png,74.9776,85.6996,1389.2444,73.3152,85.6996
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0027_4CH_ES_gt.png,53.1826,69.4369,8600.0000,57.7209,69.4369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0027_2CH_ED_gt.png,34.7568,51.5845,5887.2744,38.8790,51.5845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0028_2CH_ED_gt.png,73.5445,84.7558,2024.8457,72.5952,84.7558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0027_4CH_ED_gt.png,56.9022,72.5321,7400.0000,60.0913,72.5321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0028_2CH_ES_gt.png,66.8724,80.1479,1941.6489,69.9609,80.1479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0028_4CH_ED_gt.png,72.3422,83.9518,5491.8120,73.9464,83.9518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0028_4CH_ES_gt.png,62.6143,77.0096,7138.6274,67.7596,77.0096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0029_4CH_ED_gt.png,76.8927,86.9371,1565.2477,73.2102,86.9371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0029_4CH_ES_gt.png,68.5397,81.3336,4382.9214,69.3812,81.3336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0029_2CH_ES_gt.png,78.2315,87.7864,2624.8809,71.9739,87.7864
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0029_2CH_ED_gt.png,80.3800,89.1230,1400.0000,71.7432,89.1230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0030_4CH_ED_gt.png,78.1462,87.7327,1581.1388,74.1435,87.7327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0030_2CH_ED_gt.png,68.6365,81.4017,2193.1714,62.6363,81.4017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0030_4CH_ES_gt.png,79.0287,88.2861,1392.8389,75.2947,88.2861
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0030_2CH_ES_gt.png,75.5901,86.0984,1969.7716,68.6099,86.0984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0031_4CH_ES_gt.png,58.0656,73.4703,6113.1006,62.0393,73.4703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0031_2CH_ES_gt.png,58.5215,73.8341,3190.6113,56.6065,73.8341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0031_2CH_ED_gt.png,64.4462,78.3796,2780.2878,59.9487,78.3796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0031_4CH_ED_gt.png,65.1816,78.9211,1702.9386,65.2995,78.9211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0032_4CH_ES_gt.png,64.9298,78.7363,1843.9089,66.8035,78.7363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0032_2CH_ED_gt.png,52.4656,68.8229,2700.0000,56.0298,68.8229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0032_2CH_ES_gt.png,69.1809,81.7834,12563.4395,69.7016,81.7834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0033_2CH_ED_gt.png,67.3707,80.5047,3401.4702,58.4086,80.5047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0032_4CH_ED_gt.png,68.2504,81.1296,1523.1547,68.6988,81.1296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0033_2CH_ES_gt.png,65.2714,78.9869,2300.0000,60.9928,78.9869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0033_4CH_ED_gt.png,69.3149,81.8769,2475.8838,64.0687,81.8769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0034_2CH_ED_gt.png,48.3003,65.1385,8683.8926,52.0865,65.1385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0033_4CH_ES_gt.png,71.7030,83.5198,2385.3721,67.3889,83.5198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0034_4CH_ES_gt.png,69.3519,81.9027,2441.3110,70.0583,81.9027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0034_4CH_ED_gt.png,71.3427,83.2748,2195.4497,71.4351,83.2748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0034_2CH_ES_gt.png,60.0720,75.0562,10107.4229,61.7306,75.0562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0036_2CH_ED_gt.png,68.9906,81.6502,3436.5681,64.9273,81.6502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0035_4CH_ES_gt.png,65.7953,79.3693,2915.4761,68.4491,79.3693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0035_4CH_ED_gt.png,74.7895,85.5767,1500.0000,74.8749,85.5767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0035_2CH_ES_gt.png,74.5585,85.4253,1676.3054,70.9995,85.4253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0035_2CH_ED_gt.png,69.8403,82.2423,1627.8820,68.8104,82.2423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0036_4CH_ED_gt.png,81.0749,89.5485,1800.0000,72.9968,89.5485
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0036_2CH_ES_gt.png,56.5109,72.2134,5805.1699,55.9504,72.2134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0036_4CH_ES_gt.png,79.6935,88.6994,1118.0339,72.6310,88.6994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0037_4CH_ED_gt.png,71.3245,83.2625,4071.8547,68.4212,83.2625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0037_2CH_ED_gt.png,38.2645,55.3497,13990.3535,34.4624,55.3497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0037_2CH_ES_gt.png,37.9563,55.0266,12725.1719,34.4470,55.0266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0038_2CH_ES_gt.png,47.1997,64.1301,8542.2480,45.2276,64.1301
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0038_2CH_ED_gt.png,65.2284,78.9554,5099.0195,56.5959,78.9554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0037_4CH_ES_gt.png,56.0277,71.8177,8000.0000,58.7069,71.8177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0038_4CH_ED_gt.png,68.4832,81.2938,2376.9727,63.4863,81.2938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0038_4CH_ES_gt.png,68.8547,81.5550,4384.0620,65.5228,81.5550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0039_2CH_ED_gt.png,68.9221,81.6022,2193.1714,64.2733,81.6022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0039_4CH_ED_gt.png,81.3529,89.7178,1772.0045,71.7129,89.7178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0039_2CH_ES_gt.png,57.9391,73.3689,3178.0496,55.2908,73.3689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0039_4CH_ES_gt.png,78.9701,88.2495,1749.2855,69.9243,88.2495
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0040_2CH_ED_gt.png,63.3921,77.5951,4248.5293,52.1651,77.5951
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0040_4CH_ED_gt.png,56.9003,72.5305,5536.2441,48.8845,72.5305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0040_2CH_ES_gt.png,69.6048,82.0788,5846.3667,56.4706,82.0788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0040_4CH_ES_gt.png,72.6169,84.1365,2236.0679,64.2850,84.1365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0041_4CH_ED_gt.png,77.6020,87.3887,1603.1219,74.4140,87.3887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0042_2CH_ED_gt.png,65.1873,78.9253,3220.2485,58.5985,78.9253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0041_2CH_ES_gt.png,67.4574,80.5666,3201.5620,66.2460,80.5666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0041_4CH_ES_gt.png,67.0732,80.2920,2200.0000,67.6521,80.2920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0042_2CH_ES_gt.png,67.3625,80.4989,3201.5620,60.7856,80.4989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0041_2CH_ED_gt.png,72.5835,84.1140,1923.5385,68.6790,84.1140
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0042_4CH_ES_gt.png,73.9524,85.0260,4026.1643,67.3801,85.0260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0043_2CH_ED_gt.png,74.4713,85.3680,3551.0564,72.7087,85.3680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0042_4CH_ED_gt.png,77.8368,87.5373,1603.1219,69.6140,87.5373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0043_2CH_ES_gt.png,74.2202,85.2027,2701.8513,71.9057,85.2027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0044_2CH_ED_gt.png,58.8112,74.0643,3517.1008,52.5350,74.0643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0043_4CH_ES_gt.png,62.6212,77.0148,3206.2439,65.5622,77.0148
