filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0008_4CH_ED_gt.png,73.7318,84.8801,3361.5471,68.7614,84.8801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0008_4CH_ES_gt.png,78.6153,88.0275,1941.6489,69.4948,88.0275
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0009_2CH_ED_gt.png,82.4883,90.4039,2701.8513,67.9992,90.4039
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0009_2CH_ES_gt.png,80.4935,89.1927,1749.2855,69.2329,89.1927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0009_4CH_ES_gt.png,72.5948,84.1217,2435.1592,68.4621,84.1217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0009_4CH_ED_gt.png,78.2390,87.7911,1170.4700,71.8047,87.7911
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0010_2CH_ED_gt.png,80.9881,89.4955,1400.0000,73.3491,89.4955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0010_2CH_ES_gt.png,76.0769,86.4133,3195.3091,70.2070,86.4133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0010_4CH_ED_gt.png,74.8850,85.6391,1486.6069,74.8213,85.6391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0010_4CH_ES_gt.png,72.4655,84.0347,6691.0386,72.6798,84.0347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0011_2CH_ED_gt.png,80.8910,89.4362,1400.0000,66.7234,89.4362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0011_2CH_ES_gt.png,78.8477,88.1730,2100.0000,65.6601,88.1730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0011_4CH_ED_gt.png,76.7718,86.8598,1414.2136,73.0363,86.8598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0011_4CH_ES_gt.png,78.6892,88.0738,1264.9111,74.5351,88.0738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0012_2CH_ED_gt.png,68.1461,81.0558,7710.3828,62.3612,81.0558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0012_2CH_ES_gt.png,74.4548,85.3571,10536.1279,64.7450,85.3571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0012_4CH_ES_gt.png,81.9805,90.0981,1300.0000,76.7818,90.0981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0012_4CH_ED_gt.png,76.6692,86.7941,1640.1221,73.5762,86.7941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0013_2CH_ES_gt.png,61.5728,76.2168,4404.5430,41.0815,76.2168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0013_2CH_ED_gt.png,59.3819,74.5153,4060.7881,39.7578,74.5153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0013_4CH_ED_gt.png,81.4488,89.7761,2012.4611,62.8576,89.7761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0014_2CH_ED_gt.png,66.8167,80.1079,1910.4973,63.2467,80.1079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0013_4CH_ES_gt.png,73.3608,84.6337,2408.3188,60.6218,84.6337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0014_2CH_ES_gt.png,78.0526,87.6737,1664.3317,71.3418,87.6737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0014_4CH_ES_gt.png,74.6739,85.5009,1421.2671,73.7889,85.5009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0014_4CH_ED_gt.png,70.7437,82.8654,1523.1547,71.5125,82.8654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0015_2CH_ED_gt.png,52.5105,68.8615,4204.7593,40.4537,68.8615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0015_2CH_ES_gt.png,77.8396,87.5391,3047.9502,63.0001,87.5391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0015_4CH_ED_gt.png,70.4818,82.6854,2000.0000,64.4257,82.6854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0015_4CH_ES_gt.png,77.6819,87.4393,2469.8176,68.2819,87.4393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0016_2CH_ED_gt.png,61.6376,76.2664,2517.9358,55.0030,76.2664
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0016_2CH_ES_gt.png,64.6205,78.5085,3067.5725,57.8295,78.5085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0016_4CH_ED_gt.png,76.4536,86.6558,2012.4611,67.9016,86.6558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0017_2CH_ED_gt.png,71.2720,83.2267,4393.1768,67.4582,83.2267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0017_2CH_ES_gt.png,76.0306,86.3834,2915.4761,70.5761,86.3834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0016_4CH_ES_gt.png,78.1056,87.7071,2059.1260,69.6170,87.7071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0017_4CH_ED_gt.png,83.3241,90.9036,1204.1594,76.0930,90.9036
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0018_2CH_ED_gt.png,76.6736,86.7969,1843.9089,70.4656,86.7969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0017_4CH_ES_gt.png,78.5936,88.0139,1300.0000,72.9917,88.0139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0018_2CH_ES_gt.png,79.5284,88.5970,1720.4651,73.5715,88.5970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0018_4CH_ED_gt.png,77.7491,87.4818,1910.4973,74.4271,87.4818
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0018_4CH_ES_gt.png,83.1113,90.7768,1600.0000,76.4121,90.7768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0019_2CH_ED_gt.png,67.2810,80.4407,2983.2869,64.0535,80.4407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0019_2CH_ES_gt.png,73.9771,85.0423,2000.0000,69.1083,85.0423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0019_4CH_ED_gt.png,77.5582,87.3609,1252.9965,75.3620,87.3609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0019_4CH_ES_gt.png,74.7399,85.5442,1746.4248,74.6014,85.5442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0020_2CH_ED_gt.png,82.4546,90.3837,1720.4651,68.0037,90.3837
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0020_2CH_ES_gt.png,82.0272,90.1263,7874.6431,69.6542,90.1263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0020_4CH_ED_gt.png,67.4657,80.5725,3201.5620,63.5063,80.5725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0020_4CH_ES_gt.png,77.3409,87.2228,1456.0220,69.0917,87.2228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0021_2CH_ES_gt.png,81.3691,89.7276,2657.0659,59.5479,89.7276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0021_2CH_ED_gt.png,77.6625,87.4270,3036.4453,56.7860,87.4270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0021_4CH_ED_gt.png,69.4069,81.9410,2213.5945,61.3719,81.9410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0021_4CH_ES_gt.png,73.7856,84.9157,3114.4824,63.1692,84.9157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0022_2CH_ED_gt.png,84.7496,91.7453,1700.0000,71.4530,91.7453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0022_2CH_ES_gt.png,79.4302,88.5360,1392.8389,69.6072,88.5360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0022_4CH_ED_gt.png,75.0605,85.7538,2009.9751,70.9766,85.7538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0022_4CH_ES_gt.png,75.8372,86.2585,1414.2136,72.2111,86.2585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0023_2CH_ED_gt.png,71.3572,83.2847,1910.4973,68.9634,83.2847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0023_4CH_ED_gt.png,79.2180,88.4041,7278.0493,75.2581,88.4041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0023_2CH_ES_gt.png,75.3892,85.9679,2300.0000,70.0888,85.9679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0023_4CH_ES_gt.png,78.7823,88.1321,5846.3667,75.5673,88.1321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0024_2CH_ED_gt.png,79.4972,88.5776,1300.0000,74.4789,88.5776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0024_2CH_ES_gt.png,82.1339,90.1907,4800.0000,74.8381,90.1907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0024_4CH_ED_gt.png,79.5731,88.6247,1476.4823,75.8290,88.6247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0025_2CH_ES_gt.png,68.0217,80.9678,2200.0000,63.0495,80.9678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0024_4CH_ES_gt.png,80.3382,89.0973,1523.1547,76.7068,89.0973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0025_2CH_ED_gt.png,72.0624,83.7631,2193.1714,66.5387,83.7631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0025_4CH_ED_gt.png,74.7475,85.5491,1118.0339,73.8176,85.5491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0025_4CH_ES_gt.png,69.7056,82.1488,2376.9727,70.9868,82.1488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0026_2CH_ED_gt.png,70.7615,82.8775,2193.1714,63.9344,82.8775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0026_2CH_ES_gt.png,80.8610,89.4178,2600.0000,72.0654,89.4178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0026_4CH_ED_gt.png,77.7501,87.4825,1264.9111,75.0981,87.4825
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0027_2CH_ED_gt.png,60.1726,75.1347,3067.5725,62.4292,75.1347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0027_2CH_ES_gt.png,81.8696,90.0311,2256.1028,77.4086,90.0311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0026_4CH_ES_gt.png,77.3365,87.2201,1334.1664,74.4805,87.2201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0027_4CH_ED_gt.png,59.8397,74.8747,5400.0000,62.4339,74.8747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0027_4CH_ES_gt.png,69.3551,81.9050,4000.0000,70.1889,81.9050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0028_2CH_ED_gt.png,70.9168,82.9840,2435.1592,70.8234,82.9840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0028_2CH_ES_gt.png,75.1340,85.8018,5316.0137,75.6147,85.8018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0028_4CH_ED_gt.png,71.3312,83.2670,1700.0000,73.2616,83.2670
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0029_2CH_ED_gt.png,83.6991,91.1263,2100.0000,73.7465,91.1263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0028_4CH_ES_gt.png,69.2484,81.8305,2000.0000,72.5806,81.8305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0029_2CH_ES_gt.png,73.4948,84.7228,13423.8584,68.9103,84.7228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0029_4CH_ED_gt.png,75.2237,85.8602,2137.7559,72.1333,85.8602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0029_4CH_ES_gt.png,76.9690,86.9858,1216.5525,75.0334,86.9858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0030_2CH_ED_gt.png,75.4250,85.9911,1697.0562,67.2257,85.9911
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0030_2CH_ES_gt.png,73.9114,84.9989,2683.2815,67.5104,84.9989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0030_4CH_ED_gt.png,76.0371,86.3876,1649.2422,72.7985,86.3876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0030_4CH_ES_gt.png,78.6984,88.0796,1708.8007,75.0882,88.0796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0031_4CH_ES_gt.png,69.6308,82.0969,5303.7725,70.6659,82.0969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0031_2CH_ES_gt.png,82.0964,90.1681,2418.6772,72.9404,90.1681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0032_2CH_ED_gt.png,65.6845,79.2886,2700.0000,66.4956,79.2886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0031_2CH_ED_gt.png,79.0577,88.3042,2267.1567,69.8732,88.3042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0031_4CH_ED_gt.png,76.4616,86.6609,1513.2745,73.0393,86.6609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0032_2CH_ES_gt.png,71.3151,83.2560,11198.6602,71.1742,83.2560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0032_4CH_ES_gt.png,67.6539,80.7066,1772.0045,68.7738,80.7066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0032_4CH_ED_gt.png,79.1118,88.3379,1204.1594,75.9072,88.3379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0033_2CH_ES_gt.png,68.4885,81.2975,2915.4761,63.3034,81.2975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0033_2CH_ED_gt.png,75.7414,86.1964,2745.9060,64.1003,86.1964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0033_4CH_ED_gt.png,76.5588,86.7233,2600.0000,68.9151,86.7233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0034_2CH_ED_gt.png,52.1191,68.5241,9364.8281,55.4720,68.5241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0033_4CH_ES_gt.png,82.5340,90.4314,1802.7756,74.3005,90.4314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0035_2CH_ED_gt.png,73.4521,84.6944,1868.1542,71.2625,84.6944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0034_4CH_ED_gt.png,76.8873,86.9337,2000.0000,75.0940,86.9337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0034_2CH_ES_gt.png,66.3821,79.7947,6760.1777,66.4691,79.7947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0035_2CH_ES_gt.png,75.2373,85.8691,1897.3666,71.4433,85.8691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0034_4CH_ES_gt.png,76.5313,86.7057,1655.2946,74.8612,86.7057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0035_4CH_ED_gt.png,68.4458,81.2674,1300.0000,70.5657,81.2674
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0035_4CH_ES_gt.png,65.0619,78.8333,1878.8293,67.9131,78.8333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0036_2CH_ED_gt.png,73.7046,84.8620,3512.8337,68.1391,84.8620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0036_2CH_ES_gt.png,76.4641,86.6625,2570.9922,70.3995,86.6625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0036_4CH_ED_gt.png,77.8312,87.5338,1802.7756,70.9821,87.5338
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0036_4CH_ES_gt.png,82.5869,90.4631,1400.0000,74.3947,90.4631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0037_4CH_ED_gt.png,69.1836,81.7852,1878.8293,66.9439,81.7852
