filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0030_2CH_ED_gt.png,88.4567,93.8748,1780.4493,75.2473,93.8748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0030_2CH_ES_gt.png,86.0670,92.5118,1802.7756,78.2057,92.5118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0029_4CH_ES_gt.png,92.5655,96.1393,600.0000,86.2164,96.1393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0030_4CH_ED_gt.png,94.0723,96.9456,1360.1471,77.4899,96.9456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0030_4CH_ES_gt.png,93.4077,96.5915,806.2258,81.4310,96.5915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0031_2CH_ED_gt.png,84.5692,91.6396,1600.0000,79.8634,91.6396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0031_2CH_ES_gt.png,71.5804,83.4366,2202.2715,76.8808,83.4366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0031_4CH_ED_gt.png,85.9381,92.4373,1529.7058,79.0798,92.4373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0031_4CH_ES_gt.png,62.3705,76.8249,5885.5757,70.4714,76.8249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0032_2CH_ED_gt.png,80.4435,89.1620,2319.4827,77.6795,89.1620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0032_2CH_ES_gt.png,82.9202,90.6627,1400.0000,82.1442,90.6627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0032_4CH_ES_gt.png,76.2423,86.5198,1676.3054,77.9937,86.5198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0033_2CH_ED_gt.png,88.1783,93.7178,1992.4858,74.0677,93.7178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0032_4CH_ED_gt.png,89.2252,94.3058,1392.8389,80.9131,94.3058
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0033_4CH_ED_gt.png,94.1115,96.9665,761.5773,76.1741,96.9665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0033_2CH_ES_gt.png,74.9660,85.6921,3008.3218,69.7063,85.6921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0033_4CH_ES_gt.png,90.8290,95.1941,1746.4248,81.2451,95.1941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0034_2CH_ED_gt.png,85.4519,92.1553,1700.0000,79.1206,92.1553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0034_2CH_ES_gt.png,79.6700,88.6848,6545.9917,80.9578,88.6848
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0034_4CH_ED_gt.png,89.0213,94.1918,1004.9875,83.3951,94.1918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0034_4CH_ES_gt.png,83.4163,90.9585,1264.9111,84.0251,90.9585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0035_2CH_ED_gt.png,86.6553,92.8506,1077.0330,76.3490,92.8506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0035_2CH_ES_gt.png,84.6456,91.6844,1303.8405,83.1485,91.6844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0035_4CH_ED_gt.png,88.7268,94.0267,1204.1594,79.9576,94.0267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0035_4CH_ES_gt.png,82.6144,90.4796,1166.1903,82.5722,90.4796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0036_2CH_ED_gt.png,92.9620,96.3526,1200.0000,79.6278,96.3526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0036_2CH_ES_gt.png,83.6383,91.0903,1900.0000,81.1151,91.0903
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0036_4CH_ED_gt.png,93.2766,96.5213,1200.0000,77.6951,96.5213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0036_4CH_ES_gt.png,89.3045,94.3501,1562.0499,82.0752,94.3501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0037_2CH_ED_gt.png,79.9212,88.8402,4883.6460,71.9880,88.8402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0037_2CH_ES_gt.png,52.3229,68.6999,3764.3059,59.4472,68.6999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0037_4CH_ED_gt.png,85.4167,92.1348,1500.0000,75.4068,92.1348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0037_4CH_ES_gt.png,81.3272,89.7021,1788.8544,78.5381,89.7021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0038_2CH_ED_gt.png,89.5820,94.5047,1341.6407,74.1212,94.5047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0038_2CH_ES_gt.png,81.9915,90.1047,1555.6349,78.3982,90.1047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0038_4CH_ED_gt.png,84.7524,91.7470,2220.3604,72.3019,91.7470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0038_4CH_ES_gt.png,82.3144,90.2994,2000.0000,78.4861,90.2994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0039_2CH_ED_gt.png,87.8855,93.5522,2000.0000,77.4980,93.5522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0039_2CH_ES_gt.png,76.6347,86.7720,2118.9622,76.8664,86.7720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0039_4CH_ED_gt.png,88.8914,94.1191,2483.9485,80.0520,94.1191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0039_4CH_ES_gt.png,87.0557,93.0800,2262.7417,82.5492,93.0800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0040_2CH_ED_gt.png,81.3651,89.7252,3231.0989,60.9185,89.7252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0040_2CH_ES_gt.png,81.7998,89.9889,3111.2698,70.1690,89.9889
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0040_4CH_ES_gt.png,85.9923,92.4687,2000.0000,72.0421,92.4687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0040_4CH_ED_gt.png,79.8148,88.7745,5900.0000,55.9763,88.7745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0041_2CH_ED_gt.png,88.3264,93.8014,1581.1388,76.1618,93.8014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0041_2CH_ES_gt.png,77.3022,87.1982,2220.3604,76.3865,87.1982
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0041_4CH_ED_gt.png,91.4371,95.5270,1118.0339,79.8123,95.5270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0041_4CH_ES_gt.png,85.0302,91.9095,2022.3749,81.5776,91.9095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0042_2CH_ED_gt.png,86.3336,92.6656,1964.6884,67.5641,92.6656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0042_2CH_ES_gt.png,85.0569,91.9251,2002.4984,76.4796,91.9251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0042_4CH_ED_gt.png,93.0580,96.4042,806.2258,71.9233,96.4042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0042_4CH_ES_gt.png,90.8187,95.1885,1216.5525,79.4239,95.1885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0043_2CH_ED_gt.png,89.8638,94.6613,1204.1594,83.2080,94.6613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0043_2CH_ES_gt.png,87.5642,93.3699,800.0000,86.0151,93.3699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0043_4CH_ED_gt.png,90.1488,94.8192,806.2258,83.5668,94.8192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0043_4CH_ES_gt.png,83.3609,90.9255,1414.2136,83.5906,90.9255
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0044_2CH_ED_gt.png,81.8352,90.0103,3080.5842,69.7999,90.0103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0044_2CH_ES_gt.png,73.7699,84.9053,2404.1631,72.7131,84.9053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0044_4CH_ED_gt.png,84.4925,91.5945,2158.7031,71.6978,91.5945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0045_2CH_ED_gt.png,88.2553,93.7613,1503.3297,74.8988,93.7613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0044_4CH_ES_gt.png,81.9760,90.0954,1772.0045,76.4075,90.0954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0045_2CH_ES_gt.png,85.2523,92.0392,1200.0000,80.7487,92.0392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0045_4CH_ED_gt.png,89.2688,94.3302,1612.4515,74.4917,94.3302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0045_4CH_ES_gt.png,72.7791,84.2453,2647.6404,75.9635,84.2453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0046_2CH_ED_gt.png,78.0600,87.6783,5185.5566,62.0081,87.6783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0046_2CH_ES_gt.png,80.3570,89.1089,2968.1646,66.8758,89.1089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0046_4CH_ED_gt.png,82.5455,90.4383,2720.2942,64.1621,90.4383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0047_2CH_ED_gt.png,87.5131,93.3408,1802.7756,79.0715,93.3408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0046_4CH_ES_gt.png,81.9246,90.0644,2154.0659,69.2726,90.0644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0047_2CH_ES_gt.png,78.0910,87.6979,1941.6489,79.2032,87.6979
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0047_4CH_ED_gt.png,93.5380,96.6611,707.1068,83.3548,96.6611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0047_4CH_ES_gt.png,90.1335,94.8108,1640.1221,86.6160,94.8108
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0048_2CH_ED_gt.png,67.0685,80.2886,5930.4297,46.5820,80.2886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0048_2CH_ES_gt.png,59.9158,74.9342,5968.2495,47.5973,74.9342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0048_4CH_ES_gt.png,76.9498,86.9736,5400.0000,60.5473,86.9736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0049_2CH_ED_gt.png,83.0579,90.7449,1702.9386,73.6774,90.7449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0048_4CH_ED_gt.png,81.6180,89.8788,4800.0000,58.8753,89.8788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0049_2CH_ES_gt.png,75.1459,85.8095,3000.0000,75.3295,85.8095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0049_4CH_ED_gt.png,92.2329,95.9595,1697.0562,71.6545,95.9595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0049_4CH_ES_gt.png,77.1539,87.1038,3354.1021,72.1044,87.1038
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0050_2CH_ED_gt.png,79.8958,88.8245,5217.2793,49.3207,88.8245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0050_2CH_ES_gt.png,76.4938,86.6816,4215.4478,56.7228,86.6816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0050_4CH_ED_gt.png,90.9168,95.2423,2828.4272,59.0035,95.2423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_1/patient0050_4CH_ES_gt.png,87.7571,93.4794,3264.9653,62.9610,93.4794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0001_2CH_ES_gt.png,74.2706,85.2360,2220.3604,67.9160,85.2360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0001_2CH_ED_gt.png,83.9118,91.2522,2061.5527,73.5283,91.2522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0001_4CH_ED_gt.png,75.7327,86.1908,1676.3054,73.0787,86.1908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0001_4CH_ES_gt.png,80.2946,89.0705,1392.8389,75.3654,89.0705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0002_2CH_ED_gt.png,73.6695,84.8387,3956.0081,54.4717,84.8387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0002_2CH_ES_gt.png,71.6603,83.4908,2692.5823,54.8805,83.4908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0002_4CH_ED_gt.png,79.1038,88.3329,1486.6069,69.5349,88.3329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0002_4CH_ES_gt.png,70.4914,82.6921,3600.0000,65.2722,82.6921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0003_2CH_ED_gt.png,78.6753,88.0651,2000.0000,66.9151,88.0651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0003_2CH_ES_gt.png,72.9778,84.3782,2061.5527,63.2477,84.3782
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0003_4CH_ED_gt.png,82.2343,90.2512,1264.9111,76.6554,90.2512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0003_4CH_ES_gt.png,79.1096,88.3365,1421.2671,75.7020,88.3365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0004_2CH_ED_gt.png,70.2974,82.5584,8286.1328,69.5963,82.5584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0004_2CH_ES_gt.png,69.6519,82.1116,9339.1650,68.1375,82.1116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0004_4CH_ED_gt.png,72.0632,83.7636,1562.0499,74.5255,83.7636
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0004_4CH_ES_gt.png,64.1494,78.1598,2193.1714,68.8869,78.1598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0005_2CH_ES_gt.png,82.7846,90.5816,5727.1284,68.8763,90.5816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0005_4CH_ES_gt.png,76.4242,86.6369,2247.2205,70.7016,86.6369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0005_2CH_ED_gt.png,77.9068,87.5816,1802.7756,66.0475,87.5816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0005_4CH_ED_gt.png,76.4299,86.6405,1500.0000,69.2881,86.6405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0006_2CH_ED_gt.png,72.4062,83.9949,1900.0000,61.7184,83.9949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0006_2CH_ES_gt.png,84.1832,91.4124,3700.0000,71.8225,91.4124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0006_4CH_ED_gt.png,68.9610,81.6295,4304.6484,66.7601,81.6295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0006_4CH_ES_gt.png,64.7178,78.5802,2300.0000,65.6609,78.5802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0007_2CH_ED_gt.png,75.4174,85.9862,2500.0000,65.4029,85.9862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0007_2CH_ES_gt.png,75.0381,85.7392,1811.0771,63.5580,85.7392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0007_4CH_ED_gt.png,80.7002,89.3194,3373.4258,67.9817,89.3194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0007_4CH_ES_gt.png,82.1768,90.2165,1500.0000,67.5943,90.2165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0008_2CH_ED_gt.png,62.7508,77.1127,3201.5620,56.1692,77.1127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0008_2CH_ES_gt.png,61.5235,76.1790,3178.0496,54.0931,76.1790
