filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0043_4CH_ES_gt.png,58.8601,74.1031,3448.1880,62.6504,74.1031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0044_4CH_ES_gt.png,64.8287,78.6619,5315.0732,56.1052,78.6619
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0044_4CH_ED_gt.png,62.0646,76.5924,3395.5852,50.7745,76.5924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0044_2CH_ES_gt.png,66.6005,79.9523,3310.5891,59.1544,79.9523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0045_4CH_ES_gt.png,62.5692,76.9754,4393.1768,60.6326,76.9754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0045_2CH_ED_gt.png,77.8341,87.5356,4000.0000,67.6990,87.5356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0046_2CH_ED_gt.png,26.6064,42.0300,12257.6504,15.0413,42.0300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0046_2CH_ES_gt.png,44.7487,61.8295,4704.2534,38.1674,61.8295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0045_4CH_ED_gt.png,77.0973,87.0677,3162.2776,72.3816,87.0677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0045_2CH_ES_gt.png,62.2626,76.7430,9804.5908,57.1146,76.7430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0046_4CH_ED_gt.png,67.6369,80.6945,5400.0000,58.7930,80.6945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0046_4CH_ES_gt.png,63.0135,77.3108,4837.3545,56.2151,77.3108
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0047_2CH_ED_gt.png,64.9647,78.7620,2886.1741,65.4217,78.7620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0047_2CH_ES_gt.png,76.8087,86.8834,2505.9929,73.2313,86.8834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0047_4CH_ED_gt.png,68.5789,81.3612,2300.0000,70.2632,81.3612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0047_4CH_ES_gt.png,75.9737,86.3466,1788.8544,74.7152,86.3466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0048_2CH_ED_gt.png,63.1746,77.4319,7766.5957,43.2787,77.4319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0048_4CH_ES_gt.png,42.9979,60.1378,5800.0000,37.3256,60.1378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0048_2CH_ES_gt.png,55.5317,71.4089,8260.7510,41.6560,71.4089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0049_4CH_ES_gt.png,55.8024,71.6322,7200.6943,48.5557,71.6322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0048_4CH_ED_gt.png,46.2012,63.2022,6942.6216,40.5908,63.2022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0049_2CH_ES_gt.png,62.0186,76.5574,6711.9292,44.5344,76.5574
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0049_2CH_ED_gt.png,64.3120,78.2803,3733.6309,44.1712,78.2803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0050_2CH_ED_gt.png,41.3240,58.4812,6413.2676,28.1938,58.4812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0049_4CH_ED_gt.png,78.0591,87.6778,3891.0151,63.7829,87.6778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0050_4CH_ED_gt.png,62.0592,76.5883,3721.5588,57.8924,76.5883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0050_4CH_ES_gt.png,60.0110,75.0086,3640.0552,53.5376,75.0086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0050_2CH_ES_gt.png,55.6996,71.5475,4743.4165,42.6185,71.5475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0001_2CH_ED_gt.png,81.4220,89.7598,4729.6934,79.3387,89.7598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0001_2CH_ES_gt.png,76.1059,86.4320,5882.1768,72.5088,86.4320
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0001_4CH_ED_gt.png,81.8891,90.0429,2517.9358,77.7223,90.0429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0001_4CH_ES_gt.png,87.2606,93.1970,1300.0000,79.2018,93.1970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0002_4CH_ED_gt.png,74.9042,85.6517,4318.5645,76.5386,85.6517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0002_2CH_ED_gt.png,25.6228,40.7933,5731.4917,32.0192,40.7933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0002_2CH_ES_gt.png,0.0604,0.1208,15996.2490,-10.4380,0.1208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0003_2CH_ES_gt.png,69.9306,82.3049,5166.2363,64.7300,82.3049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0003_2CH_ED_gt.png,68.4908,81.2992,6363.9609,64.8811,81.2992
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0002_4CH_ES_gt.png,78.7588,88.1174,3736.3083,75.7591,88.1174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0003_4CH_ED_gt.png,24.7543,39.6848,9513.1484,28.0121,39.6848
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0003_4CH_ES_gt.png,60.4437,75.3457,5700.8770,62.9438,75.3457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0004_2CH_ES_gt.png,9.0801,16.6485,12398.7900,2.7847,16.6485
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0004_2CH_ED_gt.png,80.6008,89.2585,6555.1504,75.2442,89.2585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0004_4CH_ED_gt.png,77.0751,87.0536,5341.3481,75.4173,87.0536
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0004_4CH_ES_gt.png,74.2456,85.2195,6074.5371,72.9782,85.2195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0005_2CH_ES_gt.png,83.8765,91.2313,2140.0935,78.9457,91.2313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0005_4CH_ED_gt.png,79.6834,88.6931,2282.5425,78.0413,88.6931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0005_2CH_ED_gt.png,71.0641,83.0848,6139.2183,70.7057,83.0848
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0006_4CH_ED_gt.png,54.0569,70.1779,8360.0244,61.4366,70.1779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0006_2CH_ES_gt.png,77.8788,87.5639,4700.0000,69.8869,87.5639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0006_4CH_ES_gt.png,26.2957,41.6415,9998.5000,27.9669,41.6415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0005_4CH_ES_gt.png,73.6746,84.8421,2900.0000,71.7921,84.8421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0006_2CH_ED_gt.png,87.4919,93.3287,1100.0000,80.4942,93.3287
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0007_2CH_ED_gt.png,54.4099,70.4746,3569.3137,61.9534,70.4746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0007_4CH_ES_gt.png,86.6685,92.8582,5220.1533,83.4862,92.8582
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0007_2CH_ES_gt.png,45.8010,62.8267,6129.4375,53.2823,62.8267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0007_4CH_ED_gt.png,86.0315,92.4913,1612.4515,84.9308,92.4913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0008_2CH_ED_gt.png,61.2909,76.0005,7738.8628,54.9170,76.0005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0008_4CH_ED_gt.png,56.7225,72.3859,7787.8115,52.4274,72.3859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0008_4CH_ES_gt.png,63.9351,78.0005,8000.0000,57.4750,78.0005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0008_2CH_ES_gt.png,83.7587,91.1616,4554.1191,68.8201,91.1616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0009_2CH_ED_gt.png,84.5455,91.6256,3590.2644,85.1391,91.6256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0009_4CH_ES_gt.png,79.7296,88.7217,4159.3271,76.4172,88.7217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0009_4CH_ED_gt.png,79.9196,88.8393,2400.0000,78.9054,88.8393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0009_2CH_ES_gt.png,80.7715,89.3631,4079.2156,75.2894,89.3631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0010_2CH_ED_gt.png,84.1467,91.3909,1360.1471,82.5346,91.3909
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0010_2CH_ES_gt.png,87.3755,93.2624,1843.9089,80.2084,93.2624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0010_4CH_ES_gt.png,53.9060,70.0506,8902.2471,61.4482,70.0506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0011_2CH_ES_gt.png,88.7033,94.0135,2256.1028,78.1028,94.0135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0011_2CH_ED_gt.png,84.2860,91.4731,2088.0613,78.9417,91.4731
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0011_4CH_ED_gt.png,84.3109,91.4877,1400.0000,81.2965,91.4877
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0010_4CH_ED_gt.png,78.3130,87.8377,1923.5385,81.2227,87.8377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0011_4CH_ES_gt.png,92.3335,96.0140,1000.0000,82.1429,96.0140
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0012_2CH_ES_gt.png,23.5712,38.1501,8728.1162,29.5694,38.1501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0012_2CH_ED_gt.png,14.2118,24.8867,7900.0000,16.8787,24.8867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0012_4CH_ES_gt.png,84.2374,91.4444,2844.2925,78.8099,91.4444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0013_2CH_ED_gt.png,61.6772,76.2967,1562.0499,74.6060,76.2967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0013_4CH_ED_gt.png,72.5873,84.1167,1345.3624,81.5209,84.1167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0012_4CH_ED_gt.png,86.2037,92.5908,1000.0000,84.8116,92.5908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0014_2CH_ES_gt.png,89.8550,94.6564,824.6211,83.4183,94.6564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0013_2CH_ES_gt.png,60.8700,75.6760,3765.6343,70.2350,75.6760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0014_2CH_ED_gt.png,89.5303,94.4760,984.8858,83.3113,94.4760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0014_4CH_ED_gt.png,86.8503,92.9624,1627.8820,79.7246,92.9624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0013_4CH_ES_gt.png,63.2168,77.4636,8174.3501,69.4521,77.4636
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0015_2CH_ED_gt.png,30.9081,47.2211,9300.0000,32.5880,47.2211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0015_2CH_ES_gt.png,14.6635,25.5766,10339.2461,8.1516,25.5766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0014_4CH_ES_gt.png,85.8168,92.3671,2009.9751,76.6815,92.3671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0015_4CH_ED_gt.png,81.0954,89.5609,4700.0000,78.3208,89.5609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0015_4CH_ES_gt.png,79.5090,88.5849,2500.0000,75.6863,88.5849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0016_2CH_ES_gt.png,35.8710,52.8015,4681.8799,46.8034,52.8015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0016_2CH_ED_gt.png,50.9154,67.4754,5458.9375,62.8407,67.4754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0017_2CH_ED_gt.png,12.3738,22.0226,15469.0020,9.8156,22.0226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0016_4CH_ED_gt.png,80.7027,89.3210,1400.0000,81.5502,89.3210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0017_4CH_ED_gt.png,75.7571,86.2066,3300.0000,70.2512,86.2066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0016_4CH_ES_gt.png,83.1373,90.7923,3132.0918,80.3575,90.7923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0017_2CH_ES_gt.png,19.6131,32.7942,13094.2734,19.0798,32.7942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0018_4CH_ED_gt.png,90.1723,94.8322,1140.1754,84.4975,94.8322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0018_2CH_ED_gt.png,88.6054,93.9585,1170.4700,84.7537,93.9585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0017_4CH_ES_gt.png,63.0569,77.3434,5671.8604,63.1070,77.3434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0018_2CH_ES_gt.png,78.3627,87.8689,3764.3059,73.6496,87.8689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0019_2CH_ED_gt.png,45.0193,62.0873,4393.1768,55.4146,62.0873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0018_4CH_ES_gt.png,87.6962,93.4449,1204.1594,78.5552,93.4449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0019_2CH_ES_gt.png,64.5733,78.4736,5797.4131,67.9429,78.4736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0020_2CH_ED_gt.png,89.1367,94.2564,3228.0024,81.5476,94.2564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0019_4CH_ES_gt.png,73.7431,84.8875,5531.7271,73.3318,84.8875
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0020_2CH_ES_gt.png,68.7550,81.4850,6105.7349,68.0039,81.4850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0019_4CH_ED_gt.png,85.9761,92.4593,1345.3624,84.1993,92.4593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0020_4CH_ES_gt.png,83.8521,91.2169,1503.3297,77.4100,91.2169
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0020_4CH_ED_gt.png,68.4326,81.2582,3008.3218,71.6750,81.2582
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0021_4CH_ED_gt.png,51.9762,68.4005,10983.6240,59.4891,68.4005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0021_2CH_ED_gt.png,78.3504,87.8612,2420.7437,78.2663,87.8612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0021_2CH_ES_gt.png,47.7307,64.6185,6685.0576,51.6752,64.6185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0022_2CH_ED_gt.png,90.6687,95.1060,4295.3467,84.9251,95.1060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0022_4CH_ED_gt.png,83.1177,90.7806,7060.4531,79.1336,90.7806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0022_4CH_ES_gt.png,84.5257,91.6140,6092.6187,78.6480,91.6140
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0023_2CH_ED_gt.png,63.7098,77.8326,6826.4189,70.3520,77.8326
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0021_4CH_ES_gt.png,55.9589,71.7611,9269.8438,57.7811,71.7611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0023_4CH_ED_gt.png,78.1104,87.7101,2193.1714,78.5720,87.7101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0022_2CH_ES_gt.png,90.2267,94.8623,6000.0000,82.3705,94.8623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0023_2CH_ES_gt.png,58.4977,73.8152,6933.9746,64.8872,73.8152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0023_4CH_ES_gt.png,84.9479,91.8614,1600.0000,80.6335,91.8614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0024_2CH_ED_gt.png,71.1353,83.1334,4775.9814,78.9065,83.1334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0024_2CH_ES_gt.png,42.6171,59.7643,7621.6797,51.8858,59.7643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0024_4CH_ES_gt.png,59.6628,74.7360,6841.0522,65.5694,74.7360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0024_4CH_ED_gt.png,73.8778,84.9767,1300.0000,78.9871,84.9767
