filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0013_2CH_ES_gt.png,59.0133,74.2243,5011.9858,39.0891,74.2243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0012_4CH_ED_gt.png,75.0150,85.7241,2059.1260,72.5062,85.7241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0014_2CH_ED_gt.png,63.5436,77.7084,2325.9407,60.8473,77.7084
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0014_2CH_ES_gt.png,74.0403,85.0841,1726.2676,68.7522,85.0841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0013_4CH_ED_gt.png,70.0450,82.3841,2563.2012,55.4656,82.3841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0013_4CH_ES_gt.png,61.3924,76.0784,7472.6167,52.0665,76.0784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0014_4CH_ED_gt.png,63.4342,77.6266,2376.9727,66.2737,77.6266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0014_4CH_ES_gt.png,74.8573,85.6210,1600.0000,73.9090,85.6210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0015_2CH_ED_gt.png,45.8279,62.8520,11400.0000,34.4442,62.8520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0015_2CH_ES_gt.png,72.0674,83.7665,11903.7812,59.2275,83.7665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0015_4CH_ED_gt.png,69.9820,82.3405,4924.4287,64.0807,82.3405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0015_4CH_ES_gt.png,72.4769,84.0424,4031.1287,64.8850,84.0424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0016_4CH_ED_gt.png,79.5422,88.6056,2370.6538,69.8514,88.6056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0016_2CH_ES_gt.png,66.2440,79.6949,3238.8271,59.0159,79.6949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0017_2CH_ED_gt.png,49.1700,65.9248,6800.0000,50.1563,65.9248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0017_4CH_ES_gt.png,69.5134,82.0152,2080.8652,66.9930,82.0152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0016_2CH_ED_gt.png,62.0259,76.5629,3008.3218,55.2995,76.5629
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0016_4CH_ES_gt.png,73.9790,85.0436,7310.9507,66.9535,85.0436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0017_2CH_ES_gt.png,63.4790,77.6601,7000.0000,61.8528,77.6601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0017_4CH_ED_gt.png,77.7458,87.4798,1300.0000,72.6692,87.4798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0018_2CH_ED_gt.png,74.8214,85.5975,2300.0000,69.2663,85.5975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0018_2CH_ES_gt.png,74.9409,85.6757,2000.0000,70.6501,85.6757
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0018_4CH_ED_gt.png,85.1032,91.9522,1131.3708,78.8975,91.9522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0018_4CH_ES_gt.png,80.3377,89.0970,1442.2205,74.7323,89.0970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0019_2CH_ES_gt.png,63.2262,77.4707,9080.1982,61.5366,77.4707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0019_2CH_ED_gt.png,61.0709,75.8310,5385.1646,59.4439,75.8310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0019_4CH_ED_gt.png,77.2495,87.1647,1252.9965,75.1657,87.1647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0019_4CH_ES_gt.png,76.1581,86.4656,2900.0000,75.5229,86.4656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0020_2CH_ED_gt.png,75.0020,85.7156,4830.1138,63.3355,85.7156
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0020_2CH_ES_gt.png,76.9026,86.9434,1992.4858,66.4714,86.9434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0020_4CH_ED_gt.png,65.6740,79.2810,2580.6978,62.2147,79.2810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0021_4CH_ES_gt.png,75.4405,86.0012,3420.5261,64.2547,86.0012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0022_4CH_ED_gt.png,76.3192,86.5694,1523.1547,71.7922,86.5694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0022_2CH_ES_gt.png,76.5871,86.7415,2300.0000,67.8127,86.7415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0021_4CH_ED_gt.png,71.4956,83.3790,3546.8296,62.8098,83.3790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0020_4CH_ES_gt.png,78.8158,88.1531,2012.4611,70.0220,88.1531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0022_2CH_ED_gt.png,78.9214,88.2191,2247.2205,67.9267,88.2191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0021_2CH_ES_gt.png,67.2380,80.4100,3700.0000,50.2303,80.4100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0021_2CH_ED_gt.png,69.5436,82.0363,4686.1499,51.3953,82.0363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0023_2CH_ED_gt.png,65.3621,79.0533,5385.1646,64.7320,79.0533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0022_4CH_ES_gt.png,72.0046,83.7241,2816.0256,69.6767,83.7241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0023_2CH_ES_gt.png,55.4971,71.3802,3397.0576,55.5011,71.3802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0023_4CH_ES_gt.png,75.6042,86.1075,9575.4902,73.5427,86.1075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0023_4CH_ED_gt.png,71.4165,83.3251,7414.8496,70.1791,83.3251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0024_2CH_ED_gt.png,64.8493,78.6771,1811.0771,64.5783,78.6771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0024_2CH_ES_gt.png,79.5953,88.6385,4800.0000,73.2860,88.6385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0024_4CH_ED_gt.png,80.9870,89.4948,1044.0306,76.6991,89.4948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0024_4CH_ES_gt.png,70.2947,82.5566,2209.0720,70.1661,82.5566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0025_4CH_ES_gt.png,68.1084,81.0291,2807.1338,69.8671,81.0291
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0025_2CH_ED_gt.png,64.9089,78.7209,3052.8674,61.4964,78.7209
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0025_4CH_ED_gt.png,74.1388,85.1491,1204.1594,73.4175,85.1491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0026_2CH_ED_gt.png,67.5149,80.6077,2459.6748,61.6645,80.6077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0025_2CH_ES_gt.png,54.0075,70.1362,8302.4092,52.2180,70.1362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0026_4CH_ED_gt.png,75.9899,86.3571,1421.2671,73.9727,86.3571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0026_2CH_ES_gt.png,78.8137,88.1518,7147.0273,70.7993,88.1518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0026_4CH_ES_gt.png,72.7037,84.1947,1708.8007,71.4552,84.1947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0027_4CH_ES_gt.png,49.6859,66.3868,8528.7754,54.6708,66.3868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0027_2CH_ED_gt.png,44.6371,61.7229,5508.1758,49.0175,61.7229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0027_2CH_ES_gt.png,73.6282,84.8114,2720.2942,72.1889,84.8114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0027_4CH_ED_gt.png,45.6944,62.7263,8256.5127,50.2855,62.7263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0028_2CH_ED_gt.png,72.8150,84.2693,3000.0000,72.1087,84.2693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0028_2CH_ES_gt.png,65.2837,78.9959,3600.0000,68.8088,78.9959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0028_4CH_ES_gt.png,65.2466,78.9688,6935.4165,69.7188,78.9688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0029_2CH_ED_gt.png,82.5615,90.4479,1100.0000,73.0681,90.4479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0028_4CH_ED_gt.png,73.0166,84.4042,8000.0000,74.3987,84.4042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0029_2CH_ES_gt.png,70.3311,82.5816,3423.4485,66.7692,82.5816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0029_4CH_ED_gt.png,77.9152,87.5869,1843.9089,73.8600,87.5869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0029_4CH_ES_gt.png,68.6812,81.4332,4130.3755,69.4808,81.4332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0030_2CH_ED_gt.png,68.3268,81.1835,2024.8457,62.4181,81.1835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0030_4CH_ES_gt.png,73.9923,85.0524,1552.4175,72.0610,85.0524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0030_2CH_ES_gt.png,73.4908,84.7201,2683.2815,67.2316,84.7201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0030_4CH_ED_gt.png,69.5982,82.0742,2630.5894,68.4851,82.0742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0031_2CH_ES_gt.png,63.9459,78.0086,3466.9873,60.7809,78.0086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0031_2CH_ED_gt.png,71.9200,83.6668,2617.2505,65.2359,83.6668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0031_4CH_ED_gt.png,66.6992,80.0234,1835.7559,66.4018,80.0234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0032_2CH_ED_gt.png,58.9903,74.2062,2617.2505,61.4131,74.2062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0031_4CH_ES_gt.png,53.3666,69.5935,5821.5117,58.1626,69.5935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0032_4CH_ES_gt.png,69.4821,81.9934,1811.0771,70.0606,81.9934
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0032_2CH_ES_gt.png,65.7707,79.3514,2668.3328,67.2696,79.3514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0032_4CH_ED_gt.png,73.3982,84.6586,1835.7559,72.2278,84.6586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0033_2CH_ED_gt.png,71.8518,83.6207,3721.5588,61.5245,83.6207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0033_2CH_ES_gt.png,67.4166,80.5375,2801.7852,62.5434,80.5375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0033_4CH_ED_gt.png,68.6226,81.3919,3501.4282,63.5838,81.3919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0033_4CH_ES_gt.png,74.8926,85.6441,2765.8635,69.5132,85.6441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0034_2CH_ES_gt.png,63.1321,77.4000,5800.8623,64.0743,77.4000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0034_2CH_ED_gt.png,58.5527,73.8590,9217.9180,60.8069,73.8590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0034_4CH_ED_gt.png,73.7843,84.9148,1972.3083,73.0751,84.9148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0034_4CH_ES_gt.png,63.2891,77.5179,2441.3110,65.6735,77.5179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0035_2CH_ED_gt.png,75.1416,85.8067,1486.6069,72.3748,85.8067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0035_2CH_ES_gt.png,71.8099,83.5923,2022.3749,69.1665,83.5923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0035_4CH_ED_gt.png,75.1192,85.7921,1200.0000,75.0903,85.7921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0035_4CH_ES_gt.png,63.7203,77.8404,2961.4185,66.9202,77.8404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0036_2CH_ED_gt.png,68.1821,81.0813,3492.8496,64.3584,81.0813
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0036_4CH_ED_gt.png,74.9471,85.6797,2900.0000,69.1281,85.6797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0036_2CH_ES_gt.png,61.5120,76.1702,5707.0132,59.9072,76.1702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0036_4CH_ES_gt.png,78.4899,87.9488,1902.6299,71.8805,87.9488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0037_2CH_ED_gt.png,66.3099,79.7426,8400.0000,58.8553,79.7426
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0037_2CH_ES_gt.png,61.6963,76.3113,11910.5000,55.7317,76.3113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0038_2CH_ED_gt.png,69.2570,81.8365,2900.0000,59.4769,81.8365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0038_2CH_ES_gt.png,63.7274,77.8458,4400.0000,58.9432,77.8458
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0037_4CH_ED_gt.png,72.5006,84.0584,3505.7095,69.2171,84.0584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0037_4CH_ES_gt.png,64.8711,78.6931,4401.1362,65.5824,78.6931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0038_4CH_ES_gt.png,73.0781,84.4452,4518.8496,68.4130,84.4452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0038_4CH_ED_gt.png,71.3637,83.2892,2200.0000,65.4817,83.2892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0039_2CH_ED_gt.png,67.9883,80.9441,2823.1189,63.6152,80.9441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0039_2CH_ES_gt.png,64.2290,78.2188,3395.5852,60.1407,78.2188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0040_2CH_ED_gt.png,64.7040,78.5701,4609.7720,53.1401,78.5701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0039_4CH_ED_gt.png,82.2662,90.2704,1964.6884,72.2655,90.2704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0039_4CH_ES_gt.png,83.3743,90.9335,1300.0000,72.6083,90.9335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0040_2CH_ES_gt.png,76.9251,86.9578,5166.2363,61.3496,86.9578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0041_2CH_ED_gt.png,72.6134,84.1341,2100.0000,68.6991,84.1341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0040_4CH_ED_gt.png,66.2197,79.6773,5990.8262,56.0312,79.6773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0040_4CH_ES_gt.png,70.7459,82.8669,6296.8247,63.0154,82.8669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0041_2CH_ES_gt.png,69.6667,82.1218,3423.4485,67.8012,82.1218
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0041_4CH_ES_gt.png,68.9736,81.6383,2247.2205,68.9985,81.6383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0041_4CH_ED_gt.png,75.0952,85.7764,1676.3054,72.8017,85.7764
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0042_2CH_ES_gt.png,69.6744,82.1272,3101.6125,62.4138,82.1272
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0042_4CH_ED_gt.png,66.9319,80.1906,4368.0659,62.2673,80.1906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0042_2CH_ED_gt.png,65.6412,79.2571,3800.0000,58.9302,79.2571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0043_4CH_ES_gt.png,59.4148,74.5411,3300.0000,63.0885,74.5411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0043_2CH_ED_gt.png,72.3403,83.9506,4242.6406,71.2913,83.9506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0042_4CH_ES_gt.png,67.1643,80.3572,4903.0601,62.7113,80.3572
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0043_4CH_ED_gt.png,75.0723,85.7615,1802.7756,74.3020,85.7615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0043_2CH_ES_gt.png,74.4388,85.3466,9841.2402,72.0495,85.3466
