filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0015_4CH_ED_gt.png,72.3044,83.9264,2100.0000,65.6667,83.9264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0016_2CH_ED_gt.png,61.6288,76.2597,2692.5823,54.9962,76.2597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0015_2CH_ES_gt.png,76.5603,86.7243,2707.3972,62.1853,86.7243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0016_2CH_ES_gt.png,64.2623,78.2435,2789.2651,57.5645,78.2435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0016_4CH_ES_gt.png,80.7441,89.3463,2059.1260,71.2562,89.3463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0016_4CH_ED_gt.png,72.5892,84.1179,2630.5894,65.3638,84.1179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0017_2CH_ED_gt.png,72.7515,84.2268,3252.6912,68.4584,84.2268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0017_2CH_ES_gt.png,71.1537,83.1460,3000.0000,67.3387,83.1460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0017_4CH_ES_gt.png,80.2410,89.0374,1300.0000,74.0152,89.0374
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0017_4CH_ED_gt.png,76.5395,86.7109,1800.0000,71.9003,86.7109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0018_2CH_ES_gt.png,85.8829,92.4054,1486.6069,77.3799,92.4054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0018_2CH_ED_gt.png,82.2982,90.2896,1500.0000,73.9584,90.2896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0018_4CH_ED_gt.png,78.0190,87.6524,1272.7922,74.5977,87.6524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0019_2CH_ED_gt.png,70.9096,82.9791,2879.2361,66.5919,82.9791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0018_4CH_ES_gt.png,77.6765,87.4359,1442.2205,73.0712,87.4359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0019_2CH_ES_gt.png,75.6367,86.1286,2000.0000,70.1946,86.1286
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0019_4CH_ED_gt.png,72.9901,84.3865,1252.9965,72.3876,84.3865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0019_4CH_ES_gt.png,79.1913,88.3875,1746.4248,77.4447,88.3875
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0020_2CH_ES_gt.png,78.6769,88.0661,1476.4823,67.5941,88.0661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0020_4CH_ED_gt.png,71.7493,83.5512,2247.2205,66.4849,83.5512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0020_2CH_ED_gt.png,77.3195,87.2093,1769.1807,64.8292,87.2093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0020_4CH_ES_gt.png,71.6424,83.4787,1923.5385,65.3476,83.4787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0022_2CH_ED_gt.png,72.1740,83.8384,2109.5022,63.5461,83.8384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0021_4CH_ED_gt.png,73.7539,84.8947,2184.0330,64.3255,84.8947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0021_2CH_ED_gt.png,76.4867,86.6770,2500.0000,56.0360,86.6770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0022_2CH_ES_gt.png,81.9558,90.0832,1700.0000,71.1544,90.0832
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0021_2CH_ES_gt.png,82.5355,90.4323,2193.1714,60.2526,90.4323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0021_4CH_ES_gt.png,75.9979,86.3623,2830.1943,64.6158,86.3623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0022_4CH_ED_gt.png,77.1708,87.1146,1204.1594,72.3374,87.1146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0023_2CH_ED_gt.png,70.7115,82.8433,2408.3188,68.5220,82.8433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0022_4CH_ES_gt.png,79.4369,88.5402,1264.9111,74.4929,88.5402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0023_4CH_ED_gt.png,85.0878,91.9432,1303.8405,78.7972,91.9432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0023_2CH_ES_gt.png,74.9638,85.6907,3132.0918,69.8116,85.6907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0024_2CH_ED_gt.png,79.9827,88.8782,1131.3708,74.7795,88.8782
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0023_4CH_ES_gt.png,82.7177,90.5415,2024.8457,77.9767,90.5415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0024_4CH_ED_gt.png,82.6964,90.5288,2400.0000,77.7330,90.5288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0024_2CH_ES_gt.png,85.8048,92.3601,4400.0000,77.0076,92.3601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0025_2CH_ES_gt.png,71.0820,83.0970,1835.7559,65.1787,83.0970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0025_2CH_ED_gt.png,83.0349,90.7312,1200.0000,73.5068,90.7312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0024_4CH_ES_gt.png,86.5546,92.7928,984.8858,80.4023,92.7928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0026_2CH_ED_gt.png,76.2028,86.4944,2662.7053,67.5512,86.4944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0025_4CH_ED_gt.png,72.8898,84.3194,1697.0562,72.5878,84.3194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0025_4CH_ES_gt.png,75.7850,86.2247,2059.1260,75.0627,86.2247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0026_2CH_ES_gt.png,74.9745,85.6976,2701.8513,68.3452,85.6976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0026_4CH_ES_gt.png,72.6267,84.1431,1649.2422,71.4035,84.1431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0027_4CH_ED_gt.png,50.7744,67.3515,4300.0000,54.9107,67.3515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0026_4CH_ED_gt.png,77.1125,87.0774,1513.2745,74.6930,87.0774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0027_2CH_ES_gt.png,55.8887,71.7033,2731.3000,59.0809,71.7033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0027_2CH_ED_gt.png,33.1800,49.8273,3640.0552,37.1218,49.8273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0027_4CH_ES_gt.png,47.1373,64.0726,3178.0496,52.3565,64.0726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0028_2CH_ED_gt.png,65.9744,79.4995,2915.4761,67.3389,79.4995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0028_2CH_ES_gt.png,63.6293,77.7725,5818.9346,67.5854,77.7725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0028_4CH_ED_gt.png,76.2580,86.5300,1300.0000,76.5245,86.5300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0028_4CH_ES_gt.png,63.9691,78.0258,1900.0000,68.7759,78.0258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0029_2CH_ED_gt.png,87.4341,93.2958,2000.0000,75.9160,93.2958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0029_2CH_ES_gt.png,60.2395,75.1868,3352.6108,59.3743,75.1868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0029_4CH_ES_gt.png,82.8058,90.5943,1000.0000,78.6419,90.5943
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0029_4CH_ED_gt.png,81.4261,89.7623,1118.0339,76.0354,89.7623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0030_2CH_ED_gt.png,75.0489,85.7462,1341.6407,66.9808,85.7462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0030_4CH_ED_gt.png,80.0765,88.9361,1252.9965,75.3470,88.9361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0030_2CH_ES_gt.png,79.5940,88.6377,1552.4175,71.1492,88.6377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0031_4CH_ED_gt.png,72.4286,84.0100,1360.1471,70.3884,84.0100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0030_4CH_ES_gt.png,81.4990,89.8066,1627.8820,76.8152,89.8066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0031_4CH_ES_gt.png,69.0327,81.6797,7542.5459,70.2488,81.6797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0031_2CH_ED_gt.png,79.2169,88.4034,1897.3666,69.9725,88.4034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0031_2CH_ES_gt.png,78.3952,87.8894,2193.1714,70.6617,87.8894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0032_4CH_ES_gt.png,69.6616,82.1183,1769.1807,70.1855,82.1183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0032_2CH_ED_gt.png,55.7928,71.6244,2886.1741,58.8313,71.6244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0032_2CH_ES_gt.png,74.1245,85.1396,1702.9386,73.0578,85.1396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0032_4CH_ED_gt.png,74.8047,85.5866,1476.4823,73.1559,85.5866
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0033_4CH_ED_gt.png,82.2959,90.2883,2213.5945,72.4801,90.2883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0033_2CH_ES_gt.png,61.9153,76.4786,2816.0256,58.4845,76.4786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0033_2CH_ED_gt.png,77.5019,87.3251,2024.8457,65.2290,87.3251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0033_4CH_ES_gt.png,80.2192,89.0241,2469.8176,72.8931,89.0241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0034_2CH_ED_gt.png,50.8870,67.4505,9567.1309,54.3984,67.4505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0034_4CH_ED_gt.png,79.1465,88.3595,1421.2671,76.5199,88.3595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0034_2CH_ES_gt.png,60.1391,75.1086,5635.6011,61.7830,75.1086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0035_2CH_ES_gt.png,76.9065,86.9459,2720.2942,72.5201,86.9459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0035_2CH_ED_gt.png,72.7155,84.2026,1562.0499,70.7707,84.2026
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0034_4CH_ES_gt.png,80.8983,89.4406,1204.1594,77.5962,89.4406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0035_4CH_ED_gt.png,64.7526,78.6059,1923.5385,67.9041,78.6059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0035_4CH_ES_gt.png,65.5397,79.1831,1900.0000,68.2629,79.1831
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0036_2CH_ES_gt.png,79.4513,88.5491,13445.0732,72.2861,88.5491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0036_4CH_ED_gt.png,74.1250,85.1400,1923.5385,68.5883,85.1400
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0036_4CH_ES_gt.png,77.9321,87.5976,1529.7058,71.5293,87.5976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0036_2CH_ED_gt.png,78.2501,87.7981,3413.2095,71.0752,87.7981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0037_2CH_ED_gt.png,46.4303,63.4162,6489.9927,42.5289,63.4162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0037_4CH_ED_gt.png,62.5603,76.9688,2701.8513,62.1275,76.9688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0037_2CH_ES_gt.png,52.8488,69.1517,6618.9126,48.5722,69.1517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0038_2CH_ED_gt.png,71.3908,83.3076,4800.0000,60.9481,83.3076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0038_2CH_ES_gt.png,74.7644,85.5602,2765.8635,66.6577,85.5602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0037_4CH_ES_gt.png,60.2454,75.1914,2941.0884,62.0807,75.1914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0038_4CH_ED_gt.png,72.9055,84.3299,3101.6125,66.5224,84.3299
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0038_4CH_ES_gt.png,56.4995,72.2041,2692.5823,56.1719,72.2041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0039_2CH_ED_gt.png,73.9550,85.0277,2000.0000,67.6989,85.0277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0039_2CH_ES_gt.png,73.9315,85.0122,2915.4761,66.9341,85.0122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0039_4CH_ED_gt.png,78.4790,87.9420,2801.7852,69.9372,87.9420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0039_4CH_ES_gt.png,75.2013,85.8456,2780.2878,67.5204,85.8456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0040_2CH_ED_gt.png,64.2504,78.2347,3935.7339,52.8047,78.2347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0040_2CH_ES_gt.png,76.0719,86.4100,3224.9031,60.8018,86.4100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0041_2CH_ES_gt.png,65.6071,79.2322,2683.2815,64.9116,79.2322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0041_2CH_ED_gt.png,75.5486,86.0714,1802.7756,70.6363,86.0714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0040_4CH_ED_gt.png,61.7955,76.3872,4972.9268,52.7411,76.3872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0040_4CH_ES_gt.png,62.6322,77.0231,4301.1626,57.1716,77.0231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0041_4CH_ED_gt.png,78.4452,87.9208,1500.0000,74.9461,87.9208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0041_4CH_ES_gt.png,76.0492,86.3954,1800.0000,73.7556,86.3954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0042_2CH_ED_gt.png,79.7929,88.7609,1500.0000,68.4341,88.7609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0043_2CH_ED_gt.png,82.9483,90.6795,2088.0613,78.0202,90.6795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0042_2CH_ES_gt.png,71.0835,83.0980,2385.3721,63.3847,83.0980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0042_4CH_ES_gt.png,79.3911,88.5117,1720.4651,70.8658,88.5117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0043_2CH_ES_gt.png,86.0178,92.4834,1389.2444,79.1863,92.4834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0043_4CH_ED_gt.png,65.6764,79.2827,1600.0000,67.8233,79.2827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0044_2CH_ED_gt.png,69.9921,82.3475,3328.6633,60.8182,82.3475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0043_4CH_ES_gt.png,65.4907,79.1472,2012.4611,67.6946,79.1472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0044_2CH_ES_gt.png,74.4026,85.3228,3006.6594,64.5249,85.3228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0042_4CH_ED_gt.png,79.9229,88.8413,1612.4515,70.9180,88.8413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0044_4CH_ES_gt.png,75.2256,85.8614,2400.0000,63.3047,85.8614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0044_4CH_ED_gt.png,64.2673,78.2473,2765.8635,52.4293,78.2473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0045_2CH_ED_gt.png,80.1997,89.0120,3962.3225,69.1754,89.0120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0045_4CH_ED_gt.png,74.4930,85.3822,2154.0659,70.6960,85.3822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0045_2CH_ES_gt.png,80.6977,89.3179,3067.5725,69.6895,89.3179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0045_4CH_ES_gt.png,70.0057,82.3569,6228.9648,66.0141,82.3569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0046_2CH_ES_gt.png,70.4475,82.6618,2137.7559,58.9997,82.6618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0046_4CH_ED_gt.png,44.9552,62.0263,3298.4844,40.1248,62.0263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0046_2CH_ED_gt.png,51.6597,68.1258,11128.7920,41.1370,68.1258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0047_2CH_ED_gt.png,74.9126,85.6572,1486.6069,72.3169,85.6572
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0047_4CH_ES_gt.png,81.1291,89.5815,1204.1594,77.9501,89.5815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0047_4CH_ED_gt.png,84.0848,91.3544,1140.1754,80.2564,91.3544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_2/patient0047_2CH_ES_gt.png,78.0205,87.6534,1649.2422,74.0013,87.6534
