filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0035_4CH_ES_gt.png,79.2901,88.4489,1500.0000,80.5416,88.4489
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0035_2CH_ES_gt.png,84.5970,91.6559,1170.4700,83.1199,91.6559
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0036_2CH_ED_gt.png,83.6913,91.1217,9277.9307,74.3969,91.1217
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0036_2CH_ES_gt.png,82.8070,90.5950,1500.0000,80.6198,90.5950
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0037_2CH_ED_gt.png,89.0093,94.1851,1838.4777,77.3329,94.1851
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0036_4CH_ES_gt.png,85.9303,92.4328,1140.1754,80.1579,92.4328
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0036_4CH_ED_gt.png,91.4662,95.5429,1236.9318,76.7167,95.5429
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0037_2CH_ES_gt.png,75.1590,85.8180,2220.3604,76.5653,85.8180
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0038_2CH_ES_gt.png,83.1779,90.8165,1360.1471,79.1100,90.8165
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0037_4CH_ES_gt.png,80.1592,88.9871,2088.0613,77.8231,88.9871
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0037_4CH_ED_gt.png,82.2040,90.2329,2308.6792,73.5049,90.2329
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0038_4CH_ED_gt.png,85.0989,91.9496,1746.4248,72.5045,91.9496
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0038_2CH_ED_gt.png,89.4767,94.4461,1708.8007,74.0626,94.4461
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0038_4CH_ES_gt.png,80.2472,89.0413,1923.5385,77.2279,89.0413
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0039_2CH_ES_gt.png,76.7049,86.8169,4134.0054,76.9113,86.8169
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0039_2CH_ED_gt.png,87.4651,93.3134,1400.0000,77.2593,93.3134
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0039_4CH_ED_gt.png,87.0992,93.1048,2236.0679,79.0377,93.1048
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0039_4CH_ES_gt.png,83.8197,91.1977,2302.1729,80.6670,91.1977
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0040_4CH_ED_gt.png,73.5588,84.7653,6074.5371,51.9671,84.7653
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0040_4CH_ES_gt.png,85.8584,92.3912,2267.1567,71.9646,92.3912
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0040_2CH_ES_gt.png,82.7441,90.5573,3140.0637,70.7374,90.5573
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0040_2CH_ED_gt.png,85.8042,92.3598,2483.9485,63.5531,92.3598
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0041_2CH_ED_gt.png,87.8438,93.5286,1612.4515,75.8890,93.5286
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0041_2CH_ES_gt.png,74.9495,85.6813,2061.5527,74.8696,85.6813
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0042_4CH_ES_gt.png,90.2584,94.8798,1503.3297,79.1152,94.8798
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0041_4CH_ES_gt.png,82.1814,90.2193,2473.8635,79.8873,90.2193
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0041_4CH_ED_gt.png,93.0439,96.3966,900.0000,80.6819,96.3966
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0042_2CH_ED_gt.png,90.6899,95.1177,1200.0000,70.0162,95.1177
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0043_2CH_ED_gt.png,90.4176,94.9677,1100.0000,83.5144,94.9677
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0042_2CH_ES_gt.png,87.7209,93.4588,2319.4827,78.0134,93.4588
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0043_4CH_ED_gt.png,89.4362,94.4236,1019.8039,83.1712,94.4236
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0043_2CH_ES_gt.png,90.6311,95.0853,707.1068,87.7306,95.0853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0042_4CH_ED_gt.png,92.5028,96.1054,1555.6349,71.6245,96.1054
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0043_4CH_ES_gt.png,82.0316,90.1290,1300.0000,82.7941,90.1290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0044_2CH_ES_gt.png,72.0237,83.7369,2154.0659,71.5447,83.7369
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0044_2CH_ED_gt.png,83.7954,91.1834,2844.2925,70.9730,91.1834
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0044_4CH_ED_gt.png,81.2299,89.6429,2531.7979,69.7463,89.6429
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0044_4CH_ES_gt.png,67.5412,80.6263,3649.6575,66.9385,80.6263
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0045_2CH_ED_gt.png,86.9556,93.0227,1612.4515,74.1602,93.0227
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0045_2CH_ES_gt.png,88.1828,93.7204,1800.0000,82.4299,93.7204
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0045_4CH_ES_gt.png,76.2823,86.5456,2340.9399,78.2638,86.5456
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0045_4CH_ED_gt.png,92.2678,95.9784,1341.6407,76.1400,95.9784
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0046_2CH_ES_gt.png,84.5629,91.6358,2879.2361,69.4028,91.6358
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0046_2CH_ED_gt.png,78.0926,87.6989,4438.4683,62.0286,87.6989
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0046_4CH_ED_gt.png,81.8108,89.9955,3067.5725,63.7193,89.9955
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0046_4CH_ES_gt.png,87.5291,93.3499,2720.2942,72.5581,93.3499
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0047_2CH_ED_gt.png,87.4254,93.2909,1878.8293,79.0216,93.2909
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0047_2CH_ES_gt.png,80.8824,89.4309,1389.2444,80.9362,89.4309
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0047_4CH_ED_gt.png,91.6291,95.6317,800.0000,82.3253,95.6317
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0047_4CH_ES_gt.png,89.7685,94.6085,806.2258,86.4137,94.6085
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0048_2CH_ED_gt.png,82.0907,90.1646,3130.4954,56.4580,90.1646
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0048_2CH_ES_gt.png,71.7535,83.5541,3710.7952,56.2171,83.5541
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0048_4CH_ED_gt.png,82.0564,90.1440,3945.8840,59.1405,90.1440
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0049_2CH_ED_gt.png,79.8360,88.7875,2500.0000,71.7200,88.7875
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0048_4CH_ES_gt.png,78.9776,88.2542,4700.0000,61.8278,88.2542
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0049_2CH_ES_gt.png,75.0781,85.7653,2400.0000,75.2852,85.7653
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0049_4CH_ES_gt.png,82.1273,90.1867,2807.1338,75.1873,90.1867
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0049_4CH_ED_gt.png,90.8145,95.1861,2302.1729,70.8812,95.1861
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0050_2CH_ED_gt.png,78.1742,87.7503,5508.1758,48.2465,87.7503
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0050_2CH_ES_gt.png,79.1855,88.3838,3992.4932,58.4250,88.3838
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0050_4CH_ED_gt.png,90.0305,94.7538,2531.7979,58.5149,94.7538
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_1/patient0050_4CH_ES_gt.png,85.6444,92.2672,3551.0564,61.7488,92.2672
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0001_2CH_ED_gt.png,79.7494,88.7340,1272.7922,71.0100,88.7340
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0001_2CH_ES_gt.png,78.0833,87.6930,1923.5385,70.3730,87.6930
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0001_4CH_ES_gt.png,72.7847,84.2490,1700.0000,70.5440,84.2490
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0001_4CH_ED_gt.png,75.7348,86.1922,1486.6069,73.0801,86.1922
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0003_2CH_ED_gt.png,79.0394,88.2927,1897.3666,67.1427,88.2927
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0002_4CH_ES_gt.png,72.1780,83.8412,3423.4485,66.4213,83.8412
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0002_2CH_ED_gt.png,65.6960,79.2970,3352.6108,48.9300,79.2970
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0002_4CH_ED_gt.png,78.0526,87.6736,1868.1542,68.8756,87.6736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0002_2CH_ES_gt.png,76.6849,86.8042,2400.0000,58.1939,86.8042
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0003_2CH_ES_gt.png,78.6102,88.0243,1360.1471,66.8938,88.0243
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0003_4CH_ED_gt.png,79.6571,88.6768,1486.6069,75.0810,88.6768
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0003_4CH_ES_gt.png,77.1711,87.1148,1780.4493,74.4802,87.1148
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0004_2CH_ED_gt.png,68.7596,81.4882,6484.5972,68.5262,81.4882
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0004_2CH_ES_gt.png,74.0347,85.0804,1562.0499,71.1063,85.0804
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0004_4CH_ED_gt.png,72.4091,83.9968,1345.3624,74.7587,83.9968
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0004_4CH_ES_gt.png,65.7775,79.3564,1772.0045,70.0835,79.3564
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0005_2CH_ES_gt.png,82.6556,90.5043,1746.4248,68.7990,90.5043
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0005_4CH_ED_gt.png,78.4244,87.9077,1868.1542,70.5553,87.9077
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0005_4CH_ES_gt.png,79.8943,88.8236,1200.0000,72.8883,88.8236
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0006_2CH_ED_gt.png,74.0803,85.1105,1811.0771,62.8340,85.1105
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0005_2CH_ED_gt.png,79.3289,88.4731,1931.3208,66.9389,88.4731
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0006_2CH_ES_gt.png,83.5949,91.0645,3436.5681,71.4746,91.0645
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0006_4CH_ED_gt.png,71.9206,83.6672,4275.5117,68.7978,83.6672
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0006_4CH_ES_gt.png,65.2796,78.9929,2209.0720,66.0736,78.9929
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0007_2CH_ED_gt.png,73.8851,84.9815,3401.4702,64.3983,84.9815
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0007_2CH_ES_gt.png,71.7800,83.5720,2600.0000,61.3908,83.5720
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0008_2CH_ED_gt.png,73.7898,84.9185,2000.0000,63.9749,84.9185
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0007_4CH_ED_gt.png,77.6927,87.4461,3900.0000,66.1084,87.4461
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0007_4CH_ES_gt.png,69.2206,81.8111,2280.3508,59.1889,81.8111
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0008_4CH_ED_gt.png,71.1930,83.1728,3500.0000,67.0541,83.1728
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0008_4CH_ES_gt.png,69.0879,81.7183,2408.3188,63.1856,81.7183
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0009_2CH_ED_gt.png,82.9566,90.6844,1664.3317,68.2798,90.6844
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0008_2CH_ES_gt.png,70.9063,82.9768,2700.0000,60.8909,82.9768
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0009_2CH_ES_gt.png,76.7695,86.8583,1708.8007,66.8985,86.8583
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0009_4CH_ED_gt.png,79.7798,88.7528,2118.9622,72.7664,88.7528
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0009_4CH_ES_gt.png,71.9828,83.7093,1868.1542,68.0497,83.7093
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0010_4CH_ED_gt.png,68.2103,81.1012,2807.1338,70.2834,81.1012
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0010_4CH_ES_gt.png,71.2710,83.2260,2353.7205,71.8710,83.2260
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0010_2CH_ES_gt.png,75.0103,85.7210,2563.2012,69.5147,85.7210
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0011_2CH_ES_gt.png,78.2470,87.7962,2247.2205,65.2832,87.7962
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0010_2CH_ED_gt.png,78.6161,88.0280,1400.0000,71.8816,88.0280
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0011_2CH_ED_gt.png,76.4681,86.6650,1500.0000,63.9523,86.6650
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0011_4CH_ED_gt.png,82.6456,90.4983,1131.3708,76.6748,90.4983
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0011_4CH_ES_gt.png,77.5968,87.3854,2500.0000,73.8466,87.3854
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0012_4CH_ED_gt.png,74.4896,85.3800,1772.0045,72.1621,85.3800
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0012_4CH_ES_gt.png,73.2677,84.5717,2061.5527,71.2554,84.5717
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0012_2CH_ED_gt.png,67.2398,80.4113,8130.1904,61.7166,80.4113
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0012_2CH_ES_gt.png,74.6826,85.5066,7900.0000,64.8945,85.5066
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0013_2CH_ED_gt.png,69.3917,81.9304,3832.7537,47.1729,81.9304
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0013_2CH_ES_gt.png,66.7690,80.0736,3201.5620,44.9384,80.0736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0013_4CH_ED_gt.png,78.0221,87.6544,2100.0000,60.7359,87.6544
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0014_2CH_ED_gt.png,75.2241,85.8605,2000.0000,68.9993,85.8605
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0013_4CH_ES_gt.png,73.0631,84.4352,2842.5342,60.4233,84.4352
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0014_2CH_ES_gt.png,81.4843,89.7976,1421.2671,73.4658,89.7976
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0014_4CH_ED_gt.png,71.1455,83.1404,1664.3317,71.7875,83.1404
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0014_4CH_ES_gt.png,78.3423,87.8561,854.4003,76.1442,87.8561
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0015_2CH_ES_gt.png,74.9687,85.6938,3026.5491,61.1548,85.6938
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0015_4CH_ES_gt.png,77.0415,87.0321,2451.5300,67.8747,87.0321
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0015_2CH_ED_gt.png,52.7080,69.0311,4459.8203,40.6233,69.0311
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0016_2CH_ED_gt.png,56.0669,71.8498,2816.0256,50.5864,71.8498
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0015_4CH_ED_gt.png,66.5073,79.8851,2594.2244,61.6254,79.8851
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0016_4CH_ED_gt.png,69.4729,81.9870,1931.3208,63.2328,81.9870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0016_4CH_ES_gt.png,75.6780,86.1554,2059.1260,68.0653,86.1554
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0017_2CH_ED_gt.png,71.1161,83.1203,3047.9502,67.3518,83.1203
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0016_2CH_ES_gt.png,65.4508,79.1181,2789.2651,58.4391,79.1181
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0017_2CH_ES_gt.png,71.6514,83.4848,2200.0000,67.6775,83.4848
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0017_4CH_ES_gt.png,79.3069,88.4594,1118.0339,73.4371,88.4594
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0017_4CH_ED_gt.png,82.1265,90.1862,1746.4248,75.3757,90.1862
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0018_2CH_ED_gt.png,77.7940,87.5103,1700.0000,71.1790,87.5103
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0018_2CH_ES_gt.png,85.1644,91.9879,1702.9386,76.9624,91.9879
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0018_4CH_ED_gt.png,81.0157,89.5123,1272.7922,76.4576,89.5123
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0018_4CH_ES_gt.png,77.9852,87.6311,1984.9434,73.2664,87.6311
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0019_2CH_ES_gt.png,73.7005,84.8593,2000.0000,68.9252,84.8593
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0019_4CH_ED_gt.png,79.0174,88.2790,1140.1754,76.2801,88.2790
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0019_2CH_ED_gt.png,68.1929,81.0889,6264.1836,64.7017,81.0889
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0020_2CH_ED_gt.png,80.6692,89.3004,1702.9386,66.9204,89.3004
