filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0007_2CH_ES_gt.png,74.0916,85.1179,2000.0000,75.5735,85.1179
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0007_4CH_ED_gt.png,82.3377,90.3134,1910.4973,82.7529,90.3134
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0008_2CH_ES_gt.png,76.9501,86.9738,2863.5642,64.6323,86.9738
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0008_2CH_ED_gt.png,82.8408,90.6152,2549.5098,69.5318,90.6152
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0008_4CH_ED_gt.png,91.6561,95.6464,2262.7417,75.6879,95.6464
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0008_4CH_ES_gt.png,89.9970,94.7352,2051.8284,74.2097,94.7352
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0009_2CH_ED_gt.png,82.5226,90.4245,2300.0000,83.9380,90.4245
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0009_4CH_ED_gt.png,89.2518,94.3207,800.0000,84.3868,94.3207
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0009_2CH_ES_gt.png,81.5482,89.8364,2080.8652,75.7627,89.8364
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0009_4CH_ES_gt.png,88.4750,93.8851,1389.2444,81.5807,93.8851
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0010_2CH_ED_gt.png,86.5181,92.7718,1000.0000,83.9155,92.7718
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0010_2CH_ES_gt.png,88.9900,94.1743,1104.5360,81.1202,94.1743
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0010_4CH_ED_gt.png,86.7021,92.8775,894.4272,86.2625,92.8775
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0010_4CH_ES_gt.png,86.6978,92.8750,1204.1594,84.2727,92.8750
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0011_2CH_ED_gt.png,87.4177,93.2865,1523.1547,80.7552,93.2865
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0011_2CH_ES_gt.png,90.0291,94.7530,1280.6249,78.8422,94.7530
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0011_4CH_ED_gt.png,82.5496,90.4407,1600.0000,80.2495,90.4407
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0011_4CH_ES_gt.png,92.4141,96.0575,781.0250,82.1865,96.0575
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0012_2CH_ED_gt.png,81.4095,89.7522,2100.0000,81.7442,89.7522
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0012_4CH_ES_gt.png,87.8385,93.5256,1272.7922,80.8911,93.5256
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0012_4CH_ED_gt.png,88.1625,93.7089,1118.0339,85.9297,93.7089
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0012_2CH_ES_gt.png,88.9233,94.1369,1100.0000,85.5563,94.1369
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0013_2CH_ES_gt.png,76.4925,86.6808,2022.3749,81.2398,86.6808
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0013_4CH_ED_gt.png,77.5903,87.3812,854.4003,84.7855,87.3812
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0013_4CH_ES_gt.png,88.3586,93.8196,1746.4248,85.8081,93.8196
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0013_2CH_ED_gt.png,61.9617,76.5140,3423.4485,74.8233,76.5140
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0014_2CH_ED_gt.png,89.8174,94.6356,854.4003,83.4709,94.6356
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0014_4CH_ED_gt.png,93.1659,96.4621,1004.9875,83.2242,96.4621
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0014_2CH_ES_gt.png,88.2858,93.7785,1300.0000,82.5404,93.7785
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0014_4CH_ES_gt.png,92.8047,96.2681,1476.4823,80.5826,96.2681
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0015_2CH_ED_gt.png,82.5477,90.4396,3014.9629,75.8065,90.4396
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0015_2CH_ES_gt.png,87.1223,93.1180,1720.4651,75.6931,93.1180
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0015_4CH_ED_gt.png,84.9382,91.8558,1414.2136,80.6156,91.8558
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0015_4CH_ES_gt.png,87.2833,93.2099,1708.8007,80.3113,93.2099
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0016_2CH_ED_gt.png,78.4168,87.9029,1100.0000,83.2682,87.9029
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0016_4CH_ED_gt.png,89.3530,94.3772,707.1068,86.6064,94.3772
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0016_2CH_ES_gt.png,80.8902,89.4357,984.8858,83.4375,89.4357
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0016_4CH_ES_gt.png,85.4566,92.1581,1000.0000,81.7233,92.1581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0017_2CH_ED_gt.png,81.8357,90.0106,1627.8820,77.8036,90.0106
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0017_2CH_ES_gt.png,86.6236,92.8324,1208.3046,79.1181,92.8324
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0017_4CH_ED_gt.png,82.7798,90.5787,2370.6538,74.6234,90.5787
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0017_4CH_ES_gt.png,74.5648,85.4294,2507.9873,71.1930,85.4294
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0018_2CH_ED_gt.png,74.6930,85.5134,2900.0000,76.3086,85.5134
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0018_2CH_ES_gt.png,87.6953,93.4443,1403.5669,79.2250,93.4443
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0019_2CH_ED_gt.png,82.7688,90.5722,1077.0330,83.8994,90.5722
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0018_4CH_ED_gt.png,92.7433,96.2350,670.8204,85.9003,96.2350
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0018_4CH_ES_gt.png,93.2447,96.5043,824.6211,81.6146,96.5043
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0019_4CH_ED_gt.png,86.5999,92.8188,854.4003,84.5587,92.8188
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0019_4CH_ES_gt.png,93.0104,96.3786,854.4003,84.8230,96.3786
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0019_2CH_ES_gt.png,81.2847,89.6763,1431.7821,79.1456,89.6763
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0020_2CH_ED_gt.png,92.0007,95.8337,854.4003,83.1249,95.8337
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0020_2CH_ES_gt.png,82.6977,90.5295,1612.4515,77.0485,90.5295
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0020_4CH_ES_gt.png,84.4538,91.5717,1931.3208,77.7648,91.5717
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0020_4CH_ED_gt.png,89.8618,94.6602,948.6833,85.0771,94.6602
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0021_2CH_ED_gt.png,84.6293,91.6748,2024.8457,82.0799,91.6748
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0021_2CH_ES_gt.png,95.0304,97.4519,728.0110,84.5086,97.4519
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0021_4CH_ED_gt.png,83.6851,91.1180,1749.2855,82.2066,91.1180
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0021_4CH_ES_gt.png,84.4968,91.5970,2692.5823,77.6170,91.5970
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0022_2CH_ED_gt.png,90.6505,95.0960,707.1068,84.9151,95.0960
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0022_2CH_ES_gt.png,88.7602,94.0455,984.8858,81.5537,94.0455
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0022_4CH_ED_gt.png,87.4683,93.3153,1208.3046,81.6683,93.3153
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0022_4CH_ES_gt.png,87.9259,93.5751,1216.5525,80.6090,93.5751
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0023_2CH_ED_gt.png,92.3789,96.0385,447.2136,88.5578,96.0385
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0023_2CH_ES_gt.png,86.2530,92.6192,1392.8389,83.6911,92.6192
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0023_4CH_ED_gt.png,76.4880,86.6779,2140.0935,77.5397,86.6779
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0023_4CH_ES_gt.png,84.6781,91.7034,1360.1471,80.4755,91.7034
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0024_2CH_ED_gt.png,82.2895,90.2844,1063.0146,86.0574,90.2844
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0024_4CH_ES_gt.png,83.2797,90.8772,1403.5669,81.7106,90.8772
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0024_2CH_ES_gt.png,80.9108,89.4483,1700.0000,81.5698,89.4483
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0024_4CH_ED_gt.png,83.0904,90.7644,1000.0000,84.7748,90.7644
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0025_4CH_ED_gt.png,80.4156,89.1449,1264.9111,81.0350,89.1449
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0025_2CH_ED_gt.png,89.3124,94.3545,854.4003,87.3416,94.3545
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0025_4CH_ES_gt.png,87.0978,93.1040,1252.9965,83.0910,93.1040
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0025_2CH_ES_gt.png,89.9017,94.6824,1421.2671,84.3545,94.6824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0026_2CH_ED_gt.png,87.3266,93.2346,1100.0000,85.2316,93.2346
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0026_2CH_ES_gt.png,88.6528,93.9851,1414.2136,83.4893,93.9851
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0026_4CH_ED_gt.png,88.0460,93.6430,700.0000,84.1443,93.6430
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0026_4CH_ES_gt.png,94.3483,97.0920,721.1102,85.9171,97.0920
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0027_2CH_ED_gt.png,78.3030,87.8314,1392.8389,79.6415,87.8314
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0027_4CH_ED_gt.png,92.7959,96.2633,800.0000,87.5793,96.2633
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0027_2CH_ES_gt.png,78.6757,88.0653,1700.0000,76.7926,88.0653
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0027_4CH_ES_gt.png,85.9355,92.4358,1486.6069,81.7272,92.4358
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0028_2CH_ED_gt.png,87.7213,93.4591,806.2258,83.1964,93.4591
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0028_2CH_ES_gt.png,86.0613,92.5085,1431.7821,82.3517,92.5085
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0028_4CH_ED_gt.png,91.5231,95.5739,894.4272,82.3108,95.5739
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0028_4CH_ES_gt.png,88.0093,93.6223,1456.0220,79.7922,93.6223
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0029_2CH_ED_gt.png,90.8624,95.2125,670.8204,86.5201,95.2125
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0029_2CH_ES_gt.png,90.4063,94.9615,806.2258,81.7902,94.9615
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0029_4CH_ES_gt.png,86.0546,92.5047,1400.0000,80.2116,92.5047
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0029_4CH_ED_gt.png,81.0985,89.5629,1486.6069,80.5728,89.5629
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0030_2CH_ES_gt.png,90.3094,94.9080,824.6211,87.1633,94.9080
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0030_4CH_ED_gt.png,86.4350,92.7240,1200.0000,82.3193,92.7240
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0030_2CH_ED_gt.png,69.9916,82.3472,2954.6575,75.5782,82.3472
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0030_4CH_ES_gt.png,87.7463,93.4733,1100.0000,81.0996,93.4733
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0031_2CH_ED_gt.png,91.6126,95.6228,608.2762,86.7706,95.6228
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0031_2CH_ES_gt.png,81.1626,89.6020,2154.0659,78.9351,89.6020
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0031_4CH_ED_gt.png,86.0914,92.5259,1100.0000,84.5630,92.5259
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0031_4CH_ES_gt.png,91.9824,95.8238,848.5281,85.9368,95.8238
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0032_4CH_ED_gt.png,0.0368,0.0737,11738.8242,0.0645,0.0737
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0032_2CH_ED_gt.png,87.9487,93.5880,943.3981,87.5669,93.5880
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0032_4CH_ES_gt.png,89.8134,94.6334,1000.0000,85.9130,94.6334
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0032_2CH_ES_gt.png,83.7850,91.1772,1216.5525,83.6202,91.1772
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0033_2CH_ES_gt.png,88.5063,93.9028,1081.6654,82.4061,93.9028
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0033_2CH_ED_gt.png,85.7712,92.3407,1118.0339,83.2151,92.3407
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0033_4CH_ED_gt.png,77.5738,87.3708,1300.0000,78.9986,87.3708
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0033_4CH_ES_gt.png,83.8147,91.1947,1208.3046,79.8493,91.1947
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0034_2CH_ED_gt.png,78.6515,88.0502,1236.9318,83.3463,88.0502
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0034_2CH_ES_gt.png,0.0000,0.0000,12600.0000,-7.2173,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0034_4CH_ED_gt.png,86.3573,92.6793,1170.4700,87.5037,92.6793
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0034_4CH_ES_gt.png,93.0010,96.3736,600.0000,87.5570,96.3736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0035_2CH_ED_gt.png,80.5554,89.2307,1603.1219,78.3064,89.2307
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0035_2CH_ES_gt.png,72.1360,83.8128,3220.2485,70.9670,83.8128
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0035_4CH_ES_gt.png,90.8952,95.2305,806.2258,83.4442,95.2305
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0035_4CH_ED_gt.png,80.8993,89.4413,1252.9965,82.7557,89.4413
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0036_2CH_ED_gt.png,84.5472,91.6267,1118.0339,84.3272,91.6267
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0036_2CH_ES_gt.png,93.1538,96.4556,728.0110,85.8386,96.4556
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0036_4CH_ES_gt.png,89.3656,94.3842,948.6833,82.1886,94.3842
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0036_4CH_ED_gt.png,86.7027,92.8778,761.5773,85.9751,92.8778
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0037_4CH_ES_gt.png,91.7652,95.7058,1252.9965,84.5370,95.7058
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0037_2CH_ED_gt.png,84.8285,91.7916,1431.7821,86.4764,91.7916
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0037_2CH_ES_gt.png,81.4342,89.7672,2302.1729,83.4759,89.7672
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0037_4CH_ED_gt.png,85.7503,92.3286,1264.9111,84.5254,92.3286
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0038_2CH_ED_gt.png,85.3377,92.0889,921.9545,86.8554,92.0889
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0038_2CH_ES_gt.png,92.3245,96.0091,700.0000,87.4214,96.0091
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0038_4CH_ED_gt.png,89.5202,94.4703,640.3124,88.0474,94.4703
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0038_4CH_ES_gt.png,91.2127,95.4044,921.9545,86.8587,95.4044
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0039_2CH_ED_gt.png,91.1905,95.3923,806.2258,90.5910,95.3923
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0039_2CH_ES_gt.png,62.8608,77.1958,3920.4590,64.6256,77.1958
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0039_4CH_ED_gt.png,82.6982,90.5299,1360.1471,81.3153,90.5299
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0039_4CH_ES_gt.png,91.3380,95.4730,670.8204,84.1099,95.4730
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0040_2CH_ED_gt.png,73.2369,84.5512,1555.6349,81.1818,84.5512
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0040_2CH_ES_gt.png,88.2149,93.7385,1140.1754,86.3540,93.7385
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0040_4CH_ED_gt.png,83.1890,90.8231,1431.7821,87.5010,90.8231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0040_4CH_ES_gt.png,91.1653,95.3785,800.0000,87.7580,95.3785
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0041_2CH_ED_gt.png,89.2908,94.3424,761.5773,84.0036,94.3424
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0041_2CH_ES_gt.png,88.5090,93.9043,1700.0000,78.1313,93.9043
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0041_4CH_ED_gt.png,90.3107,94.9087,1100.0000,84.5246,94.9087
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0041_4CH_ES_gt.png,88.1436,93.6982,1200.0000,78.9950,93.6982
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0042_2CH_ED_gt.png,69.4068,81.9410,2012.4611,77.3848,81.9410
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0042_2CH_ES_gt.png,85.3742,92.1102,1868.1542,82.2211,92.1102
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0042_4CH_ED_gt.png,91.2513,95.4256,1104.5360,87.9145,95.4256
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p3/mask_3/patient0042_4CH_ES_gt.png,92.3218,96.0076,728.0110,86.2455,96.0076
