filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0030_2CH_ES_gt.png,84.5565,91.6321,2061.5527,77.3259,91.6321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0030_2CH_ED_gt.png,89.2322,94.3097,1421.2671,75.6822,94.3097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0029_4CH_ED_gt.png,91.9817,95.8234,948.6833,80.2773,95.8234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0030_4CH_ED_gt.png,93.3963,96.5854,1360.1471,77.1297,96.5854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0030_4CH_ES_gt.png,93.8431,96.8238,721.1102,81.6633,96.8238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0031_2CH_ED_gt.png,82.4815,90.3998,1500.0000,78.6236,90.3998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0031_2CH_ES_gt.png,71.9843,83.7103,2630.5894,77.1545,83.7103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0031_4CH_ES_gt.png,61.2308,75.9543,6103.2778,69.6007,75.9543
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0031_4CH_ED_gt.png,89.1868,94.2844,1565.2477,80.9269,94.2844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0032_4CH_ED_gt.png,91.5422,95.5844,1077.0330,82.1916,95.5844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0032_2CH_ED_gt.png,80.4706,89.1786,2102.3796,77.6961,89.1786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0032_2CH_ES_gt.png,80.5562,89.2312,1400.0000,80.7127,89.2312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0032_4CH_ES_gt.png,79.9314,88.8465,1456.0220,80.3204,88.8465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0033_2CH_ES_gt.png,74.6366,85.4765,2641.9690,69.4908,85.4765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0033_2CH_ED_gt.png,86.7847,92.9248,2184.0330,73.2747,92.9248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0034_4CH_ES_gt.png,85.0124,91.8991,1104.5360,84.9658,91.8991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0034_2CH_ED_gt.png,90.5173,95.0227,1400.0000,81.9879,95.0227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0033_4CH_ED_gt.png,92.9791,96.3619,1063.0146,75.5695,96.3619
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0034_4CH_ED_gt.png,88.4431,93.8672,1019.8039,83.0705,93.8672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0035_2CH_ED_gt.png,88.1060,93.6769,1170.4700,77.1754,93.6769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0034_2CH_ES_gt.png,85.6607,92.2766,1264.9111,84.5496,92.2766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0033_4CH_ES_gt.png,91.2853,95.4441,1664.3317,81.4951,95.4441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0035_4CH_ED_gt.png,90.2356,94.8672,1081.6654,80.7981,94.8672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0035_2CH_ES_gt.png,86.3180,92.6566,1272.7922,84.1207,92.6566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0035_4CH_ES_gt.png,83.7526,91.1580,1200.0000,83.2506,91.1580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0036_2CH_ED_gt.png,90.1023,94.7935,1220.6555,78.0686,94.7935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0036_4CH_ED_gt.png,93.8413,96.8228,984.8858,77.9966,96.8228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0036_2CH_ES_gt.png,84.9832,91.8821,1400.0000,81.9069,91.8821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0036_4CH_ES_gt.png,88.5797,93.9440,824.6211,81.6691,93.9440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0037_2CH_ED_gt.png,87.6930,93.4430,1456.0220,76.5908,93.4430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0037_2CH_ES_gt.png,66.1880,79.6544,3162.2776,70.4016,79.6544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0037_4CH_ED_gt.png,85.9351,92.4356,1612.4515,75.7076,92.4356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0037_4CH_ES_gt.png,83.4086,90.9538,1746.4248,79.7898,90.9538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0038_4CH_ED_gt.png,87.7090,93.4521,1500.0000,74.0070,93.4521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0039_2CH_ES_gt.png,80.9355,89.4634,2745.9060,79.5578,89.4634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0038_2CH_ES_gt.png,82.4855,90.4023,1700.0000,78.6957,90.4023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0038_2CH_ED_gt.png,91.5575,95.5927,1341.6407,75.2092,95.5927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0039_2CH_ED_gt.png,87.8308,93.5212,1811.0771,77.4671,93.5212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0039_4CH_ED_gt.png,87.3786,93.2642,2483.9485,79.1971,93.2642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0039_4CH_ES_gt.png,87.4474,93.3034,2280.3508,82.7727,93.3034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0038_4CH_ES_gt.png,90.1549,94.8226,1969.7716,83.0092,94.8226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0040_2CH_ES_gt.png,81.4305,89.7649,3361.5471,69.9450,89.7649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0040_4CH_ES_gt.png,89.5753,94.5010,1421.2671,74.0745,94.5010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0040_2CH_ED_gt.png,87.3375,93.2408,2906.8884,64.4341,93.2408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0040_4CH_ED_gt.png,90.3858,94.9502,2100.0000,62.1520,94.9502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0041_2CH_ED_gt.png,87.9804,93.6059,1442.2205,75.9663,93.6059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0041_4CH_ES_gt.png,86.1758,92.5746,2200.0000,82.2427,92.5746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0041_2CH_ES_gt.png,78.9994,88.2678,1843.9089,77.4561,88.2678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0041_4CH_ED_gt.png,93.4784,96.6293,670.8204,80.9146,96.6293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0042_2CH_ES_gt.png,90.6276,95.0834,1400.0000,79.6379,95.0834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0042_2CH_ED_gt.png,90.3443,94.9273,1700.0000,69.8258,94.9273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0042_4CH_ED_gt.png,91.7576,95.7017,1170.4700,71.2208,95.7017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0042_4CH_ES_gt.png,90.7131,95.1304,1300.0000,79.3659,95.1304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0043_2CH_ED_gt.png,88.5261,93.9139,1431.7821,82.4605,93.9139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0043_2CH_ES_gt.png,89.7714,94.6101,1200.0000,87.2553,94.6101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0043_4CH_ED_gt.png,88.2776,93.7739,854.4003,82.5215,93.7739
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0044_2CH_ES_gt.png,76.8556,86.9134,2716.6155,74.7212,86.9134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0043_4CH_ES_gt.png,85.4000,92.1251,1000.0000,84.7902,92.1251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0045_2CH_ED_gt.png,88.9171,94.1335,1392.8389,75.2710,94.1335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0045_2CH_ES_gt.png,84.7124,91.7236,1702.9386,80.4331,91.7236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0044_4CH_ED_gt.png,86.3824,92.6937,2000.0000,72.7971,92.6937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0044_4CH_ES_gt.png,81.2456,89.6525,2088.0613,75.9647,89.6525
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0044_2CH_ED_gt.png,82.6664,90.5108,2844.2925,70.3003,90.5108
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0045_4CH_ED_gt.png,91.1682,95.3801,1442.2205,75.5416,95.3801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0045_4CH_ES_gt.png,71.4145,83.3237,2707.3972,75.0420,83.3237
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0046_2CH_ED_gt.png,74.1317,85.1444,5860.0342,59.4741,85.1444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0046_2CH_ES_gt.png,80.3015,89.0747,2420.7437,66.8416,89.0747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0046_4CH_ES_gt.png,86.8120,92.9405,1615.5494,72.1487,92.9405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0046_4CH_ED_gt.png,85.3965,92.1231,2729.4688,65.8469,92.1231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0047_2CH_ED_gt.png,86.1692,92.5708,1878.8293,78.3015,92.5708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0047_4CH_ES_gt.png,89.8108,94.6319,1029.5630,86.4371,94.6319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0047_2CH_ES_gt.png,80.9236,89.4561,1431.7821,80.9615,89.4561
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0047_4CH_ED_gt.png,94.3867,97.1123,632.4556,83.8059,97.1123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0048_2CH_ED_gt.png,82.0878,90.1629,3114.4824,56.4562,90.1629
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0048_4CH_ED_gt.png,83.3625,90.9264,4900.0000,59.9229,90.9264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0048_4CH_ES_gt.png,73.6035,84.7950,6000.0000,58.3687,84.7950
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0049_2CH_ES_gt.png,73.6405,84.8195,2973.2139,74.3394,84.8195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0048_2CH_ES_gt.png,75.2928,85.9052,2973.2139,58.5683,85.9052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0049_4CH_ED_gt.png,91.4769,95.5488,1486.6069,71.2438,95.5488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0049_2CH_ED_gt.png,78.8102,88.1495,2418.6772,71.0820,88.1495
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0049_4CH_ES_gt.png,75.7382,86.1943,3201.5620,71.1949,86.1943
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0050_2CH_ED_gt.png,80.9681,89.4833,5536.2441,49.9794,89.4833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0050_2CH_ES_gt.png,78.2755,87.8141,4455.3335,57.8553,87.8141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0001_2CH_ED_gt.png,82.7551,90.5639,1204.1594,72.8400,90.5639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0001_2CH_ES_gt.png,76.6130,86.7581,1923.5385,69.4381,86.7581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0050_4CH_ED_gt.png,91.4131,95.5139,3026.5491,59.2751,95.5139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0001_4CH_ED_gt.png,76.0311,86.3837,1486.6069,73.2717,86.3837
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0050_4CH_ES_gt.png,84.3456,91.5081,3780.2117,60.9897,91.5081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0001_4CH_ES_gt.png,77.8388,87.5386,1400.0000,73.8335,87.5386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0002_2CH_ED_gt.png,69.8934,82.2791,3584.6897,51.9121,82.2791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0002_4CH_ED_gt.png,78.6253,88.0338,1802.7756,69.2358,88.0338
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0002_2CH_ES_gt.png,73.4851,84.7163,3080.5842,56.1060,84.7163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0003_4CH_ED_gt.png,78.9594,88.2428,1200.0000,74.6470,88.2428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0002_4CH_ES_gt.png,70.6855,82.8254,3324.1538,65.4056,82.8254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0003_4CH_ES_gt.png,79.9558,88.8616,1526.4337,76.2271,88.8616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0004_4CH_ED_gt.png,73.4854,84.7165,1204.1594,75.4784,84.7165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0003_2CH_ES_gt.png,80.5919,89.2530,1627.8820,68.1225,89.2530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0004_2CH_ES_gt.png,76.2270,86.5100,1581.1388,72.5359,86.5100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0003_2CH_ED_gt.png,80.9274,89.4584,1838.4777,68.3084,89.4584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0004_4CH_ES_gt.png,66.9524,80.2054,1992.4858,70.9325,80.2054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0005_2CH_ED_gt.png,77.9097,87.5834,1941.6489,66.0492,87.5834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0004_2CH_ED_gt.png,74.8009,85.5841,1702.9386,72.6221,85.5841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0005_2CH_ES_gt.png,85.9688,92.4551,1664.3317,70.7498,92.4551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0005_4CH_ES_gt.png,77.5445,87.3522,1486.6069,71.4169,87.3522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0005_4CH_ED_gt.png,78.6468,88.0472,1700.0000,70.6948,88.0472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0006_2CH_ES_gt.png,82.2515,90.2616,3832.7537,70.6717,90.2616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0006_2CH_ED_gt.png,77.5520,87.3569,1900.0000,65.0805,87.3569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0006_4CH_ES_gt.png,68.0321,80.9751,2200.0000,68.0558,80.9751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0006_4CH_ED_gt.png,72.0399,83.7479,2549.5098,68.8785,83.7479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0008_2CH_ES_gt.png,71.1304,83.1301,2720.2942,61.0442,83.1301
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0007_2CH_ED_gt.png,75.9088,86.3047,2500.0000,65.7215,86.3047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0007_2CH_ES_gt.png,78.0738,87.6870,1802.7756,65.5058,87.6870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0007_4CH_ES_gt.png,78.3725,87.8751,1700.0000,65.2529,87.8751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0007_4CH_ED_gt.png,80.0515,88.9207,3478.5054,67.5830,88.9207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0008_4CH_ED_gt.png,74.9504,85.6819,2915.4761,69.5632,85.6819
