filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0012_4CH_ES_gt.png,76.5493,86.7172,1897.3666,73.4009,86.7172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0014_2CH_ED_gt.png,63.3855,77.5901,2282.5425,60.7290,77.5901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0013_4CH_ES_gt.png,51.6783,68.1420,5316.0137,44.1301,68.1420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0013_4CH_ED_gt.png,70.2286,82.5110,2751.3633,55.5924,82.5110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0013_2CH_ES_gt.png,53.1318,69.3936,4850.7734,34.2583,69.3936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0014_2CH_ES_gt.png,72.6243,84.1414,2061.5527,67.8096,84.1414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0014_4CH_ES_gt.png,69.1332,81.7500,2668.3328,70.0381,81.7500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0014_4CH_ED_gt.png,59.4121,74.5390,2927.4563,63.1861,74.5390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0015_2CH_ED_gt.png,39.2104,56.3326,11000.0000,27.9248,56.3326
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0015_2CH_ES_gt.png,68.9381,81.6134,6923.1499,57.0744,81.6134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0015_4CH_ED_gt.png,74.7158,85.5284,4712.7485,67.2686,85.5284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0015_4CH_ES_gt.png,73.8750,84.9748,3080.5842,65.8174,84.9748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0016_2CH_ED_gt.png,64.8851,78.7034,2915.4761,57.4400,78.7034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0016_2CH_ES_gt.png,66.4573,79.8491,3001.6663,59.1701,79.8491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0016_4CH_ED_gt.png,77.2530,87.1669,2915.4761,68.4128,87.1669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0017_2CH_ED_gt.png,48.7186,65.5178,6200.8066,49.7494,65.5178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0016_4CH_ES_gt.png,73.2134,84.5355,6846.8970,66.4454,84.5355
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0017_4CH_ED_gt.png,76.3179,86.5685,1552.4175,71.7580,86.5685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0017_2CH_ES_gt.png,61.9606,76.5132,6718.6309,60.7059,76.5132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0017_4CH_ES_gt.png,64.0060,78.0532,3201.5620,63.0310,78.0532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0018_4CH_ED_gt.png,85.1595,91.9850,921.9545,78.9303,91.9850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0018_2CH_ES_gt.png,70.5271,82.7166,2408.3188,67.6911,82.7166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0018_4CH_ES_gt.png,73.5580,84.7648,2247.2205,70.4001,84.7648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0018_2CH_ED_gt.png,75.6775,86.1550,2200.0000,69.8238,86.1550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0019_4CH_ED_gt.png,81.7107,89.9349,1252.9965,77.9360,89.9349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0019_2CH_ED_gt.png,62.6358,77.0258,2334.5237,60.6386,77.0258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0019_4CH_ES_gt.png,79.3894,88.5107,1581.1388,77.5680,88.5107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0019_2CH_ES_gt.png,56.0128,71.8054,3023.2434,55.8714,71.8054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0020_2CH_ED_gt.png,76.2066,86.4969,2640.0757,64.1168,86.4969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0020_2CH_ES_gt.png,74.8923,85.6439,2863.5642,65.1718,85.6439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0021_2CH_ED_gt.png,69.9543,82.3213,4254.4092,51.6803,82.3213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0020_4CH_ED_gt.png,63.9607,78.0195,2607.6809,60.9532,78.0195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0021_4CH_ED_gt.png,64.7252,78.5856,3546.8296,58.0165,78.5856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0020_4CH_ES_gt.png,71.1895,83.1704,2549.5098,65.0393,83.1704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0021_2CH_ES_gt.png,67.1460,80.3441,3700.0000,50.1645,80.3441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0021_4CH_ES_gt.png,68.0307,80.9741,6300.0000,59.2276,80.9741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0022_2CH_ED_gt.png,81.6678,89.9089,2002.4984,69.6166,89.9089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0022_2CH_ES_gt.png,79.0002,88.2683,3500.0000,69.3395,88.2683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0023_2CH_ED_gt.png,69.4414,81.9651,2158.7031,67.6438,81.9651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0022_4CH_ES_gt.png,65.2587,78.9776,2765.8635,64.9303,78.9776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0023_2CH_ES_gt.png,55.4948,71.3783,3534.1194,55.4993,71.3783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0022_4CH_ED_gt.png,74.2100,85.1960,2700.0000,70.4189,85.1960
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0023_4CH_ED_gt.png,73.3256,84.6103,3900.0000,71.4642,84.6103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0024_2CH_ED_gt.png,69.5561,82.0450,1523.1547,67.9462,82.0450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0023_4CH_ES_gt.png,77.1388,87.0942,1600.0000,74.5294,87.0942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0024_2CH_ES_gt.png,74.2741,85.2383,3800.0000,69.8857,85.2383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0024_4CH_ED_gt.png,79.6072,88.6459,1140.1754,75.8501,88.6459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0024_4CH_ES_gt.png,60.8810,75.6845,3471.3108,63.2941,75.6845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0025_2CH_ES_gt.png,54.8960,70.8811,3800.0000,52.9629,70.8811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0025_2CH_ED_gt.png,64.2017,78.1986,2816.0256,60.9741,78.1986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0025_4CH_ED_gt.png,75.5041,86.0425,1824.8287,74.3110,86.0425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0025_4CH_ES_gt.png,67.9382,80.9086,2807.1338,69.7466,80.9086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0026_2CH_ED_gt.png,71.0149,83.0511,2865.3098,64.1079,83.0511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0026_4CH_ED_gt.png,72.2116,83.8638,1788.8544,71.4794,83.8638
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0026_2CH_ES_gt.png,78.4075,87.8971,2121.3203,70.5446,87.8971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0027_2CH_ES_gt.png,67.3509,80.4906,2846.0498,67.8682,80.4906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0026_4CH_ES_gt.png,66.8253,80.1141,1720.4651,67.3745,80.1141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0027_4CH_ED_gt.png,43.6121,60.7360,8845.9033,48.2952,60.7360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0027_2CH_ED_gt.png,34.5857,51.3958,6008.3276,38.6903,51.3958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0028_2CH_ED_gt.png,71.3176,83.2578,2700.0000,71.0972,83.2578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0027_4CH_ES_gt.png,45.5054,62.5481,9972.4629,50.8321,62.5481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0028_2CH_ES_gt.png,68.7740,81.4983,3400.0000,71.3112,81.4983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0028_4CH_ES_gt.png,65.6864,79.2900,6200.0000,70.0401,79.2900
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0028_4CH_ED_gt.png,72.6310,84.1460,3984.9717,74.1405,84.1460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0029_2CH_ED_gt.png,86.2479,92.6163,1200.0000,75.2365,92.6163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0029_2CH_ES_gt.png,74.6116,85.4601,4900.0000,69.6476,85.4601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0029_4CH_ED_gt.png,73.7003,84.8592,1749.2855,71.1323,84.8592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0029_4CH_ES_gt.png,73.6083,84.7981,1769.1807,72.8457,84.7981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0030_2CH_ED_gt.png,68.2656,81.1403,2343.0750,62.3749,81.1403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0030_2CH_ES_gt.png,71.5890,83.4424,2416.6091,65.9539,83.4424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0030_4CH_ES_gt.png,73.6294,84.8121,2280.3508,71.8207,84.8121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0030_4CH_ED_gt.png,68.7242,81.4634,2147.0911,67.8742,81.4634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0031_2CH_ES_gt.png,52.2750,68.6586,4000.0000,51.4310,68.6586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0031_4CH_ES_gt.png,42.9578,60.0986,6040.6953,48.6676,60.0986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0031_2CH_ED_gt.png,66.7390,80.0521,2906.8884,61.6211,80.0521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0031_4CH_ED_gt.png,63.8070,77.9051,1802.7756,64.2835,77.9051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0032_2CH_ED_gt.png,60.2498,75.1948,2300.0000,62.4018,75.1948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0032_2CH_ES_gt.png,54.9228,70.9034,3001.6663,58.8216,70.9034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0032_4CH_ES_gt.png,65.6207,79.2421,2765.8635,67.3093,79.2421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0033_4CH_ED_gt.png,56.6045,72.2897,4964.8765,54.4816,72.2897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0033_2CH_ED_gt.png,66.1966,79.6606,4110.9609,57.5645,79.6606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0032_4CH_ED_gt.png,74.1640,85.1657,1868.1542,72.7350,85.1657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0033_4CH_ES_gt.png,66.9235,80.1847,3244.9963,64.0537,80.1847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0033_2CH_ES_gt.png,66.3674,79.7842,3700.0000,61.7901,79.7842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0034_2CH_ED_gt.png,47.4703,64.3795,7905.6938,51.3274,64.3795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0034_4CH_ED_gt.png,59.3097,74.4584,2863.5642,62.6187,74.4584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0034_2CH_ES_gt.png,60.5873,75.4571,7430.3428,62.1315,75.4571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0034_4CH_ES_gt.png,50.8765,67.4413,6356.0991,55.5969,67.4413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0035_2CH_ED_gt.png,72.6303,84.1455,2256.1028,70.7135,84.1455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0035_4CH_ED_gt.png,75.1185,85.7916,1081.6654,75.0898,85.7916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0035_2CH_ES_gt.png,67.9269,80.9005,2451.5300,66.4748,80.9005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0036_2CH_ED_gt.png,66.4979,79.8783,4237.9243,63.1555,79.8783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0036_2CH_ES_gt.png,57.9651,73.3897,5063.5957,57.1267,73.3897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0035_4CH_ES_gt.png,70.8897,82.9654,1923.5385,72.0452,82.9654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0036_4CH_ED_gt.png,75.3764,85.9596,2801.7852,69.4079,85.9596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0037_2CH_ES_gt.png,59.9565,74.9660,12400.0000,54.3864,74.9660
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0036_4CH_ES_gt.png,72.3462,83.9545,2100.0000,67.8862,83.9545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0037_2CH_ED_gt.png,59.6927,74.7595,11022.2500,53.8722,74.7595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0037_4CH_ED_gt.png,71.0499,83.0751,2247.2205,68.2338,83.0751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0037_4CH_ES_gt.png,72.1146,83.7984,2617.2505,70.6877,83.7984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0038_2CH_ED_gt.png,68.3631,81.2092,2773.0847,58.8496,81.2092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0038_2CH_ES_gt.png,62.5086,76.9296,3114.4824,58.0270,76.9296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0038_4CH_ES_gt.png,67.1557,80.3511,2900.0000,64.3189,80.3511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0038_4CH_ED_gt.png,69.0534,81.6942,2607.6809,63.8867,81.6942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0039_2CH_ED_gt.png,77.0789,87.0560,2024.8457,69.7271,87.0560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0039_2CH_ES_gt.png,59.7135,74.7758,3700.0000,56.6977,74.7758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0039_4CH_ED_gt.png,81.8539,90.0216,1711.7242,72.0167,90.0216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0040_2CH_ED_gt.png,63.4527,77.6405,5968.2495,52.2105,77.6405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0039_4CH_ES_gt.png,78.2270,87.7836,1503.3297,69.4584,87.7836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0040_4CH_ES_gt.png,51.8510,68.2919,5420.3320,48.4404,68.2919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0041_2CH_ED_gt.png,71.1136,83.1186,2100.0000,67.6835,83.1186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0040_2CH_ES_gt.png,70.7788,82.8895,4100.0000,57.2813,82.8895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0040_4CH_ED_gt.png,50.8720,67.4373,6363.1753,43.7912,67.4373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0041_2CH_ES_gt.png,68.7432,81.4767,3200.0000,67.1561,81.4767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0041_4CH_ED_gt.png,74.5015,85.3878,1802.7756,72.4131,85.3878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0042_2CH_ES_gt.png,67.0130,80.2488,3087.0698,60.5355,80.2488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0042_2CH_ED_gt.png,71.9277,83.6720,3397.0576,63.3452,83.6720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0041_4CH_ES_gt.png,68.4370,81.2612,2184.0330,68.6214,81.2612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0042_4CH_ED_gt.png,71.4516,83.3490,4903.0601,65.4257,83.3490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0043_2CH_ED_gt.png,72.0977,83.7870,3945.8840,71.1277,83.7870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0042_4CH_ES_gt.png,67.6384,80.6956,5115.6626,63.0497,80.6956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0043_2CH_ES_gt.png,66.4904,79.8730,3847.0769,66.5759,79.8730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0044_2CH_ED_gt.png,59.1015,74.2941,3413.2095,52.7648,74.2941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0043_4CH_ED_gt.png,66.2872,79.7262,2647.6404,68.2668,79.7262
