filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0030_4CH_ED_gt.png,94.1406,96.9819,984.8858,77.5262,96.9819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0030_4CH_ES_gt.png,94.4280,97.1342,600.0000,81.9737,97.1342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0031_2CH_ED_gt.png,86.0825,92.5208,1264.9111,80.7446,92.5208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0031_2CH_ES_gt.png,69.9323,82.3061,3701.3511,75.7503,82.3061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0031_4CH_ED_gt.png,92.0038,95.8354,824.6211,82.4778,95.8354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0031_4CH_ES_gt.png,85.2859,92.0587,989.9495,85.7051,92.0587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0032_2CH_ED_gt.png,87.1726,93.1467,2002.4984,81.6643,93.1467
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0032_4CH_ED_gt.png,89.2720,94.3320,1200.0000,80.9392,94.3320
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0032_2CH_ES_gt.png,85.3522,92.0973,1118.0339,83.5789,92.0973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0032_4CH_ES_gt.png,78.0947,87.7002,1788.8544,79.1741,87.7002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0033_2CH_ED_gt.png,93.8104,96.8064,1345.3624,77.1563,96.8064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0033_2CH_ES_gt.png,79.4186,88.5288,2009.9751,72.5431,88.5288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0033_4CH_ED_gt.png,92.8420,96.2882,1004.9875,75.4958,96.2882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0034_2CH_ED_gt.png,87.2838,93.2102,1100.0000,80.1755,93.2102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0033_4CH_ES_gt.png,88.9912,94.1750,1166.1903,80.2260,94.1750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0034_2CH_ES_gt.png,91.2784,95.4404,781.0250,87.7133,95.4404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0034_4CH_ED_gt.png,91.8206,95.7359,1200.0000,84.9392,95.7359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0034_4CH_ES_gt.png,85.4924,92.1789,984.8858,85.2456,92.1789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0035_2CH_ED_gt.png,87.9237,93.5738,1300.0000,77.0722,93.5738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0035_2CH_ES_gt.png,92.3165,96.0048,1044.0306,87.4689,96.0048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0035_4CH_ED_gt.png,92.0023,95.8346,761.5773,81.7655,95.8346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0035_4CH_ES_gt.png,86.1983,92.5876,1334.1664,84.6802,92.5876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0036_2CH_ED_gt.png,92.2293,95.9576,854.4003,79.2328,95.9576
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0036_2CH_ES_gt.png,82.5545,90.4436,2137.7559,80.4685,90.4436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0036_4CH_ED_gt.png,92.7439,96.2354,900.0000,77.4092,96.2354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0036_4CH_ES_gt.png,92.3234,96.0085,848.5281,83.7336,96.0085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0037_2CH_ED_gt.png,88.4056,93.8460,1000.0000,76.9938,93.8460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0037_2CH_ES_gt.png,82.9497,90.6803,1019.8039,81.4276,90.6803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0037_4CH_ED_gt.png,88.9893,94.1739,1360.1471,77.4459,94.1739
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0037_4CH_ES_gt.png,86.3151,92.6550,1118.0339,81.4910,92.6550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0038_2CH_ED_gt.png,90.0467,94.7627,1456.0220,74.3792,94.7627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0038_2CH_ES_gt.png,85.7690,92.3394,1204.1594,80.6329,92.3394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0038_4CH_ED_gt.png,91.9852,95.8253,1000.0000,76.3802,95.8253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0038_4CH_ES_gt.png,86.9912,93.0431,900.0000,81.2297,93.0431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0039_2CH_ED_gt.png,91.0661,95.3242,824.6211,79.2700,95.3242
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0039_2CH_ES_gt.png,83.5569,91.0420,1720.4651,81.1364,91.0420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0039_4CH_ED_gt.png,88.3515,93.8155,1910.4973,79.7484,93.8155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0039_4CH_ES_gt.png,89.4892,94.4531,1700.0000,83.9224,94.4531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0040_2CH_ES_gt.png,82.3752,90.3360,3342.1550,70.5161,90.3360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0040_2CH_ED_gt.png,87.6346,93.4099,1860.1077,64.6031,93.4099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0040_4CH_ED_gt.png,95.4920,97.6940,632.4556,64.8958,97.6940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0041_2CH_ED_gt.png,88.3804,93.8319,1081.6654,76.1923,93.8319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0041_2CH_ES_gt.png,81.0127,89.5105,2163.3308,78.6988,89.5105
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0041_4CH_ED_gt.png,91.4090,95.5117,1216.5525,79.7970,95.5117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0040_4CH_ES_gt.png,89.3447,94.3726,1170.4700,73.9460,94.3726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0041_4CH_ES_gt.png,82.8126,90.5983,2100.0000,80.2664,90.5983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0042_2CH_ED_gt.png,90.4922,95.0088,1486.6069,69.9073,95.0088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0042_2CH_ES_gt.png,89.1760,94.2784,1552.4175,78.8329,94.2784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0042_4CH_ES_gt.png,94.8183,97.3402,600.0000,81.5757,97.3402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0042_4CH_ED_gt.png,91.7843,95.7162,1456.0220,71.2353,95.7162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0043_2CH_ED_gt.png,89.8623,94.6605,1300.0000,83.2072,94.6605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0043_2CH_ES_gt.png,89.0119,94.1865,1902.6299,86.8318,94.1865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0043_4CH_ED_gt.png,91.3357,95.4717,600.0000,84.2193,95.4717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0043_4CH_ES_gt.png,87.3797,93.2649,1000.0000,85.9300,93.2649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0044_2CH_ED_gt.png,81.7500,89.9587,2800.0000,69.7483,89.9587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0044_2CH_ES_gt.png,85.0736,91.9349,2088.0613,79.7427,91.9349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0044_4CH_ED_gt.png,82.8914,90.6455,2100.0000,70.7488,90.6455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0044_4CH_ES_gt.png,88.9696,94.1629,1029.5630,80.4750,94.1629
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0045_2CH_ED_gt.png,89.7454,94.5956,1315.2947,75.7331,94.5956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0045_4CH_ES_gt.png,60.4855,75.3782,3800.0000,67.0964,75.3782
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0045_2CH_ES_gt.png,86.3587,92.6801,1104.5360,81.3896,92.6801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0045_4CH_ED_gt.png,93.0424,96.3958,1166.1903,76.5574,96.3958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0046_2CH_ED_gt.png,75.3782,85.9607,4130.3755,60.2905,85.9607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0046_2CH_ES_gt.png,87.9647,93.5970,2580.6978,71.3640,93.5970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0046_4CH_ED_gt.png,92.1080,95.8919,1500.0000,69.6157,95.8919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0046_4CH_ES_gt.png,86.0324,92.4918,1835.7559,71.7000,92.4918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0047_2CH_ED_gt.png,86.1891,92.5823,1403.5669,78.3130,92.5823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0047_2CH_ES_gt.png,87.0821,93.0951,1640.1221,84.6004,93.0951
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0047_4CH_ED_gt.png,91.6524,95.6444,707.1068,82.3380,95.6444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0047_4CH_ES_gt.png,94.0092,96.9121,894.4272,88.7173,96.9121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0048_2CH_ES_gt.png,75.6527,86.1389,2973.2139,58.8020,86.1389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0048_2CH_ED_gt.png,83.9425,91.2703,3773.5923,57.5637,91.2703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0048_4CH_ED_gt.png,89.9486,94.7084,2765.8635,63.7049,94.7084
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0048_4CH_ES_gt.png,84.9854,91.8833,2529.8223,65.4570,91.8833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0049_2CH_ED_gt.png,84.8331,91.7943,2459.6748,74.7267,91.7943
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0049_2CH_ES_gt.png,64.1601,78.1677,6000.0000,67.6876,78.1677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0049_4CH_ED_gt.png,91.3829,95.4975,1403.5669,71.1925,95.4975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0049_4CH_ES_gt.png,80.0407,88.9140,3832.7537,73.9146,88.9140
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0050_2CH_ED_gt.png,75.9037,86.3014,7102.1128,46.7976,86.3014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0050_2CH_ES_gt.png,86.0113,92.4797,2720.2942,62.5209,92.4797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0001_2CH_ED_gt.png,84.2531,91.4536,728.0110,73.7297,91.4536
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0050_4CH_ED_gt.png,91.5570,95.5925,2195.4497,59.3536,95.5925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_1/patient0050_4CH_ES_gt.png,87.9402,93.5832,2370.6538,63.0648,93.5832
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0001_2CH_ES_gt.png,79.1040,88.3330,1300.0000,71.0130,88.3330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0001_4CH_ED_gt.png,82.1012,90.1709,1392.8389,77.0589,90.1709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0001_4CH_ES_gt.png,83.3656,90.9283,900.0000,77.2232,90.9283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0002_2CH_ED_gt.png,73.5560,84.7634,3067.5725,54.3964,84.7634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0002_2CH_ES_gt.png,76.5467,86.7155,2751.3633,58.1052,86.7155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0002_4CH_ED_gt.png,81.5204,89.8195,1140.1754,71.0215,89.8195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0002_4CH_ES_gt.png,66.6423,79.9824,2459.6748,62.5626,79.9824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0003_2CH_ED_gt.png,79.3893,88.5106,1500.0000,67.3606,88.5106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0003_2CH_ES_gt.png,81.8581,90.0241,1910.4973,68.8936,90.0241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0003_4CH_ES_gt.png,84.7095,91.7219,921.9545,79.0874,91.7219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0003_4CH_ED_gt.png,79.7013,88.7042,1802.7756,75.1084,88.7042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0004_2CH_ES_gt.png,79.4322,88.5373,1676.3054,74.5632,88.5373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0004_2CH_ED_gt.png,79.1331,88.3512,1392.8389,75.3891,88.3512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0004_4CH_ED_gt.png,78.9102,88.2121,1272.7922,78.9740,88.2121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0004_4CH_ES_gt.png,77.8323,87.5345,1272.7922,78.2617,87.5345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0005_2CH_ED_gt.png,80.2656,89.0526,1749.2855,67.5184,89.0526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0005_2CH_ES_gt.png,86.7455,92.9024,1612.4515,71.1970,92.9024
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0006_2CH_ED_gt.png,70.2460,82.5229,2100.0000,60.2465,82.5229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0005_4CH_ES_gt.png,77.4598,87.2984,1400.0000,71.3631,87.2984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0005_4CH_ED_gt.png,83.3881,90.9417,1100.0000,73.5892,90.9417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0006_2CH_ES_gt.png,84.1604,91.3990,2433.1050,71.8091,91.3990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0006_4CH_ED_gt.png,73.1782,84.5120,1600.0000,69.6426,84.5120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0006_4CH_ES_gt.png,73.6167,84.8037,1802.7756,71.8844,84.8037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0007_2CH_ED_gt.png,78.7183,88.0920,2600.0000,67.5088,88.0920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0007_4CH_ED_gt.png,85.5238,92.1971,2376.9727,70.8594,92.1971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0007_2CH_ES_gt.png,77.7157,87.4607,1969.7716,65.2795,87.4607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0007_4CH_ES_gt.png,82.7871,90.5831,1500.0000,67.9609,90.5831
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0008_2CH_ES_gt.png,69.6966,82.1426,3300.0000,60.0567,82.1426
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0008_2CH_ED_gt.png,81.7456,89.9560,2012.4611,69.0125,89.9560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0008_4CH_ED_gt.png,83.9688,91.2859,1749.2855,75.1673,91.2859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0008_4CH_ES_gt.png,84.5945,91.6544,1886.7961,73.1217,91.6544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0009_2CH_ED_gt.png,82.8328,90.6104,1414.2136,68.2057,90.6104
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0009_2CH_ES_gt.png,84.2057,91.4258,1526.4337,71.4660,91.4258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0009_4CH_ED_gt.png,78.3144,87.8386,1204.1594,71.8522,87.8386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0009_4CH_ES_gt.png,76.0489,86.3952,1676.3054,70.7355,86.3952
