filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0004_4CH_ED_gt.png,79.3653,88.4957,1843.9089,76.8595,88.4957
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0004_2CH_ES_gt.png,83.0219,90.7235,3818.3765,76.8597,90.7235
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0004_4CH_ES_gt.png,88.4742,93.8847,1403.5669,81.6434,93.8847
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0005_4CH_ED_gt.png,87.5436,93.3581,1431.7821,82.7063,93.3581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0005_2CH_ES_gt.png,78.9997,88.2680,2200.0000,75.9823,88.2680
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0005_2CH_ED_gt.png,51.5464,68.0272,5643.5801,55.6482,68.0272
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0005_4CH_ES_gt.png,84.2271,91.4384,1910.4973,78.3883,91.4384
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0006_2CH_ED_gt.png,88.5980,93.9543,921.9545,81.1198,93.9543
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0006_2CH_ES_gt.png,79.3091,88.4608,2801.7852,70.7838,88.4608
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0006_4CH_ED_gt.png,62.5213,76.9392,6933.9746,68.1980,76.9392
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0007_2CH_ED_gt.png,60.1344,75.1049,4197.6187,66.5837,75.1049
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0006_4CH_ES_gt.png,83.9140,91.2535,2284.7319,77.5789,91.2535
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0007_2CH_ES_gt.png,88.7877,94.0609,1236.9318,84.5164,94.0609
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0007_4CH_ES_gt.png,88.8382,94.0892,1200.0000,84.7172,94.0892
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0007_4CH_ED_gt.png,86.1458,92.5573,1140.1754,84.9969,92.5573
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0008_2CH_ED_gt.png,88.8792,94.1122,1878.8293,73.0288,94.1122
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0008_4CH_ES_gt.png,91.1661,95.3790,1581.1388,74.8534,95.3790
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0008_4CH_ED_gt.png,90.0270,94.7518,2668.3328,74.7933,94.7518
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0008_2CH_ES_gt.png,84.0558,91.3373,2600.0000,68.9958,91.3373
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0009_2CH_ES_gt.png,72.0376,83.7463,4560.7017,69.6726,83.7463
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0009_4CH_ED_gt.png,84.4931,91.5949,1878.8293,81.6610,91.5949
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0009_2CH_ED_gt.png,78.1923,87.7617,3569.3137,81.2752,87.7617
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0010_2CH_ED_gt.png,85.1947,92.0056,1513.2745,83.1493,92.0056
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0009_4CH_ES_gt.png,85.2972,92.0653,3000.0000,79.7608,92.0653
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0010_4CH_ED_gt.png,84.8279,91.7912,1746.4248,85.1762,91.7912
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0010_2CH_ES_gt.png,88.9026,94.1253,2102.3796,81.0712,94.1253
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0010_4CH_ES_gt.png,87.9389,93.5824,1334.1664,84.9801,93.5824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0011_2CH_ED_gt.png,86.9803,93.0369,2473.8635,80.5055,93.0369
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0011_4CH_ED_gt.png,88.3540,93.8170,900.0000,83.6258,93.8170
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0011_4CH_ES_gt.png,89.9837,94.7278,1140.1754,80.8568,94.7278
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0011_2CH_ES_gt.png,79.2626,88.4318,2319.4827,72.5211,88.4318
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0012_2CH_ED_gt.png,71.9094,83.6597,3306.0552,75.6517,83.6597
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0012_4CH_ED_gt.png,74.4348,85.3440,5200.9614,77.5648,85.3440
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0012_2CH_ES_gt.png,85.5388,92.2058,1523.1547,83.6252,92.2058
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0012_4CH_ES_gt.png,88.7529,94.0413,1303.8405,81.4068,94.0413
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0014_2CH_ED_gt.png,94.4413,97.1412,538.5165,85.9765,97.1412
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0013_2CH_ED_gt.png,41.0724,58.2288,5131.2769,56.5381,58.2288
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0013_4CH_ED_gt.png,68.8154,81.5274,1500.0000,78.9317,81.5274
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0013_4CH_ES_gt.png,86.7932,92.9297,1581.1388,84.9183,92.9297
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0014_2CH_ES_gt.png,87.5852,93.3818,1044.0306,82.1437,93.3818
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0013_2CH_ES_gt.png,71.5499,83.4158,3400.0000,77.9749,83.4158
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0014_4CH_ED_gt.png,90.0877,94.7854,1389.2444,81.5475,94.7854
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0014_4CH_ES_gt.png,91.7318,95.6876,1392.8389,80.0021,95.6876
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0015_2CH_ED_gt.png,86.6033,92.8208,1941.6489,78.1877,92.8208
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0015_4CH_ES_gt.png,89.7197,94.5813,2308.6792,81.6827,94.5813
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0015_2CH_ES_gt.png,82.5643,90.4495,2376.9727,73.0246,90.4495
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0016_2CH_ED_gt.png,57.8921,73.3312,4123.1055,68.6964,73.3312
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0015_4CH_ED_gt.png,89.4819,94.4490,1000.0000,83.2089,94.4490
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0016_2CH_ES_gt.png,75.0116,85.7219,1456.0220,79.7237,85.7219
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0016_4CH_ES_gt.png,83.4359,90.9701,2200.0000,80.5352,90.9701
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0016_4CH_ED_gt.png,89.2751,94.3337,921.9545,86.5629,94.3337
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0017_2CH_ED_gt.png,74.2038,85.1920,2785.6777,72.9850,85.1920
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0017_4CH_ES_gt.png,79.9005,88.8274,2500.0000,74.5910,88.8274
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0017_2CH_ES_gt.png,79.8063,88.7692,2121.3203,75.0549,88.7692
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0017_4CH_ED_gt.png,88.3685,93.8251,2640.0757,77.8698,93.8251
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0018_2CH_ED_gt.png,84.8236,91.7887,1600.0000,82.5839,91.7887
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0018_2CH_ES_gt.png,89.2643,94.3277,1400.0000,80.1084,94.3277
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0019_2CH_ED_gt.png,58.6614,73.9454,3687.8179,67.2727,73.9454
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0019_4CH_ES_gt.png,84.5029,91.6006,2630.5894,80.0450,91.6006
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0019_2CH_ES_gt.png,91.2642,95.4326,781.0250,84.9019,95.4326
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0018_4CH_ED_gt.png,89.2617,94.3262,1208.3046,83.9915,94.3262
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0019_4CH_ED_gt.png,84.3705,91.5228,1529.7058,83.2627,91.5228
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0018_4CH_ES_gt.png,91.6875,95.6635,1389.2444,80.7738,95.6635
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0020_4CH_ED_gt.png,71.5021,83.3833,2720.2942,73.8002,83.3833
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0020_2CH_ES_gt.png,75.4550,86.0106,3560.8987,72.5296,86.0106
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0020_2CH_ED_gt.png,86.9904,93.0426,1360.1471,80.3338,93.0426
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0020_4CH_ES_gt.png,75.5888,86.0975,2607.6809,72.2905,86.0975
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0021_2CH_ES_gt.png,88.5812,93.9449,3753.6648,81.0015,93.9449
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0021_2CH_ED_gt.png,83.8063,91.1898,1923.5385,81.5949,91.1898
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0021_4CH_ES_gt.png,92.6573,96.1887,1081.6654,82.2087,96.1887
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0021_4CH_ED_gt.png,89.2065,94.2954,1746.4248,85.3840,94.2954
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0022_4CH_ED_gt.png,81.9695,90.0915,2137.7559,78.4445,90.0915
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0022_2CH_ES_gt.png,80.6797,89.3069,1486.6069,76.8151,89.3069
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0022_2CH_ED_gt.png,90.2141,94.8553,800.0000,84.6744,94.8553
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0022_4CH_ES_gt.png,89.4654,94.4398,1300.0000,81.4738,94.4398
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0023_2CH_ES_gt.png,85.3318,92.0854,1878.8293,83.1573,92.0854
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0023_4CH_ED_gt.png,76.2374,86.5167,2549.5098,77.3786,86.5167
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0023_2CH_ED_gt.png,87.1528,93.1355,4070.6265,85.6548,93.1355
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0024_2CH_ES_gt.png,80.3582,89.1096,2059.1260,81.2311,89.1096
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0024_2CH_ED_gt.png,89.6048,94.5174,921.9545,90.2905,94.5174
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0023_4CH_ES_gt.png,86.2590,92.6226,1360.1471,81.3947,92.6226
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0024_4CH_ES_gt.png,92.7156,96.2201,721.1102,87.0535,96.2201
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0024_4CH_ED_gt.png,85.5424,92.2080,1100.0000,86.2184,92.2080
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0025_2CH_ED_gt.png,86.5046,92.7640,1166.1903,85.7511,92.7640
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0025_2CH_ES_gt.png,84.0781,91.3504,1702.9386,81.0226,91.3504
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0025_4CH_ED_gt.png,81.7553,89.9619,2580.6978,81.8521,89.9619
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0025_4CH_ES_gt.png,79.3001,88.4552,1811.0771,78.4421,88.4552
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0026_2CH_ED_gt.png,83.5415,91.0328,1360.1471,83.0298,91.0328
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0026_4CH_ED_gt.png,89.2663,94.3288,1236.9318,84.8300,94.3288
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0026_4CH_ES_gt.png,91.4491,95.5336,1300.0000,84.3587,95.5336
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0026_2CH_ES_gt.png,89.0724,94.2204,1421.2671,83.7246,94.2204
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0027_2CH_ED_gt.png,77.4139,87.2692,1749.2855,79.0794,87.2692
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0027_2CH_ES_gt.png,85.2541,92.0402,1838.4777,80.7674,92.0402
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0027_4CH_ED_gt.png,88.4534,93.8730,1486.6069,85.1889,93.8730
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0027_4CH_ES_gt.png,81.8037,89.9912,3569.3137,79.2827,89.9912
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0028_2CH_ED_gt.png,90.1737,94.8330,900.0000,84.5704,94.8330
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0028_4CH_ED_gt.png,89.4612,94.4375,1019.8039,81.1743,94.4375
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0028_2CH_ES_gt.png,90.3764,94.9449,1019.8039,84.7881,94.9449
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0028_4CH_ES_gt.png,89.2563,94.3232,1131.3708,80.4931,94.3232
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0029_2CH_ED_gt.png,85.1492,91.9790,1131.3708,83.2866,91.9790
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0029_2CH_ES_gt.png,89.8495,94.6534,1802.7756,81.4821,94.6534
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0029_4CH_ED_gt.png,85.2148,92.0173,1200.0000,83.0273,92.0173
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0029_4CH_ES_gt.png,89.9917,94.7323,1303.8405,82.4392,94.7323
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0030_2CH_ED_gt.png,81.1178,89.5746,2147.0911,82.8057,89.5746
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0030_4CH_ED_gt.png,83.0723,90.7536,1360.1471,80.3489,90.7536
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0030_2CH_ES_gt.png,90.5386,95.0344,800.0000,87.2897,95.0344
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0030_4CH_ES_gt.png,86.1724,92.5727,1004.9875,80.1990,92.5727
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0031_2CH_ED_gt.png,75.7612,86.2093,3423.4485,77.3571,86.2093
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0031_2CH_ES_gt.png,81.3102,89.6918,1969.7716,79.0249,89.6918
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0032_2CH_ED_gt.png,82.4449,90.3779,1341.6407,84.3567,90.3779
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0031_4CH_ED_gt.png,88.2689,93.7690,1118.0339,85.8060,93.7690
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0031_4CH_ES_gt.png,66.2844,79.7242,3712.1421,69.8372,79.7242
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0032_2CH_ES_gt.png,81.7903,89.9831,1555.6349,82.4262,89.9831
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0032_4CH_ED_gt.png,0.0739,0.1477,10404.3262,0.1386,0.1477
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0033_2CH_ED_gt.png,81.7544,89.9614,1649.2422,80.8358,89.9614
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0032_4CH_ES_gt.png,79.1207,88.3435,1341.6407,79.6231,88.3435
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0033_4CH_ED_gt.png,81.5585,89.8427,1838.4777,81.4705,89.8427
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0033_2CH_ES_gt.png,80.7635,89.3582,1769.1807,77.8615,89.3582
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0033_4CH_ES_gt.png,82.4879,90.4037,1664.3317,79.0583,90.4037
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0034_2CH_ED_gt.png,52.2962,68.6769,4743.4165,63.9730,68.6769
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0034_4CH_ED_gt.png,80.5372,89.2195,1600.0000,84.0439,89.2195
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0034_2CH_ES_gt.png,48.3861,65.2165,4060.7881,57.9992,65.2165
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0034_4CH_ES_gt.png,81.6123,89.8753,2102.3796,81.0587,89.8753
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0035_2CH_ED_gt.png,41.4660,58.6232,5900.0000,47.6989,58.6232
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0035_2CH_ES_gt.png,39.0414,56.1580,6942.6216,43.3121,56.1580
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0035_4CH_ES_gt.png,72.1039,83.7911,3041.3813,72.0048,83.7911
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0035_4CH_ED_gt.png,82.6231,90.4848,1204.1594,83.7992,90.4848
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0036_2CH_ES_gt.png,89.0486,94.2071,1204.1594,83.5901,94.2071
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0036_2CH_ED_gt.png,85.1770,91.9952,1664.3317,84.6957,91.9952
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0036_4CH_ED_gt.png,85.3405,92.0905,984.8858,85.1878,92.0905
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0036_4CH_ES_gt.png,88.0181,93.6273,1655.2946,81.4317,93.6273
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0037_2CH_ED_gt.png,63.4070,77.6062,3535.5339,72.2910,77.6062
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0037_2CH_ES_gt.png,69.7228,82.1608,3354.1021,75.8695,82.1608
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0037_4CH_ED_gt.png,79.9933,88.8847,1442.2205,81.0816,88.8847
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0037_4CH_ES_gt.png,85.7126,92.3067,1700.0000,81.1379,92.3067
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0038_2CH_ES_gt.png,85.8437,92.3827,1200.0000,83.7950,92.3827
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0038_2CH_ED_gt.png,83.4051,90.9518,1720.4651,85.7183,90.9518
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0038_4CH_ED_gt.png,88.3249,93.8005,1280.6249,87.3776,93.8005
