filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0008_4CH_ES_gt.png,74.9476,85.6800,2012.4611,67.1473,85.6800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0008_2CH_ES_gt.png,72.3942,83.9868,2716.6155,61.9009,83.9868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0009_2CH_ED_gt.png,81.5820,89.8569,1824.8287,67.4523,89.8569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0009_4CH_ED_gt.png,76.9929,87.0011,1236.9318,71.0148,87.0011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0009_2CH_ES_gt.png,73.8977,84.9899,2683.2815,65.0301,84.9899
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0010_2CH_ED_gt.png,79.1168,88.3410,1300.0000,72.1946,88.3410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0009_4CH_ES_gt.png,71.2536,83.2141,2061.5527,67.5545,83.2141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0010_2CH_ES_gt.png,74.3760,85.3053,1843.9089,69.0990,85.3053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0010_4CH_ED_gt.png,75.8024,86.2359,1264.9111,75.4180,86.2359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0011_2CH_ED_gt.png,78.4752,87.9396,1600.0000,65.2269,87.9396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0011_2CH_ES_gt.png,82.3433,90.3168,2300.0000,67.8039,90.3168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0010_4CH_ES_gt.png,74.1288,85.1425,1486.6069,73.7875,85.1425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0011_4CH_ED_gt.png,77.6916,87.4454,1414.2136,73.6220,87.4454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0011_4CH_ES_gt.png,79.0858,88.3217,1392.8389,74.7829,88.3217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0012_2CH_ED_gt.png,71.3141,83.2554,8634.8125,64.5608,83.2554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0012_4CH_ED_gt.png,72.8957,84.3233,2000.0000,71.1054,84.3233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0012_2CH_ES_gt.png,72.1515,83.8233,1900.0000,63.2112,83.8233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0012_4CH_ES_gt.png,79.9650,88.8673,1216.5525,75.5510,88.8673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0013_2CH_ED_gt.png,77.2176,87.1444,4681.8799,52.3869,87.1444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0013_2CH_ES_gt.png,68.6660,81.4224,3228.0024,46.2872,81.4224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0014_2CH_ED_gt.png,61.8799,76.4516,1708.8007,59.5904,76.4516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0013_4CH_ED_gt.png,76.2876,86.5490,1612.4515,59.6305,86.5490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0013_4CH_ES_gt.png,72.4803,84.0448,5748.9126,60.0329,84.0448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0014_2CH_ES_gt.png,83.2981,90.8881,1300.0000,74.5563,90.8881
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0014_4CH_ED_gt.png,71.0768,83.0934,1700.0000,71.7405,83.0934
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0015_2CH_ED_gt.png,59.1223,74.3106,4052.1599,45.9028,74.3106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0014_4CH_ES_gt.png,76.9231,86.9565,1513.2745,75.2445,86.9565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0015_2CH_ES_gt.png,81.4875,89.7996,2529.8223,65.2606,89.7996
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0015_4CH_ED_gt.png,62.2538,76.7363,2570.9922,58.4766,76.7363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0015_4CH_ES_gt.png,70.1643,82.4666,2607.6809,63.3092,82.4666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0016_2CH_ED_gt.png,60.6079,75.4731,2941.0884,54.2097,75.4731
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0016_2CH_ES_gt.png,71.5228,83.3974,1800.0000,62.7184,83.3974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0016_4CH_ED_gt.png,75.2411,85.8715,2137.7559,67.1174,85.8715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0016_4CH_ES_gt.png,73.5831,84.7814,2022.3749,66.6913,84.7814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0017_2CH_ES_gt.png,72.2697,83.9030,3300.0000,68.0957,83.9030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0017_4CH_ED_gt.png,84.0852,91.3546,1900.0000,76.5441,91.3546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0017_2CH_ED_gt.png,76.2885,86.5496,2385.3721,70.7811,86.5496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0017_4CH_ES_gt.png,76.3049,86.5602,1900.0000,71.5379,86.5602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0018_2CH_ED_gt.png,81.3554,89.7193,1360.1471,73.3881,89.7193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0018_2CH_ES_gt.png,87.6781,93.4346,1403.5669,78.4090,93.4346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0018_4CH_ED_gt.png,72.3622,83.9653,1838.4777,70.9105,83.9653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0018_4CH_ES_gt.png,79.9803,88.8767,1749.2855,74.5121,88.8767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0019_2CH_ED_gt.png,67.0644,80.2857,4753.9453,63.8985,80.2857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0019_2CH_ES_gt.png,79.5286,88.5971,2137.7559,72.6631,88.5971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0019_4CH_ED_gt.png,82.8934,90.6467,1118.0339,78.6478,90.6467
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0019_4CH_ES_gt.png,81.9284,90.0666,1252.9965,79.1239,90.0666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0020_2CH_ED_gt.png,77.4703,87.3051,1702.9386,64.9251,87.3051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0020_2CH_ES_gt.png,67.6720,80.7195,2483.9485,60.2475,80.7195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0020_4CH_ED_gt.png,70.6215,82.7814,2022.3749,65.7152,82.7814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0020_4CH_ES_gt.png,74.9272,85.6667,1897.3666,67.5356,85.6667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0021_2CH_ED_gt.png,74.3778,85.3065,3006.6594,54.6655,85.3065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0021_2CH_ES_gt.png,78.8054,88.1466,2617.2505,57.9669,88.1466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0021_4CH_ED_gt.png,64.8347,78.6663,4070.6265,58.0971,78.6663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0021_4CH_ES_gt.png,73.1934,84.5221,2607.6809,62.7756,84.5221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0022_2CH_ED_gt.png,76.1202,86.4412,2200.0000,66.1488,86.4412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0022_2CH_ES_gt.png,83.4258,90.9641,2200.0000,72.0353,90.9641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0022_4CH_ED_gt.png,76.7581,86.8510,1726.2676,72.0738,86.8510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0023_2CH_ED_gt.png,68.8543,81.5547,2500.0000,67.2334,81.5547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0022_4CH_ES_gt.png,78.8582,88.1796,2039.6078,74.1323,88.1796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0023_2CH_ES_gt.png,75.2388,85.8700,2517.9358,69.9909,85.8700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0023_4CH_ED_gt.png,77.7570,87.4868,2529.8223,74.3408,87.4868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0023_4CH_ES_gt.png,77.8440,87.5419,2469.8176,74.9771,87.5419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0024_2CH_ED_gt.png,79.4845,88.5698,1476.4823,74.4710,88.5698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0024_2CH_ES_gt.png,85.3269,92.0826,1400.0000,76.7301,92.0826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0024_4CH_ED_gt.png,75.9528,86.3332,1726.2676,73.5374,86.3332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0024_4CH_ES_gt.png,77.6525,87.4207,1500.0000,75.0302,87.4207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0025_2CH_ED_gt.png,83.1221,90.7833,1400.0000,73.5588,90.7833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0025_2CH_ES_gt.png,76.3877,86.6134,2121.3203,68.6952,86.6134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0025_4CH_ED_gt.png,74.4894,85.3798,2061.5527,73.6483,85.3798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0025_4CH_ES_gt.png,72.6890,84.1849,2137.7559,73.0229,84.1849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0026_2CH_ED_gt.png,75.8339,86.2563,2500.0000,67.3131,86.2563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0026_2CH_ES_gt.png,74.8060,85.5874,2256.1028,68.2350,85.5874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0026_4CH_ED_gt.png,74.1134,85.1324,2692.5823,72.7479,85.1324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0026_4CH_ES_gt.png,77.3360,87.2197,1746.4248,74.4802,87.2197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0027_2CH_ED_gt.png,52.4979,68.8507,2941.0884,56.1452,68.8507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0027_2CH_ES_gt.png,63.0539,77.3412,2061.5527,64.7188,77.3412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0027_4CH_ED_gt.png,79.3397,88.4798,1900.0000,76.0390,88.4798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0027_4CH_ES_gt.png,62.5026,76.9251,2376.9727,65.2090,76.9251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0028_2CH_ED_gt.png,75.6181,86.1165,1838.4777,73.9560,86.1165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0028_2CH_ES_gt.png,63.8553,77.9411,2778.4888,67.7540,77.9411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0028_4CH_ED_gt.png,71.3822,83.3017,1697.0562,73.2963,83.3017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0028_4CH_ES_gt.png,65.0508,78.8252,2376.9727,69.5752,78.8252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0029_2CH_ED_gt.png,84.6213,91.6701,2400.0000,74.2903,91.6701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0029_2CH_ES_gt.png,73.9054,84.9949,3201.5620,69.1825,84.9949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0029_4CH_ED_gt.png,74.8327,85.6049,1902.6299,71.8781,85.6049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0029_4CH_ES_gt.png,83.9404,91.2691,1272.7922,79.3167,91.2691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0030_2CH_ED_gt.png,79.4909,88.5737,1640.1221,69.8083,88.5737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0030_2CH_ES_gt.png,74.3370,85.2796,2147.0911,67.7911,85.2796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0030_4CH_ED_gt.png,77.2251,87.1492,1200.0000,73.5600,87.1492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0030_4CH_ES_gt.png,73.2259,84.5438,1941.6489,71.5525,84.5438
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0031_2CH_ED_gt.png,76.3055,86.5606,2118.9622,68.1297,86.5606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0031_2CH_ES_gt.png,82.5087,90.4162,2600.0000,73.1885,90.4162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0031_4CH_ED_gt.png,74.0293,85.0768,2109.5022,71.4552,85.0768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0031_4CH_ES_gt.png,70.3831,82.6175,5742.8213,71.1865,82.6175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0032_2CH_ED_gt.png,72.0873,83.7799,2325.9407,70.9869,83.7799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0032_2CH_ES_gt.png,67.8488,80.8451,1708.8007,68.7633,80.8451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0032_4CH_ES_gt.png,63.0397,77.3305,1676.3054,65.3977,77.3305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0032_4CH_ED_gt.png,69.4775,81.9903,1476.4823,69.5595,81.9903
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0033_2CH_ED_gt.png,77.8605,87.5523,1923.5385,65.4562,87.5523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0033_4CH_ES_gt.png,81.8185,90.0002,2184.0330,73.8693,90.0002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0033_2CH_ES_gt.png,69.3423,81.8960,3500.0000,63.9019,81.8960
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0033_4CH_ED_gt.png,79.0155,88.2778,2061.5527,70.4697,88.2778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0034_2CH_ED_gt.png,64.3824,78.3325,9915.6445,65.2804,78.3325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0034_2CH_ES_gt.png,65.5542,79.1937,3200.0000,65.8680,79.1937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0034_4CH_ED_gt.png,77.9884,87.6332,1360.1471,75.7935,87.6332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0034_4CH_ES_gt.png,72.3795,83.9769,2846.0498,72.1325,83.9769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0035_2CH_ED_gt.png,74.2943,85.2516,2000.0000,71.8196,85.2516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0035_4CH_ED_gt.png,65.3858,79.0706,1800.0000,68.3689,79.0706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0035_2CH_ES_gt.png,73.7664,84.9030,2308.6792,70.4772,84.9030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0035_4CH_ES_gt.png,62.9929,77.2952,2009.9751,66.3750,77.2952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0036_2CH_ED_gt.png,80.6072,89.2625,2418.6772,72.5396,89.2625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0036_2CH_ES_gt.png,76.6162,86.7601,13892.4434,70.4971,86.7601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0036_4CH_ED_gt.png,77.7725,87.4967,2102.3796,70.9450,87.4967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0036_4CH_ES_gt.png,82.1131,90.1781,9070.8320,74.1098,90.1781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0037_2CH_ED_gt.png,81.3833,89.7362,1886.7961,68.8490,89.7362
