filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0029_4CH_ES_gt.png,91.1367,95.3629,700.0000,85.4400,95.3629
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0030_2CH_ED_gt.png,88.2934,93.7828,2193.1714,75.1553,93.7828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0030_2CH_ES_gt.png,78.3584,87.8662,2325.9407,73.5600,87.8662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0030_4CH_ES_gt.png,90.4887,95.0069,1345.3624,79.8464,95.0069
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0030_4CH_ED_gt.png,93.5063,96.6442,1421.2671,77.1885,96.6442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0031_2CH_ED_gt.png,83.3752,90.9340,1552.4175,79.1578,90.9340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0031_2CH_ES_gt.png,70.8715,82.9530,2400.0000,76.3972,82.9530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0031_4CH_ED_gt.png,88.2314,93.7478,1389.2444,80.3903,93.7478
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0032_2CH_ED_gt.png,80.7537,89.3522,2402.0825,77.8697,89.3522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0031_4CH_ES_gt.png,59.2783,74.4336,6103.2778,68.0800,74.4336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0032_2CH_ES_gt.png,81.0833,89.5536,1200.0000,81.0352,89.5536
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0032_4CH_ED_gt.png,91.0275,95.3031,1100.0000,81.9103,95.3031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0033_2CH_ED_gt.png,86.5223,92.7742,2282.5425,73.1241,92.7742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0032_4CH_ES_gt.png,77.1234,87.0844,1868.1542,78.5583,87.0844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0033_2CH_ES_gt.png,75.5895,86.0980,2828.4272,70.1123,86.0980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0033_4CH_ED_gt.png,93.8839,96.8455,806.2258,76.0531,96.8455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0034_2CH_ED_gt.png,83.9038,91.2475,1600.0000,78.2128,91.2475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0033_4CH_ES_gt.png,88.6902,94.0062,2154.0659,80.0572,94.0062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0034_2CH_ES_gt.png,86.9633,93.0272,1077.0330,85.3001,93.0272
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0034_4CH_ED_gt.png,89.1732,94.2768,1000.0000,83.4801,94.2768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0034_4CH_ES_gt.png,82.6386,90.4941,1300.0000,83.5608,90.4941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0035_2CH_ES_gt.png,84.9692,91.8739,1486.6069,83.3379,91.8739
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0035_2CH_ED_gt.png,87.4478,93.3036,1252.9965,76.8020,93.3036
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0035_4CH_ED_gt.png,88.6878,94.0048,1200.0000,79.9357,94.0048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0035_4CH_ES_gt.png,85.0383,91.9143,1208.3046,84.0069,91.9143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0036_2CH_ES_gt.png,81.7055,89.9318,1600.0000,79.9566,89.9318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0036_2CH_ED_gt.png,92.3848,96.0417,1004.9875,79.3168,96.0417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0036_4CH_ED_gt.png,93.8001,96.8009,894.4272,77.9747,96.8009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0036_4CH_ES_gt.png,90.3183,94.9129,806.2258,82.6380,94.9129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0037_2CH_ED_gt.png,90.9401,95.2551,1600.0000,78.4029,95.2551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0037_2CH_ES_gt.png,63.0835,77.3634,3400.0000,68.1107,77.3634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0037_4CH_ED_gt.png,86.4754,92.7473,1702.9386,76.0192,92.7473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0038_2CH_ED_gt.png,88.9054,94.1269,1769.1807,73.7434,94.1269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0037_4CH_ES_gt.png,84.3607,91.5170,1640.1221,80.3530,91.5170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0038_4CH_ED_gt.png,85.1446,91.9763,1910.4973,72.5312,91.9763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0038_2CH_ES_gt.png,80.7794,89.3679,2376.9727,77.6613,89.3679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0039_2CH_ED_gt.png,85.7824,92.3472,1923.5385,76.2930,92.3472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0038_4CH_ES_gt.png,85.8699,92.3979,1612.4515,80.5845,92.3979
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0039_2CH_ES_gt.png,80.8172,89.3911,2080.8652,79.4855,89.3911
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0039_4CH_ED_gt.png,87.3682,93.2583,2483.9485,79.1912,93.2583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0039_4CH_ES_gt.png,84.4674,91.5798,2801.7852,81.0491,91.5798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0040_2CH_ED_gt.png,86.4851,92.7529,3130.4954,63.9461,92.7529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0040_2CH_ES_gt.png,78.9934,88.2640,4501.1108,68.4441,88.2640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0040_4CH_ED_gt.png,82.9945,90.7071,5953.9902,57.9089,90.7071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0040_4CH_ES_gt.png,87.4270,93.2918,2193.1714,72.8652,93.2918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0041_2CH_ED_gt.png,89.2170,94.3012,1264.9111,76.6617,94.3012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0041_2CH_ES_gt.png,78.4513,87.9246,2039.6078,77.1129,87.9246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0041_4CH_ES_gt.png,84.1956,91.4198,2184.0330,81.0878,91.4198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0041_4CH_ED_gt.png,91.2745,95.4382,1200.0000,79.7235,95.4382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0042_2CH_ES_gt.png,88.2944,93.7833,2100.0000,78.3379,93.7833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0042_2CH_ED_gt.png,89.5651,94.4953,1612.4515,69.3938,94.4953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0042_4CH_ED_gt.png,92.2961,95.9937,943.3981,71.5129,95.9937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0042_4CH_ES_gt.png,91.8971,95.7775,1280.6249,80.0129,95.7775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0043_2CH_ED_gt.png,89.7465,94.5962,1104.5360,83.1429,94.5962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0043_2CH_ES_gt.png,88.2259,93.7447,1200.0000,86.3900,93.7447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0043_4CH_ED_gt.png,88.3739,93.8282,1044.0306,82.5758,93.8282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0043_4CH_ES_gt.png,82.1015,90.1712,1529.7058,82.8363,90.1712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0044_2CH_ED_gt.png,82.6298,90.4888,2800.0000,70.2784,90.4888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0044_2CH_ES_gt.png,81.3972,89.7447,1503.3297,77.5525,89.7447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0044_4CH_ED_gt.png,83.8661,91.2252,2039.6078,71.3285,91.2252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0044_4CH_ES_gt.png,85.3690,92.1071,1529.7058,78.4193,92.1071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0045_2CH_ED_gt.png,86.8044,92.9362,1802.7756,74.0737,92.9362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0045_2CH_ES_gt.png,85.9275,92.4312,1676.3054,81.1407,92.4312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0045_4CH_ED_gt.png,88.7834,94.0585,1526.4337,74.2200,94.0585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0045_4CH_ES_gt.png,68.0710,81.0027,2816.0256,72.7209,81.0027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0046_2CH_ED_gt.png,75.7107,86.1765,4967.8970,60.5063,86.1765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0046_4CH_ED_gt.png,83.3160,90.8988,2973.2139,64.6226,90.8988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0046_2CH_ES_gt.png,79.7532,88.7364,3440.9302,66.5033,88.7364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0047_2CH_ED_gt.png,88.6171,93.9651,1581.1388,79.6958,93.9651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0046_4CH_ES_gt.png,83.4122,90.9560,2376.9727,70.1642,90.9560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0047_2CH_ES_gt.png,78.4688,87.9356,1897.3666,79.4409,87.9356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0047_4CH_ED_gt.png,94.7129,97.2847,640.3124,83.9783,97.2847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0047_4CH_ES_gt.png,88.8320,94.0858,1216.5525,85.8910,94.0858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0048_2CH_ED_gt.png,78.9998,88.2680,4052.1599,54.5614,88.2680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0048_2CH_ES_gt.png,70.6727,82.8167,3668.7874,55.4797,82.8167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0048_4CH_ED_gt.png,78.0258,87.6568,4904.0796,56.6533,87.6568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0048_4CH_ES_gt.png,68.1509,81.0592,6174.1396,54.6329,81.0592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0049_2CH_ED_gt.png,79.8197,88.7775,2121.3203,71.7099,88.7775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0049_2CH_ES_gt.png,76.7354,86.8365,1992.4858,76.3565,86.8365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0049_4CH_ES_gt.png,77.4813,87.3121,3014.9629,72.3127,87.3121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0049_4CH_ED_gt.png,91.2679,95.4346,1769.1807,71.1296,95.4346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0050_2CH_ED_gt.png,79.3955,88.5145,5434.1509,49.0107,88.5145
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0050_2CH_ES_gt.png,73.4717,84.7074,4972.9268,54.7486,84.7074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0050_4CH_ED_gt.png,91.0803,95.3319,2433.1050,59.0931,95.3319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_1/patient0050_4CH_ES_gt.png,86.3047,92.6490,3201.5620,62.1306,92.6490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0001_2CH_ED_gt.png,82.4967,90.4090,1676.3054,72.6851,90.4090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0001_2CH_ES_gt.png,77.2231,87.1479,1923.5385,69.8279,87.1479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0001_4CH_ED_gt.png,75.5437,86.0682,1581.1388,72.9562,86.0682
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0001_4CH_ES_gt.png,80.8101,89.3867,1118.0339,75.6816,89.3867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0002_4CH_ED_gt.png,77.5173,87.3350,1627.8820,68.5369,87.3350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0002_2CH_ES_gt.png,74.3654,85.2984,2334.5237,56.6881,85.2984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0002_2CH_ED_gt.png,70.1615,82.4646,3640.0552,52.0975,82.4646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0002_4CH_ES_gt.png,68.6017,81.3772,3214.0315,63.9574,81.3772
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0003_2CH_ED_gt.png,80.2372,89.0351,2088.0613,67.8851,89.0351
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0003_2CH_ES_gt.png,75.7024,86.1712,2195.4497,65.0407,86.1712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0003_4CH_ED_gt.png,80.4043,89.1379,1000.0000,75.5421,89.1379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0003_4CH_ES_gt.png,75.7688,86.2141,1702.9386,73.5796,86.2141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0004_2CH_ED_gt.png,68.0429,80.9828,7066.1162,68.0207,80.9828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0004_2CH_ES_gt.png,72.2333,83.8784,2596.1509,69.9044,83.8784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0004_4CH_ED_gt.png,74.0504,85.0908,1392.8389,75.8526,85.0908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0004_4CH_ES_gt.png,58.6956,73.9726,2340.9399,64.6998,73.9726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0005_2CH_ED_gt.png,77.2019,87.1344,1788.8544,65.6002,87.1344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0005_2CH_ES_gt.png,84.1051,91.3664,5727.1284,69.6611,91.3664
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0005_4CH_ED_gt.png,77.1277,87.0871,1400.0000,69.7346,87.0871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0005_4CH_ES_gt.png,75.5707,86.0858,1700.0000,70.1505,86.0858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0006_2CH_ED_gt.png,75.9497,86.3311,1900.0000,64.0547,86.3311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0006_2CH_ES_gt.png,82.8221,90.6040,3324.1538,71.0141,90.6040
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0006_4CH_ES_gt.png,63.2742,77.5067,2507.9873,64.5873,77.5067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0006_4CH_ED_gt.png,68.8462,81.5490,3634.5562,66.6796,81.5490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0007_2CH_ED_gt.png,75.2690,85.8897,3100.0000,65.3064,85.8897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0007_2CH_ES_gt.png,75.1991,85.8442,2435.1592,63.6630,85.8442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0007_4CH_ED_gt.png,82.1015,90.1711,4177.3198,68.8334,90.1711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0007_4CH_ES_gt.png,73.1680,84.5052,2601.9224,61.8831,84.5052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0008_2CH_ED_gt.png,61.4740,76.1410,3313.6082,55.1975,76.1410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0008_2CH_ES_gt.png,63.3762,77.5831,3001.6663,55.4972,77.5831
