filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0032_4CH_ED_gt.png,46.1557,63.1597,10647.0654,49.7669,63.1597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0031_2CH_ES_gt.png,23.3585,37.8709,15355.1299,31.3151,37.8709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0031_4CH_ES_gt.png,23.0884,37.5151,16546.9023,31.1615,37.5151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0032_4CH_ES_gt.png,31.1696,47.5256,13245.7539,38.9995,47.5256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0033_2CH_ES_gt.png,39.4050,56.5331,15791.7695,40.5474,56.5331
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0033_4CH_ES_gt.png,35.6234,52.5328,16324.8271,38.5838,52.5328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0033_4CH_ED_gt.png,46.9821,63.9290,13480.7266,43.1366,63.9290
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0033_2CH_ED_gt.png,45.5572,62.5969,12709.4453,42.9468,62.5969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0034_4CH_ES_gt.png,28.1485,43.9311,12419.3398,36.9977,43.9311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0034_2CH_ES_gt.png,27.8138,43.5223,15134.7285,35.7953,43.5223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0034_4CH_ED_gt.png,41.4018,58.5591,9847.8428,47.7624,58.5591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0035_2CH_ES_gt.png,29.2900,45.3090,15184.5322,36.7731,45.3090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0035_4CH_ED_gt.png,43.2232,60.3578,14534.4424,46.2888,60.3578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0034_2CH_ED_gt.png,31.5101,47.9204,13602.9404,34.8857,47.9204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0035_2CH_ED_gt.png,51.8805,68.3176,12020.8154,51.8160,68.3176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0035_4CH_ES_gt.png,25.2173,40.2777,15920.1123,32.3703,40.2777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0036_4CH_ED_gt.png,47.3235,64.2443,10590.5615,45.4181,64.2443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0036_2CH_ED_gt.png,39.8667,57.0067,12159.7695,40.2819,57.0067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0036_2CH_ES_gt.png,24.9995,39.9994,15259.0957,30.0242,39.9994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0036_4CH_ES_gt.png,31.7691,48.2193,15570.8057,35.9444,48.2193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0037_2CH_ED_gt.png,40.9615,58.1173,11135.9775,41.2651,58.1173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0037_4CH_ED_gt.png,44.9483,62.0198,10381.2334,45.2917,62.0198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0037_2CH_ES_gt.png,20.5970,34.1585,13448.0488,24.9058,34.1585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0037_4CH_ES_gt.png,32.1411,48.6467,13726.6162,37.4827,48.6467
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0038_2CH_ED_gt.png,48.8449,65.6320,9998.5000,45.2485,65.6320
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0038_2CH_ES_gt.png,31.9548,48.4329,12304.4707,36.7264,48.4329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0038_4CH_ED_gt.png,47.9692,64.8367,7532.5957,45.3916,64.8367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0038_4CH_ES_gt.png,32.4248,48.9709,12332.8828,37.1575,48.9709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0039_2CH_ED_gt.png,42.8787,60.0211,10711.6758,43.9669,60.0211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0039_2CH_ES_gt.png,27.0294,42.5561,14833.7451,32.6505,42.5561
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0040_2CH_ED_gt.png,53.2505,69.4947,7621.6797,40.6880,69.4947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0039_4CH_ED_gt.png,35.1749,52.0435,12998.8467,37.9764,52.0435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0039_4CH_ES_gt.png,28.5456,44.4132,14389.2314,33.8825,44.4132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0040_4CH_ED_gt.png,56.9060,72.5351,5448.8530,39.7369,72.5351
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0041_2CH_ES_gt.png,28.7858,44.7034,18432.8516,33.8917,44.7034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0041_2CH_ED_gt.png,44.4930,61.5850,16032.7793,43.9454,61.5850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0040_2CH_ES_gt.png,38.5311,55.6281,9701.5469,35.8082,55.6281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0040_4CH_ES_gt.png,42.2560,59.4084,8628.4414,38.9818,59.4084
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0041_4CH_ES_gt.png,29.3039,45.3257,18119.8789,34.9937,45.3257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0042_2CH_ED_gt.png,56.1416,71.9112,8200.0000,46.8097,71.9112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0041_4CH_ED_gt.png,44.1242,61.2308,15208.2217,45.5161,61.2308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0042_2CH_ES_gt.png,44.3701,61.4672,11164.6768,46.0217,61.4672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0043_2CH_ED_gt.png,38.7775,55.8845,12304.4707,44.4312,55.8845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0042_4CH_ED_gt.png,53.1045,69.3703,8809.0859,44.8895,69.3703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0043_2CH_ES_gt.png,25.4133,40.5272,14227.4385,33.1725,40.5272
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0042_4CH_ES_gt.png,39.0676,56.1850,10800.4629,40.4205,56.1850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0043_4CH_ED_gt.png,38.2655,55.3507,12240.9150,44.0983,55.3507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0044_2CH_ED_gt.png,46.9333,63.8838,13200.3789,43.6734,63.8838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0043_4CH_ES_gt.png,26.0751,41.3644,13793.1133,34.0296,41.3644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0044_4CH_ED_gt.png,43.2788,60.4120,7624.3032,40.5154,60.4120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0044_2CH_ES_gt.png,31.2934,47.6695,15388.3076,35.4773,47.6695
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0045_2CH_ED_gt.png,41.7868,58.9431,14029.2559,40.0806,58.9431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0044_4CH_ES_gt.png,32.8780,49.4860,9751.4102,35.7981,49.4860
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0045_4CH_ED_gt.png,46.8283,63.7864,12887.5918,43.9479,63.7864
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0045_4CH_ES_gt.png,25.3777,40.4820,14776.3320,32.2003,40.4820
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0045_2CH_ES_gt.png,22.6621,36.9505,17899.7207,25.6600,36.9505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0046_4CH_ED_gt.png,47.9035,64.7767,7700.0000,38.5005,64.7767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0046_4CH_ES_gt.png,39.5265,56.6580,10332.4727,35.8663,56.6580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0046_2CH_ES_gt.png,37.7212,54.7790,11289.8184,32.5460,54.7790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0046_2CH_ED_gt.png,37.0551,54.0733,13465.8828,28.4031,54.0733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0047_2CH_ED_gt.png,48.5909,65.4023,10945.7754,51.1330,65.4023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0047_4CH_ED_gt.png,47.2684,64.1935,13700.0000,50.8872,64.1935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0047_2CH_ES_gt.png,29.0127,44.9765,13829.3164,36.4818,44.9765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0047_4CH_ES_gt.png,31.1409,47.4923,15300.0000,39.2975,47.4923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0048_2CH_ED_gt.png,49.8267,66.5124,9310.7471,32.8058,66.5124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0048_2CH_ES_gt.png,48.4808,65.3025,10358.5713,37.9656,65.3025
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0048_4CH_ES_gt.png,46.1209,63.1270,9600.0000,36.7007,63.1270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0049_2CH_ES_gt.png,21.4355,35.3036,11574.1094,24.8235,35.3036
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0049_2CH_ED_gt.png,32.9454,49.5623,9602.6035,32.4947,49.5623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0049_4CH_ES_gt.png,31.0867,47.4293,13200.3789,32.4299,47.4293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0048_4CH_ED_gt.png,48.5787,65.3912,8928.6055,34.3877,65.3912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0049_4CH_ED_gt.png,46.9335,63.8840,8729.8340,39.5791,63.8840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0050_2CH_ED_gt.png,68.9776,81.6411,6020.7974,42.1373,81.6411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0050_4CH_ED_gt.png,65.4563,79.1222,5922.8369,42.8834,79.1222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0050_2CH_ES_gt.png,54.6512,70.6768,7324.6162,40.7180,70.6768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0001_2CH_ED_gt.png,27.4675,43.0972,15791.7695,25.3733,43.0972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_1/patient0050_4CH_ES_gt.png,58.6333,73.9230,6911.5845,43.4047,73.9230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0001_2CH_ES_gt.png,34.8922,51.7335,17439.3242,34.4135,51.7335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0001_4CH_ED_gt.png,18.0208,30.5384,14367.3232,17.4263,30.5384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0002_2CH_ES_gt.png,43.0019,60.1417,11621.1016,31.5314,60.1417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0001_4CH_ES_gt.png,17.9511,30.4381,16754.7012,16.7331,30.4381
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0002_2CH_ED_gt.png,37.6527,54.7068,12800.3906,24.3398,54.7068
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0002_4CH_ED_gt.png,29.9035,46.0395,13147.2432,27.2415,46.0395
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0002_4CH_ES_gt.png,31.7931,48.2470,15634.8965,30.8271,48.2470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0003_2CH_ED_gt.png,25.4396,40.5607,17889.9414,19.4107,40.5607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0003_2CH_ES_gt.png,25.6330,40.8062,19243.9609,19.6757,40.8062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0003_4CH_ED_gt.png,30.1822,46.3692,6441.2734,32.7734,46.3692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0003_4CH_ES_gt.png,24.3455,39.1578,13170.0420,26.5233,39.1578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0004_2CH_ED_gt.png,16.4582,28.2645,16138.4629,15.3025,28.2645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0004_2CH_ES_gt.png,16.1972,27.8788,17272.2324,13.9047,27.8788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0004_4CH_ED_gt.png,14.1222,24.7493,17610.2246,15.5112,24.7493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0005_2CH_ED_gt.png,33.5471,50.2402,15023.3154,28.7060,50.2402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0005_2CH_ES_gt.png,31.9798,48.4617,16300.3066,26.7564,48.4617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0004_4CH_ES_gt.png,13.7469,24.1711,17772.1699,14.8983,24.1711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0005_4CH_ED_gt.png,26.3574,41.7188,14447.4912,24.3664,41.7188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0005_4CH_ES_gt.png,23.8382,38.4990,16703.5918,22.5637,38.4990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0006_2CH_ES_gt.png,36.1394,53.0918,19602.2969,33.5019,53.0918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0006_2CH_ED_gt.png,29.7348,45.8393,16752.9102,23.5628,45.8393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0006_4CH_ED_gt.png,28.3892,44.2237,16834.4883,29.3543,44.2237
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0006_4CH_ES_gt.png,34.8011,51.6333,15061.5400,38.7139,51.6333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0007_2CH_ED_gt.png,37.5111,54.5572,11400.4385,33.9740,54.5572
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0007_2CH_ES_gt.png,39.4831,56.6134,13520.3555,34.4322,56.6134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0007_4CH_ED_gt.png,33.2393,49.8942,11001.8184,28.5565,49.8942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0007_4CH_ES_gt.png,29.4391,45.4872,12781.2363,22.8650,45.4872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0008_4CH_ED_gt.png,30.3505,46.5675,17768.5117,30.4488,46.5675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0008_2CH_ES_gt.png,34.4977,51.2985,15519.3418,29.2127,51.2985
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0009_2CH_ES_gt.png,38.7293,55.8343,16104.6572,35.8745,55.8343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0008_4CH_ES_gt.png,32.0936,48.5922,18332.4844,30.0595,48.5922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0008_2CH_ED_gt.png,29.7436,45.8498,18745.1328,24.9062,45.8498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0009_2CH_ED_gt.png,34.0290,50.7786,13748.0908,28.3739,50.7786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0009_4CH_ED_gt.png,25.8656,41.1003,12937.5430,25.1140,41.1003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0010_2CH_ED_gt.png,31.2251,47.5901,14263.5898,31.4437,47.5901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0009_4CH_ES_gt.png,33.8801,50.6126,15065.8555,34.9530,50.6126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0010_4CH_ES_gt.png,32.8762,49.4839,19700.0000,38.1290,49.4839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0010_2CH_ES_gt.png,36.9834,53.9969,17602.8418,37.7906,53.9969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0010_4CH_ED_gt.png,33.7004,50.4118,9800.5107,39.5940,50.4118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0011_2CH_ED_gt.png,31.4605,47.8631,15901.2578,25.1503,47.8631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0011_4CH_ED_gt.png,21.0744,34.8122,14876.1553,20.9888,34.8122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0011_2CH_ES_gt.png,28.6763,44.5712,18976.3008,22.0583,44.5712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0011_4CH_ES_gt.png,24.1318,38.8810,18233.2109,25.3422,38.8810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0012_2CH_ED_gt.png,24.5341,39.4014,15720.3691,20.7067,39.4014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0012_4CH_ED_gt.png,23.0353,37.4450,17454.2246,24.2271,37.4450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0012_4CH_ES_gt.png,26.5424,41.9502,18327.3027,28.6339,41.9502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0013_4CH_ED_gt.png,32.5200,49.0794,7156.8145,22.1609,49.0794
