filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0015_4CH_ED_gt.png,33.1328,49.7740,12111.5645,31.5143,49.7740
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0015_2CH_ES_gt.png,39.2632,56.3870,15987.8086,31.8480,56.3870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0016_2CH_ES_gt.png,44.1478,61.2535,13700.0000,40.5745,61.2535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0016_2CH_ED_gt.png,40.4613,57.6120,11606.8945,36.3486,57.6120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0015_4CH_ES_gt.png,34.6527,51.4698,13908.9902,32.3124,51.4698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0016_4CH_ED_gt.png,36.9034,53.9116,12042.0098,35.1574,53.9116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0016_4CH_ES_gt.png,44.9528,62.0241,14960.2812,43.9340,62.0241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0018_2CH_ED_gt.png,36.9635,53.9757,15331.0146,37.6445,53.9757
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0018_2CH_ES_gt.png,34.4706,51.2686,19382.9824,36.2431,51.2686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0017_4CH_ED_gt.png,29.9657,46.1133,18100.0000,31.3027,46.1133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0017_4CH_ES_gt.png,28.3234,44.1438,17135.3438,29.1215,44.1438
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0018_4CH_ED_gt.png,31.1288,47.4782,15911.0029,34.4235,47.4782
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0018_4CH_ES_gt.png,31.2921,47.6679,18516.2090,33.3032,47.6679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0017_2CH_ES_gt.png,26.4534,41.8390,17206.9746,26.0317,41.8390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0017_2CH_ED_gt.png,26.0657,41.3526,16378.3389,25.5841,41.3526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0019_2CH_ED_gt.png,30.4145,46.6429,12490.3965,30.2557,46.6429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0019_2CH_ES_gt.png,29.0853,45.0637,14417.0039,29.1296,45.0637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0019_4CH_ED_gt.png,33.8078,50.5319,13375.3506,38.5330,50.5319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0019_4CH_ES_gt.png,33.4502,50.1314,15558.9199,39.1887,50.1314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0020_2CH_ED_gt.png,33.4585,50.1407,15520.6318,27.7607,50.1407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0020_2CH_ES_gt.png,36.8469,53.8513,17637.7441,33.3793,53.8513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0020_4CH_ED_gt.png,27.3902,43.0020,12035.3643,25.9357,43.0020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0020_4CH_ES_gt.png,35.3511,52.2361,14714.6182,34.1050,52.2361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0021_2CH_ED_gt.png,35.5480,52.4508,11661.9043,21.8098,52.4508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0021_2CH_ES_gt.png,43.5353,60.6614,14108.8623,30.4817,60.6614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0021_4CH_ED_gt.png,29.9244,46.0643,11472.5762,25.4951,46.0643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0021_4CH_ES_gt.png,38.0748,55.1509,14198.9443,33.4044,55.1509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0022_2CH_ED_gt.png,37.6822,54.7379,14751.2715,34.4455,54.7379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0023_2CH_ED_gt.png,33.0140,49.6399,13761.1768,35.3186,49.6399
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0022_2CH_ES_gt.png,40.4734,57.6242,15502.9023,38.6954,57.6242
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0022_4CH_ED_gt.png,29.9667,46.1144,14927.1562,31.3372,46.1144
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0023_2CH_ES_gt.png,33.2117,49.8631,15844.5576,33.9840,49.8631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0024_2CH_ES_gt.png,40.5134,57.6648,12078.4932,42.3122,57.6648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0024_2CH_ED_gt.png,26.8693,42.3574,8905.0547,28.2587,42.3574
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0022_4CH_ES_gt.png,33.1932,49.8422,16824.3867,35.7949,49.8422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0024_4CH_ED_gt.png,34.7675,51.5963,10501.9043,38.8006,51.5963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0023_4CH_ED_gt.png,28.6250,44.5092,15393.5059,31.3632,44.5092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0023_4CH_ES_gt.png,29.4678,45.5215,15875.7676,32.9566,45.5215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0024_4CH_ES_gt.png,34.5283,51.3324,14141.0752,38.9420,51.3324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0025_2CH_ED_gt.png,33.7281,50.4428,13670.4053,33.2183,50.4428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0026_2CH_ED_gt.png,28.4996,44.3575,13483.3232,25.4143,44.3575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0025_2CH_ES_gt.png,31.8306,48.2901,14675.8301,30.3719,48.2901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0025_4CH_ED_gt.png,29.4089,45.4512,11992.0811,33.7196,45.4512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0025_4CH_ES_gt.png,31.4909,47.8982,15015.3262,36.7362,47.8982
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0026_2CH_ES_gt.png,33.0399,49.6692,16164.4668,32.3167,49.6692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0026_4CH_ED_gt.png,27.8051,43.5117,14244.2979,31.1273,43.5117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0026_4CH_ES_gt.png,29.0131,44.9770,16633.7012,32.2374,44.9770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0027_2CH_ED_gt.png,29.2899,45.3089,13520.3555,32.6034,45.3089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0027_2CH_ES_gt.png,36.2728,53.2356,16676.0293,40.6131,53.2356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0027_4CH_ED_gt.png,33.5104,50.1990,13980.7012,37.7582,50.1990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0028_2CH_ED_gt.png,32.8764,49.4842,15211.8379,37.3236,49.4842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0028_2CH_ES_gt.png,31.2347,47.6013,15524.1748,37.4143,47.6013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0027_4CH_ES_gt.png,35.5889,52.4953,16001.2500,40.7793,52.4953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0029_2CH_ED_gt.png,35.2555,52.1317,14516.5420,34.7519,52.1317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0028_4CH_ED_gt.png,24.7482,39.6770,17327.7246,29.6715,39.6770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0028_4CH_ES_gt.png,26.5533,41.9638,18022.7637,32.7138,41.9638
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0029_2CH_ES_gt.png,39.4091,56.5374,17760.9121,40.7249,56.5374
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0029_4CH_ES_gt.png,31.0106,47.3406,15727.6826,35.3882,47.3406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0029_4CH_ED_gt.png,30.2515,46.4509,13375.3506,32.7240,46.4509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0030_2CH_ES_gt.png,33.3948,50.0691,14073.0244,32.5806,50.0691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0030_4CH_ED_gt.png,28.9061,44.8483,14400.0000,31.2591,44.8483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0030_2CH_ED_gt.png,32.6026,49.1733,13352.1533,30.4079,49.1733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0031_2CH_ED_gt.png,38.8965,56.0078,13462.9121,37.5769,56.0078
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0030_4CH_ES_gt.png,30.8676,47.1737,16776.4707,34.1823,47.1737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0031_2CH_ES_gt.png,40.1439,57.2895,15970.5977,40.0619,57.2895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0031_4CH_ED_gt.png,31.7522,48.1999,11763.0771,34.5782,48.1999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0032_2CH_ED_gt.png,36.7009,53.6952,10941.6631,40.9021,53.6952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0032_2CH_ES_gt.png,30.8756,47.1831,13327.0400,35.1013,47.1831
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0031_4CH_ES_gt.png,31.3098,47.6884,16659.5312,36.2575,47.6884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0032_4CH_ED_gt.png,32.5187,49.0779,11057.1240,36.6471,49.0779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0032_4CH_ES_gt.png,38.3937,55.4847,12656.2236,43.5519,55.4847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0033_2CH_ED_gt.png,32.6028,49.1736,14020.6982,27.0775,49.1736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0033_2CH_ES_gt.png,27.2827,42.8695,15996.5625,24.8754,42.8695
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0033_4CH_ED_gt.png,30.3916,46.6158,15037.2861,28.8077,46.6158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0033_4CH_ES_gt.png,30.9140,47.2280,17582.3770,31.0971,47.2280
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0034_2CH_ED_gt.png,25.8281,41.0530,8049.8442,28.0009,41.0530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0034_2CH_ES_gt.png,32.3883,48.9292,9720.0820,35.6036,48.9292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0034_4CH_ED_gt.png,40.9059,58.0613,9590.0996,46.2216,58.0613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0035_2CH_ED_gt.png,31.4013,47.7945,10852.1885,34.3626,47.7945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0035_2CH_ES_gt.png,40.8391,57.9940,11742.6572,43.5682,57.9940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0035_4CH_ED_gt.png,32.2143,48.7304,12643.5752,38.0287,48.7304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0034_4CH_ES_gt.png,44.9406,62.0125,12567.4180,50.1680,62.0125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0035_4CH_ES_gt.png,34.5691,51.3775,15259.0957,40.4573,51.3775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0036_2CH_ES_gt.png,37.3145,54.3489,14964.2910,38.0859,54.3489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0036_4CH_ES_gt.png,32.1567,48.6645,16196.6045,32.5961,48.6645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0036_2CH_ED_gt.png,35.5256,52.4264,12257.6504,35.7035,52.4264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0036_4CH_ED_gt.png,33.5133,50.2022,12433.8252,33.6505,50.2022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0037_2CH_ED_gt.png,42.2324,59.3851,7605.9189,38.4978,59.3851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0037_4CH_ED_gt.png,34.7252,51.5496,11244.5537,36.7083,51.5496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0037_2CH_ES_gt.png,48.5766,65.3893,11004.0898,44.8097,65.3893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0037_4CH_ES_gt.png,32.8405,49.4435,14505.5156,36.3328,49.4435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0038_2CH_ED_gt.png,34.9333,51.7786,10486.1816,29.4190,51.7786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0038_4CH_ED_gt.png,36.4865,53.4654,9679.8760,35.6579,53.4654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0038_4CH_ES_gt.png,39.5442,56.6762,12159.7695,40.6441,56.6762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0038_2CH_ES_gt.png,39.8797,57.0200,12495.1992,38.1175,57.0200
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0039_2CH_ED_gt.png,39.1217,56.2410,9254.1885,38.9121,56.2410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0039_4CH_ES_gt.png,40.4493,57.5999,14616.4287,39.2747,57.5999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0039_2CH_ES_gt.png,37.6342,54.6872,14100.0000,36.6091,54.6872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0040_2CH_ED_gt.png,34.8027,51.6350,7244.9980,26.2050,51.6350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0039_4CH_ED_gt.png,40.9768,58.1327,12720.0635,40.1279,58.1327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0040_2CH_ES_gt.png,43.0318,60.1709,9928.2422,34.5627,60.1709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0040_4CH_ES_gt.png,33.8550,50.5846,10125.7100,30.7331,50.5846
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0041_2CH_ES_gt.png,30.7678,47.0571,19100.2617,32.7365,47.0571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0040_4CH_ED_gt.png,26.6909,42.1355,7158.9102,18.4894,42.1355
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0041_2CH_ED_gt.png,30.9921,47.3191,15729.2725,31.8840,47.3191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0042_2CH_ED_gt.png,32.1894,48.7019,10430.7236,28.3750,48.7019
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0041_4CH_ES_gt.png,31.8042,48.2597,18094.1992,35.6199,48.2597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0042_2CH_ES_gt.png,32.6057,49.1770,12200.4102,29.4636,49.1770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0041_4CH_ED_gt.png,30.6894,46.9654,15402.9219,33.9907,46.9654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0042_4CH_ES_gt.png,35.8173,52.7433,11686.7451,35.0974,52.7433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0042_4CH_ED_gt.png,30.9241,47.2398,10360.0195,29.3165,47.2398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0043_2CH_ED_gt.png,35.7875,52.7110,12593.6494,40.0518,52.7110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0043_2CH_ES_gt.png,37.8378,54.9020,14396.1807,41.6049,54.9020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0043_4CH_ED_gt.png,33.3151,49.9794,12184.0059,38.5200,49.9794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0043_4CH_ES_gt.png,33.3342,50.0010,14233.7627,38.5483,50.0010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0044_2CH_ES_gt.png,32.1809,48.6922,16079.8008,27.8943,48.6922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0045_4CH_ES_gt.png,46.2836,63.2793,14705.4414,46.9364,63.2793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0044_4CH_ES_gt.png,42.1507,59.3042,10384.6035,36.7475,59.3042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0044_2CH_ED_gt.png,32.1236,48.6266,14135.4170,27.0973,48.6266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0045_2CH_ES_gt.png,34.9473,51.7940,18248.2871,32.1656,51.7940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0045_4CH_ED_gt.png,30.2369,46.4337,13640.0146,31.7475,46.4337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0045_2CH_ED_gt.png,38.2639,55.3490,15190.7871,35.5124,55.3490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0044_4CH_ED_gt.png,40.0218,57.1651,8174.3501,31.3472,57.1651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0046_2CH_ES_gt.png,36.0265,52.9698,11697.0088,29.3078,52.9698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0046_4CH_ED_gt.png,36.3278,53.2947,9211.4062,31.3932,53.2947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0046_4CH_ES_gt.png,37.5122,54.5584,11216.0596,33.4627,54.5584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0047_2CH_ED_gt.png,29.5823,45.6580,12080.5625,32.3177,45.6580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0046_2CH_ED_gt.png,39.8950,57.0356,9803.0605,30.0468,57.0356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0047_2CH_ES_gt.png,38.7766,55.8835,13086.2520,42.2314,55.8835
