filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0030_4CH_ED_gt.png,48.1675,65.0176,13943.4570,45.5619,65.0176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0030_4CH_ES_gt.png,36.9845,53.9981,15357.4082,38.8376,53.9981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0031_2CH_ED_gt.png,37.9010,54.9684,13064.8379,43.1922,54.9684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0031_2CH_ES_gt.png,30.3799,46.6021,14091.1318,40.0464,46.6021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0031_4CH_ED_gt.png,33.0015,49.6257,22994.1309,36.2682,49.6257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0031_4CH_ES_gt.png,19.1203,32.1025,26590.6016,25.7490,32.1025
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0032_2CH_ED_gt.png,47.0071,63.9522,19037.8574,52.4697,63.9522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0032_2CH_ES_gt.png,37.2514,54.2820,14536.1621,45.7635,54.2820
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0032_4CH_ED_gt.png,41.8265,58.9827,26476.4043,45.5899,58.9827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0032_4CH_ES_gt.png,36.2498,53.2108,13472.9355,44.6846,53.2108
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0033_2CH_ES_gt.png,53.4143,69.6341,9066.9727,53.6484,69.6341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0033_2CH_ED_gt.png,50.2963,66.9295,17042.5938,47.2794,66.9295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0033_4CH_ES_gt.png,45.6476,62.6822,9202.1738,48.7332,62.6822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0033_4CH_ED_gt.png,63.8077,77.9056,14342.2451,57.1132,77.9056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0034_2CH_ES_gt.png,33.5948,50.2936,24103.3184,42.5665,50.2936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0034_2CH_ED_gt.png,60.3983,75.3104,19581.8789,62.2757,75.3104
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0034_4CH_ES_gt.png,30.1169,46.2921,26322.9941,39.3588,46.2921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0034_4CH_ED_gt.png,41.4450,58.6023,25456.6309,47.8056,58.6023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0035_2CH_ED_gt.png,59.3594,74.4975,11851.1602,57.9959,74.4975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0035_2CH_ES_gt.png,32.4648,49.0165,24101.4531,40.4806,49.0165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0035_4CH_ED_gt.png,53.1500,69.4090,13220.0605,55.3400,69.4090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0035_4CH_ES_gt.png,28.6827,44.5789,24226.0195,36.6716,44.5789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0036_2CH_ED_gt.png,41.2171,58.3741,11709.8252,41.6493,58.3741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0036_2CH_ES_gt.png,33.8804,50.6130,18874.3203,40.6378,50.6130
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0036_4CH_ED_gt.png,54.2880,70.3723,20571.8242,51.5461,70.3723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0037_2CH_ED_gt.png,53.4235,69.6419,16413.7129,52.7896,69.6419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0037_2CH_ES_gt.png,30.2929,46.4997,17792.4141,37.2470,46.4997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0036_4CH_ES_gt.png,42.9085,60.0503,21300.9375,47.7754,60.0503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0037_4CH_ED_gt.png,53.1876,69.4412,17560.1816,52.7131,69.4412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0038_2CH_ED_gt.png,55.9615,71.7632,16362.4570,51.3797,71.7632
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0037_4CH_ES_gt.png,44.3058,61.4055,11910.0801,50.2415,61.4055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0038_2CH_ES_gt.png,38.2045,55.2869,18436.1055,43.5804,55.2869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0038_4CH_ED_gt.png,52.5147,68.8651,16101.2422,49.4199,68.8651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0038_4CH_ES_gt.png,37.3970,54.4364,17949.3730,42.6231,54.4364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0039_2CH_ES_gt.png,31.4510,47.8520,23530.8301,37.9464,47.8520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0039_2CH_ED_gt.png,48.5431,65.3590,22451.0566,49.3048,65.3590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0039_4CH_ED_gt.png,37.8270,54.8906,23349.9473,40.8235,54.8906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0039_4CH_ES_gt.png,36.3818,53.3528,23333.4512,42.8221,53.3528
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0040_2CH_ES_gt.png,47.5944,64.4935,16763.0547,44.6736,64.4935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0040_2CH_ED_gt.png,65.8089,79.3792,14326.5488,50.5725,79.3792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0040_4CH_ED_gt.png,57.9385,73.3684,12971.1211,40.5702,73.3684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0040_4CH_ES_gt.png,52.0179,68.4365,8670.0635,48.0099,68.4365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0041_2CH_ED_gt.png,54.4749,70.5292,15587.8154,52.8896,70.5292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0041_2CH_ES_gt.png,41.5664,58.7236,11400.4385,47.9119,58.7236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0041_4CH_ED_gt.png,50.2098,66.8529,24140.0078,51.1382,66.8529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0041_4CH_ES_gt.png,34.4947,51.2952,18088.6699,40.9633,51.2952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0042_2CH_ED_gt.png,56.1192,71.8928,16181.7793,46.7913,71.8928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0042_2CH_ES_gt.png,40.6693,57.8226,20242.7773,42.3771,57.8226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0042_4CH_ED_gt.png,60.3480,75.2713,8500.0000,50.7904,75.2713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0042_4CH_ES_gt.png,48.9167,65.6967,9633.2754,49.9321,65.6967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0043_2CH_ED_gt.png,40.6093,57.7619,12514.3926,46.3086,57.7619
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0043_2CH_ES_gt.png,25.0413,40.0528,25600.7812,32.6981,40.0528
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0043_4CH_ED_gt.png,46.0293,63.0412,11672.6172,51.7888,63.0412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0043_4CH_ES_gt.png,32.4140,48.9586,14065.5605,41.6237,48.9586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0044_4CH_ED_gt.png,52.8358,69.1406,11307.0781,49.2440,69.1406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0044_2CH_ED_gt.png,54.6270,70.6565,16080.1113,50.4461,70.6565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0044_4CH_ES_gt.png,35.1848,52.0544,20718.3496,38.3666,52.0544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0044_2CH_ES_gt.png,41.1032,58.2598,16933.1035,46.0676,58.2598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0045_2CH_ED_gt.png,49.4112,66.1413,19233.3047,47.2787,66.1413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0045_4CH_ES_gt.png,29.7572,45.8660,21431.0508,37.5842,45.8660
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0045_2CH_ES_gt.png,43.2239,60.3585,19629.0605,49.0680,60.3585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0045_4CH_ED_gt.png,50.7193,67.3030,18491.0781,47.4645,67.3030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0046_2CH_ED_gt.png,44.1788,61.2833,14135.4170,35.6131,61.2833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0046_2CH_ES_gt.png,43.3527,60.4840,15227.9346,38.2509,60.4840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0047_2CH_ED_gt.png,50.2420,66.8814,19912.3086,52.6121,66.8814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0046_4CH_ED_gt.png,60.2875,75.2242,15911.0029,48.9480,75.2242
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0046_4CH_ES_gt.png,48.7235,65.5222,18166.1777,44.7305,65.5222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0047_2CH_ES_gt.png,28.2865,44.0989,23461.0312,35.6042,44.0989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0047_4CH_ED_gt.png,40.2194,57.3664,29115.8027,44.0600,57.3664
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0047_4CH_ES_gt.png,32.5466,49.1097,29981.6621,40.9149,49.1097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0048_2CH_ED_gt.png,56.6362,72.3156,18036.0742,38.6089,72.3156
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0048_2CH_ES_gt.png,60.2805,75.2188,18821.5293,47.8819,75.2188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0048_4CH_ED_gt.png,55.2482,71.1741,8302.4092,40.1706,71.1741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0048_4CH_ES_gt.png,62.0339,76.5690,16620.7695,50.1427,76.5690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0049_2CH_ED_gt.png,37.9171,54.9853,18553.9746,37.9178,54.9853
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0049_2CH_ES_gt.png,28.1291,43.9074,10096.0391,33.4274,43.9074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0049_4CH_ED_gt.png,54.7247,70.7382,9716.4814,46.4332,70.7382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0049_4CH_ES_gt.png,41.8029,58.9592,20483.4082,43.9598,58.9592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0050_2CH_ED_gt.png,64.9205,78.7294,14439.1826,39.2256,78.7294
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0050_2CH_ES_gt.png,58.7175,73.9900,15206.9062,44.0312,73.9900
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0050_4CH_ED_gt.png,52.3296,68.7057,15631.0596,32.4669,68.7057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0050_4CH_ES_gt.png,58.9304,74.1588,17836.1992,43.6404,74.1588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0001_2CH_ED_gt.png,21.2485,35.0496,15700.3193,17.3256,35.0496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0001_4CH_ED_gt.png,18.6462,31.4316,13955.6445,18.3195,31.4316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0001_2CH_ES_gt.png,28.5722,44.4453,19720.2949,27.1253,44.4453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0001_4CH_ES_gt.png,8.4293,15.5480,16374.6748,1.8430,15.5480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0002_2CH_ED_gt.png,21.1394,34.9010,12738.9170,4.5340,34.9010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0002_2CH_ES_gt.png,17.4787,29.7563,12258.8750,1.1460,29.7563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0002_4CH_ED_gt.png,24.2047,38.9755,16236.0703,20.1775,38.9755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0002_4CH_ES_gt.png,23.9615,38.6596,14712.2393,21.2397,38.6596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0003_4CH_ES_gt.png,9.9159,18.0427,16341.6641,5.4082,18.0427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0003_2CH_ES_gt.png,14.7588,25.7214,8450.4443,4.5909,25.7214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0003_4CH_ED_gt.png,13.2419,23.3869,19610.4570,9.7911,23.3869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0003_2CH_ED_gt.png,19.8772,33.1626,16086.3301,12.0125,33.1626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0004_2CH_ED_gt.png,3.9093,7.5244,19021.3047,-5.4376,7.5244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0004_4CH_ED_gt.png,6.3158,11.8812,17042.5938,2.6431,11.8812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0004_2CH_ES_gt.png,7.5950,14.1178,14076.9316,0.1437,14.1178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0004_4CH_ES_gt.png,7.1110,13.2778,23882.4199,4.0050,13.2778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0005_2CH_ED_gt.png,26.3613,41.7237,7998.1245,20.1895,41.7237
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0005_2CH_ES_gt.png,29.4899,45.5477,8682.1660,23.8424,45.5477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0005_4CH_ED_gt.png,10.8236,19.5330,9276.3135,2.1805,19.5330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0006_4CH_ED_gt.png,11.6390,20.8511,12525.1748,5.9817,20.8511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0006_2CH_ED_gt.png,20.4984,34.0227,16376.8125,11.7463,34.0227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0005_4CH_ES_gt.png,13.6595,24.0358,16421.0234,8.1005,24.0358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0006_2CH_ES_gt.png,22.4723,36.6978,22947.3320,17.1079,36.6978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0006_4CH_ES_gt.png,28.9755,44.9317,13366.3760,32.0124,44.9317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0007_2CH_ES_gt.png,31.9039,48.3744,14152.3848,26.1932,48.3744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0007_2CH_ED_gt.png,22.1968,36.3296,14257.9805,15.7464,36.3296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0007_4CH_ED_gt.png,22.1376,36.2503,15450.5664,14.9125,36.2503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0007_4CH_ES_gt.png,13.6229,23.9791,15593.9082,1.3569,23.9791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0008_2CH_ED_gt.png,18.4093,31.0943,23423.2793,10.1508,31.0943
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0008_4CH_ED_gt.png,22.2900,36.4544,12813.2734,20.3357,36.4544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0008_4CH_ES_gt.png,32.0424,48.5335,9940.8252,30.0008,48.5335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0009_2CH_ED_gt.png,17.1286,29.2475,15587.1738,6.8428,29.2475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0008_2CH_ES_gt.png,33.4978,50.1848,17748.5215,28.0990,50.1848
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0009_2CH_ES_gt.png,30.7467,47.0325,11011.3574,27.0728,47.0325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0009_4CH_ED_gt.png,15.3023,26.5430,17586.6426,10.5566,26.5430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0009_4CH_ES_gt.png,33.2288,49.8824,17404.8848,34.2227,49.8824
