filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0015_4CH_ED_gt.png,67.3986,80.5247,2334.5237,62.2650,80.5247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0016_2CH_ED_gt.png,57.1062,72.6975,2816.0256,51.4341,72.6975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0015_4CH_ES_gt.png,73.6487,84.8249,2720.2942,65.6675,84.8249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0016_2CH_ES_gt.png,62.0746,76.6000,2912.0439,55.9210,76.6000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0017_2CH_ED_gt.png,72.4836,84.0469,3471.3108,68.2785,84.0469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0017_2CH_ES_gt.png,70.6033,82.7689,3700.0000,66.9617,82.7689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0016_4CH_ED_gt.png,67.9586,80.9230,2213.5945,62.1689,80.9230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0016_4CH_ES_gt.png,73.9557,85.0282,2059.1260,66.9381,85.0282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0017_4CH_ED_gt.png,86.5237,92.7750,1486.6069,77.9645,92.7750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0018_2CH_ED_gt.png,75.4530,86.0094,2000.0000,69.6781,86.0094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0017_4CH_ES_gt.png,81.9432,90.0756,1208.3046,75.0534,90.0756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0018_4CH_ES_gt.png,79.8608,88.8029,1360.1471,74.4382,88.8029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0018_2CH_ES_gt.png,84.7905,91.7693,1720.4651,76.7438,91.7693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0018_4CH_ED_gt.png,81.5975,89.8663,1063.0146,76.8116,89.8663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0019_4CH_ES_gt.png,75.7749,86.2181,1565.2477,75.2754,86.2181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0019_2CH_ES_gt.png,75.2878,85.9020,2000.0000,69.9679,85.9020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0019_4CH_ED_gt.png,80.6579,89.2935,1204.1594,77.2946,89.2935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0019_2CH_ED_gt.png,70.8613,82.9460,4827.0073,66.5588,82.9460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0020_2CH_ED_gt.png,78.9694,88.2490,1581.1388,65.8690,88.2490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0020_2CH_ES_gt.png,81.4172,89.7569,1746.4248,69.2848,89.7569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0020_4CH_ED_gt.png,73.7575,84.8970,2080.8652,67.8307,84.8970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0020_4CH_ES_gt.png,76.9290,86.9603,1835.7559,68.8292,86.9603
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0021_2CH_ED_gt.png,75.2157,85.8550,5672.7417,55.2140,85.8550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0021_4CH_ED_gt.png,65.4330,79.1051,2507.9873,58.5360,79.1051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0021_2CH_ES_gt.png,77.9447,87.6055,3080.5842,57.4258,87.6055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0022_2CH_ED_gt.png,81.0614,89.5402,1726.2676,69.2479,89.5402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0022_2CH_ES_gt.png,84.2176,91.4327,1456.0220,72.5039,91.4327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0021_4CH_ES_gt.png,83.2198,90.8415,1676.3054,69.0950,90.8415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0022_4CH_ES_gt.png,74.8925,85.6440,1843.9089,71.5967,85.6440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0022_4CH_ED_gt.png,75.2156,85.8549,1526.4337,71.0777,85.8549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0023_2CH_ES_gt.png,75.3022,85.9113,2640.0757,70.0322,85.9113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0023_2CH_ED_gt.png,66.0993,79.5901,1923.5385,65.2688,79.5901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0024_2CH_ES_gt.png,87.9120,93.5672,1000.0000,78.2147,93.5672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0024_2CH_ED_gt.png,82.1365,90.1922,1170.4700,76.0935,90.1922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0023_4CH_ES_gt.png,78.1553,87.7384,1972.3083,75.1736,87.7384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0024_4CH_ED_gt.png,80.4695,89.1779,1931.3208,76.3822,89.1779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0023_4CH_ED_gt.png,77.0223,87.0199,1746.4248,73.8739,87.0199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0024_4CH_ES_gt.png,81.2324,89.6445,1315.2947,77.2540,89.6445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0025_2CH_ED_gt.png,81.2073,89.6292,1500.0000,72.4047,89.6292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0025_2CH_ES_gt.png,71.5264,83.3999,2500.0000,65.4816,83.3999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0025_4CH_ED_gt.png,72.5088,84.0639,1431.7821,72.3323,84.0639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0025_4CH_ES_gt.png,80.5560,89.2310,1931.3208,78.0691,89.2310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0026_2CH_ED_gt.png,73.9692,85.0371,2745.9060,66.0939,85.0371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0026_2CH_ES_gt.png,76.4435,86.6493,2580.6978,69.2968,86.6493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0027_2CH_ES_gt.png,59.6211,74.7033,2731.3000,62.0809,74.7033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0027_2CH_ED_gt.png,48.5725,65.3856,2778.4888,52.6801,65.3856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0026_4CH_ED_gt.png,78.7042,88.0832,1360.1471,75.6988,88.0832
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0026_4CH_ES_gt.png,76.5611,86.7248,1486.6069,73.9852,86.7248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0027_4CH_ED_gt.png,65.5238,79.1714,3600.0000,66.7306,79.1714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0028_2CH_ED_gt.png,57.8270,73.2790,3324.1538,61.1184,73.2790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0028_2CH_ES_gt.png,63.6895,77.8175,2193.1714,67.6304,77.8175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0027_4CH_ES_gt.png,53.5122,69.7172,5200.0000,58.0012,69.7172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0028_4CH_ED_gt.png,73.6627,84.8343,1264.9111,74.8288,84.8343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0028_4CH_ES_gt.png,73.2326,84.5483,1868.1542,75.2984,84.5483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0029_2CH_ED_gt.png,81.3807,89.7347,1640.1221,72.3549,89.7347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0029_4CH_ES_gt.png,75.9071,86.3036,1272.7922,74.3512,86.3036
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0029_4CH_ED_gt.png,77.4647,87.3015,2137.7559,73.5746,87.3015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0029_2CH_ES_gt.png,70.5022,82.6995,3544.0090,66.8870,82.6995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0030_4CH_ED_gt.png,72.0320,83.7425,1421.2671,70.1534,83.7425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0030_2CH_ES_gt.png,79.0271,88.2851,2200.0000,70.7966,88.2851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0030_2CH_ED_gt.png,78.1065,87.7076,1513.2745,68.9422,87.7076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0030_4CH_ES_gt.png,82.5997,90.4708,1702.9386,77.4794,90.4708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0031_2CH_ES_gt.png,79.3531,88.4881,2800.0000,71.2605,88.4881
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0031_4CH_ES_gt.png,71.6117,83.4579,5261.1787,72.0269,83.4579
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0032_2CH_ES_gt.png,73.7027,84.8608,1700.0000,72.7790,84.8608
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0031_4CH_ED_gt.png,78.8078,88.1481,1442.2205,74.5265,88.1481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0031_2CH_ED_gt.png,79.0556,88.3028,1627.8820,69.8719,88.3028
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0032_2CH_ED_gt.png,71.3751,83.2969,2109.5022,70.5039,83.2969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0032_4CH_ED_gt.png,74.8101,85.5901,1746.4248,73.1594,85.5901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0032_4CH_ES_gt.png,69.6250,82.0929,1780.4493,70.1600,82.0929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0033_2CH_ED_gt.png,79.1572,88.3662,1800.0000,66.2701,88.3662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0033_4CH_ES_gt.png,85.6270,92.2571,1456.0220,76.1262,92.2571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0033_2CH_ES_gt.png,66.8223,80.1120,2879.2361,62.1179,80.1120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0034_4CH_ED_gt.png,77.1204,87.0825,1664.3317,75.2428,87.0825
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0034_2CH_ES_gt.png,60.3585,75.2794,3900.0000,61.9538,75.2794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0034_2CH_ED_gt.png,54.2107,70.3073,5500.0000,57.2553,70.3073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0034_4CH_ES_gt.png,78.7968,88.1412,1802.7756,76.2968,88.1412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0035_2CH_ED_gt.png,77.1770,87.1186,1902.6299,73.6866,87.1186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0033_4CH_ED_gt.png,81.9051,90.0526,1500.0000,72.2444,90.0526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0035_2CH_ES_gt.png,76.9260,86.9584,2529.8223,72.5326,86.9584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0035_4CH_ES_gt.png,57.7524,73.2190,1700.0000,62.2988,73.2190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0036_2CH_ED_gt.png,81.0326,89.5226,2022.3749,72.7997,89.5226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0035_4CH_ED_gt.png,72.2409,83.8836,1216.5525,73.1818,83.8836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0036_4CH_ED_gt.png,77.0182,87.0173,1992.4858,70.4656,87.0173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0036_2CH_ES_gt.png,79.5708,88.6233,1500.0000,72.3603,88.6233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0036_4CH_ES_gt.png,84.3591,91.5161,1552.4175,75.4477,91.5161
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0037_2CH_ED_gt.png,65.2305,78.9569,6435.0601,58.0697,78.9569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0037_2CH_ES_gt.png,57.6566,73.1420,7169.3794,52.5624,73.1420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0037_4CH_ED_gt.png,64.4203,78.3605,2334.5237,63.5192,78.3605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0037_4CH_ES_gt.png,62.5830,76.9859,2780.2878,63.8752,76.9859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0038_4CH_ES_gt.png,73.8429,84.9536,3124.0999,68.9214,84.9536
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0038_2CH_ES_gt.png,74.1358,85.1471,2280.3508,66.2445,85.1471
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0038_4CH_ED_gt.png,62.2531,76.7358,4707.4409,58.9283,76.7358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0038_2CH_ED_gt.png,74.7844,85.5733,5063.5957,63.2137,85.5733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0039_4CH_ED_gt.png,75.2934,85.9056,2507.9873,67.9007,85.9056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0039_4CH_ES_gt.png,74.6474,85.4836,3111.2698,67.1584,85.4836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0039_2CH_ED_gt.png,76.3155,86.5670,1860.1077,69.2381,86.5670
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0039_2CH_ES_gt.png,78.0266,87.6573,3080.5842,69.5792,87.6573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0040_2CH_ED_gt.png,68.3381,81.1915,3733.6309,55.7615,81.1915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0040_4CH_ED_gt.png,69.3412,81.8952,2942.7878,58.2492,81.8952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0040_2CH_ES_gt.png,76.1466,86.4582,2720.2942,60.8500,86.4582
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0040_4CH_ES_gt.png,72.4033,83.9929,6477.6543,64.1414,83.9929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0041_2CH_ED_gt.png,71.5567,83.4205,2012.4611,67.9854,83.4205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0041_2CH_ES_gt.png,72.2547,83.8929,2284.7319,69.5723,83.8929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0041_4CH_ES_gt.png,76.2746,86.5407,1655.2946,73.9008,86.5407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0041_4CH_ED_gt.png,81.9062,90.0532,1431.7821,77.0785,90.0532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0042_2CH_ED_gt.png,75.2840,85.8995,2184.0330,65.5726,85.8995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0042_2CH_ES_gt.png,78.3198,87.8420,2483.9485,68.1286,87.8420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0042_4CH_ED_gt.png,73.2619,84.5678,1900.0000,66.6445,84.5678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0043_2CH_ED_gt.png,77.8155,87.5239,2088.0613,74.8646,87.5239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0043_2CH_ES_gt.png,80.9020,89.4429,4716.9907,76.1459,89.4429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0042_4CH_ES_gt.png,79.6820,88.6922,1523.1547,71.0463,88.6922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0044_2CH_ES_gt.png,80.8048,89.3835,3337.6641,68.5856,89.3835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0043_4CH_ED_gt.png,78.8430,88.1701,1140.1754,76.7106,88.1701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0043_4CH_ES_gt.png,63.8363,77.9269,3162.2776,66.4743,77.9269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0044_2CH_ED_gt.png,75.5596,86.0786,3361.5471,64.5493,86.0786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0044_4CH_ED_gt.png,63.2871,77.5163,2549.5098,51.6984,77.5163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0045_4CH_ES_gt.png,63.4973,77.6738,5099.0195,61.3310,77.6738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0044_4CH_ES_gt.png,75.4399,86.0009,2000.0000,63.4441,86.0009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0045_4CH_ED_gt.png,75.0289,85.7332,2118.9622,71.0470,85.7332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0045_2CH_ES_gt.png,83.3787,90.9361,2529.8223,71.3077,90.9361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0045_2CH_ED_gt.png,77.7614,87.4896,3765.6343,67.6530,87.4896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0046_2CH_ES_gt.png,62.0374,76.5717,3200.0000,52.9097,76.5717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0046_2CH_ED_gt.png,46.0676,63.0771,5100.9805,36.0883,63.0771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0046_4CH_ED_gt.png,53.9135,70.0568,3300.0000,48.1553,70.0568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0047_4CH_ES_gt.png,80.9921,89.4980,1910.4973,77.8665,89.4980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0047_2CH_ES_gt.png,81.9444,90.0763,1118.0339,76.4242,90.0763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0047_2CH_ED_gt.png,73.9991,85.0569,1272.7922,71.7166,85.0569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_2/patient0046_4CH_ES_gt.png,62.9467,77.2605,2900.0000,56.1648,77.2605
