filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0032_2CH_ED_gt.png,76.9824,86.9944,2507.9873,75.5119,86.9944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0032_4CH_ED_gt.png,87.3697,93.2592,1200.0000,79.8664,93.2592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0033_2CH_ED_gt.png,78.9450,88.2338,3584.6897,68.5837,88.2338
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0032_4CH_ES_gt.png,77.5860,87.3785,9861.5420,78.8524,87.3785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0032_2CH_ES_gt.png,52.0108,68.4304,12539.9365,59.9120,68.4304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0033_4CH_ES_gt.png,81.7867,89.9809,4504.4424,76.0319,89.9809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0033_2CH_ES_gt.png,61.8114,76.3993,6888.3955,60.4136,76.3993
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0033_4CH_ED_gt.png,87.6788,93.4350,4360.0459,72.6426,93.4350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0034_2CH_ED_gt.png,84.6534,91.6890,3300.0000,78.6543,91.6890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0034_2CH_ES_gt.png,79.7286,88.7211,7545.1973,80.9941,88.7211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0035_2CH_ES_gt.png,85.9628,92.4516,1170.4700,83.9157,92.4516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0034_4CH_ES_gt.png,77.9923,87.6356,2692.5823,80.7022,87.6356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0035_2CH_ED_gt.png,83.4813,90.9971,1500.0000,74.4955,90.9971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0034_4CH_ED_gt.png,84.3835,91.5304,1414.2136,80.7337,91.5304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0035_4CH_ED_gt.png,90.9323,95.2508,948.6833,81.1817,95.2508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0035_4CH_ES_gt.png,82.8542,90.6232,1200.0000,82.7158,90.6232
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0036_2CH_ES_gt.png,75.9423,86.3263,12987.6865,76.3512,86.3263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0036_2CH_ED_gt.png,83.7599,91.1623,3634.5562,74.4375,91.1623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0036_4CH_ED_gt.png,90.0480,94.7634,1772.0045,75.9372,94.7634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0036_4CH_ES_gt.png,85.7299,92.3167,7227.7246,80.0418,92.3167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0037_2CH_ES_gt.png,60.5415,75.4216,7884.7954,66.1689,75.4216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0038_2CH_ED_gt.png,87.4915,93.3285,2340.9399,72.9450,93.3285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0037_2CH_ED_gt.png,89.6151,94.5231,2433.1050,77.6709,94.5231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0037_4CH_ED_gt.png,82.7353,90.5521,1886.7961,73.8241,90.5521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0037_4CH_ES_gt.png,87.1036,93.1074,1100.0000,81.9433,93.1074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0038_2CH_ES_gt.png,79.0279,88.2856,2061.5527,76.5790,88.2856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0038_4CH_ED_gt.png,86.4427,92.7284,2418.6772,73.2833,92.7284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0038_4CH_ES_gt.png,79.9669,88.8685,3104.8350,77.0551,88.8685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0039_2CH_ED_gt.png,85.7909,92.3521,2236.0679,76.2980,92.3521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0039_2CH_ES_gt.png,66.9881,80.2310,6140.0327,70.3254,80.2310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0039_4CH_ED_gt.png,88.2598,93.7639,2024.8457,79.6967,93.7639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0039_4CH_ES_gt.png,86.9554,93.0226,1200.0000,82.4919,93.0226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0040_2CH_ED_gt.png,78.1750,87.7508,5277.3096,58.9441,87.7508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0040_2CH_ES_gt.png,77.3509,87.2292,4011.2344,67.4093,87.2292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0040_4CH_ES_gt.png,86.5647,92.7986,7500.0000,72.3720,92.7986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0041_2CH_ED_gt.png,85.9191,92.4263,2061.5527,74.7867,92.4263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0040_4CH_ED_gt.png,76.5122,86.6934,6082.7627,53.8952,86.6934
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0041_2CH_ES_gt.png,69.8424,82.2437,3114.4824,71.4320,82.2437
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0041_4CH_ED_gt.png,91.8633,95.7591,1341.6407,80.0444,95.7591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0042_2CH_ED_gt.png,84.1217,91.3762,2600.0000,66.2747,91.3762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0043_2CH_ED_gt.png,83.6599,91.1030,2640.0757,79.6497,91.1030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0041_4CH_ES_gt.png,82.9506,90.6809,2451.5300,80.3489,90.6809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0042_2CH_ES_gt.png,88.0166,93.6264,1513.2745,78.1809,93.6264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0042_4CH_ED_gt.png,89.5403,94.4815,1800.0000,70.0007,94.4815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0042_4CH_ES_gt.png,87.0728,93.0898,1992.4858,77.3252,93.0898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0043_2CH_ES_gt.png,57.7593,73.2246,12391.1250,65.8699,73.2246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0043_4CH_ED_gt.png,85.2867,92.0592,1649.2422,80.8068,92.0592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0043_4CH_ES_gt.png,49.4150,66.1447,13185.5986,58.8098,66.1447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0044_4CH_ES_gt.png,74.7334,85.5399,9009.4395,71.8521,85.5399
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0044_2CH_ED_gt.png,81.5059,89.8107,3522.7830,69.6003,89.8107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0044_2CH_ES_gt.png,83.8081,91.1909,4079.2156,78.9987,91.1909
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0044_4CH_ED_gt.png,82.5473,90.4394,2601.9224,70.5427,90.4394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0045_2CH_ED_gt.png,86.7823,92.9235,4242.6406,74.0610,92.9235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0045_2CH_ES_gt.png,80.1406,88.9756,1640.1221,77.6852,88.9756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0045_4CH_ES_gt.png,73.3705,84.6401,4925.4438,76.3583,84.6401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0046_2CH_ED_gt.png,61.9891,76.5349,8508.8184,50.8646,76.5349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0045_4CH_ED_gt.png,89.0111,94.1861,1612.4515,74.3476,94.1861
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0046_2CH_ES_gt.png,64.6392,78.5222,4780.1675,56.2892,78.5222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0046_4CH_ES_gt.png,80.7179,89.3303,8805.1123,68.5385,89.3303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0047_4CH_ES_gt.png,85.3729,92.1094,1264.9111,83.9146,92.1094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0047_2CH_ED_gt.png,78.8043,88.1458,3560.8987,73.8765,88.1458
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0046_4CH_ED_gt.png,86.6582,92.8523,7200.6943,66.5761,92.8523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0048_2CH_ED_gt.png,75.3511,85.9431,8434.4531,52.2365,85.9431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0047_2CH_ES_gt.png,76.0580,86.4011,2000.0000,77.9064,86.4011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0047_4CH_ED_gt.png,88.9564,94.1555,1603.1219,80.8491,94.1555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0048_2CH_ES_gt.png,72.1552,83.8257,7071.0679,56.4888,83.8257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0048_4CH_ED_gt.png,67.1448,80.3433,7803.2041,49.3398,80.3433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0049_2CH_ED_gt.png,73.1265,84.4775,3605.5513,67.4100,84.4775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0048_4CH_ES_gt.png,65.8617,79.4176,7805.7671,52.9913,79.4176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0049_2CH_ES_gt.png,60.5429,75.4227,9178.7793,64.9427,75.4227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0049_4CH_ED_gt.png,88.1278,93.6893,2983.2869,69.3843,93.6893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0049_4CH_ES_gt.png,52.5838,68.9245,10692.0527,53.9251,68.9245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0050_2CH_ED_gt.png,72.9254,84.3432,8205.4863,44.8394,84.3432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0050_2CH_ES_gt.png,75.0941,85.7757,5869.4121,55.8169,85.7757
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0050_4CH_ED_gt.png,86.4045,92.7065,4933.5586,56.4677,92.7065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0050_4CH_ES_gt.png,77.9713,87.6224,5727.1284,57.1040,87.6224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0001_2CH_ES_gt.png,70.3414,82.5887,2596.1509,65.2688,82.5887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0001_2CH_ED_gt.png,72.2204,83.8697,3041.3813,66.1458,83.8697
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0001_4CH_ED_gt.png,60.9101,75.7070,3324.1538,62.5950,75.7070
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0001_4CH_ES_gt.png,65.5987,79.2261,3008.3218,65.5210,79.2261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0002_2CH_ES_gt.png,58.4198,73.7532,9000.0000,45.1429,73.7532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0002_2CH_ED_gt.png,55.7759,71.6104,9500.0000,41.2434,71.6104
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0002_4CH_ED_gt.png,75.5986,86.1039,2483.9485,67.3058,86.1039
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0002_4CH_ES_gt.png,65.8720,79.4251,5608.9214,62.0052,79.4251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0003_2CH_ED_gt.png,62.8183,77.1637,3569.3137,56.0136,77.1637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0003_2CH_ES_gt.png,69.3736,81.9179,5336.6655,60.7874,81.9179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0003_4CH_ES_gt.png,68.4232,81.2515,2061.5527,68.6170,81.2515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0003_4CH_ED_gt.png,67.5809,80.6547,2745.9060,67.0589,80.6547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0004_2CH_ED_gt.png,54.9974,70.9656,3612.4783,58.0035,70.9656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0004_2CH_ES_gt.png,51.8058,68.2528,3805.2598,54.2787,68.2528
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0004_4CH_ES_gt.png,51.9097,68.3429,4600.0000,59.0700,68.3429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0004_4CH_ED_gt.png,53.5147,69.7193,3104.8350,60.4812,69.7193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0005_2CH_ED_gt.png,64.6567,78.5352,3001.6663,57.0010,78.5352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0005_2CH_ES_gt.png,64.3076,78.2771,5724.5088,56.5718,78.2771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0005_4CH_ED_gt.png,49.3275,66.0662,5636.4883,48.7138,66.0662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0006_2CH_ED_gt.png,57.0756,72.6728,4900.0000,50.3963,72.6728
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0005_4CH_ES_gt.png,45.2384,62.2954,6083.5845,46.3600,62.2954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0006_2CH_ES_gt.png,61.4998,76.1609,4560.7017,56.5710,76.1609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0006_4CH_ED_gt.png,59.4965,74.6054,2475.8838,59.7360,74.6054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0006_4CH_ES_gt.png,59.4276,74.5512,4031.1287,61.6319,74.5512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0007_2CH_ES_gt.png,73.3031,84.5952,4438.4683,62.4140,84.5952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0007_2CH_ED_gt.png,76.8796,86.9288,4554.1191,66.3455,86.9288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0007_4CH_ED_gt.png,72.8729,84.3081,3962.3225,62.9704,84.3081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0008_2CH_ED_gt.png,57.8177,73.2715,3104.8350,52.3279,73.2715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0008_2CH_ES_gt.png,55.7132,71.5588,2720.2942,49.4729,71.5588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0007_4CH_ES_gt.png,64.9977,78.7862,2545.5845,56.1640,78.7862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0008_4CH_ED_gt.png,62.2815,76.7573,3500.0000,60.6387,76.7573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0008_4CH_ES_gt.png,73.2988,84.5924,3104.8350,66.0597,84.5924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0009_2CH_ES_gt.png,78.1645,87.7442,2900.0000,67.7845,87.7442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0009_2CH_ED_gt.png,73.5325,84.7478,3785.4988,62.3432,84.7478
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0009_4CH_ED_gt.png,72.0036,83.7234,1746.4248,67.7370,83.7234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0010_2CH_ED_gt.png,77.8221,87.5281,5614.2676,71.3817,87.5281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0009_4CH_ES_gt.png,76.8470,86.9079,2184.0330,71.2483,86.9079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0010_2CH_ES_gt.png,78.4995,87.9549,2780.2878,71.7486,87.9549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0011_2CH_ED_gt.png,78.4625,87.9317,2109.5022,65.2189,87.9317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0010_4CH_ED_gt.png,56.6094,72.2937,7700.0000,61.4758,72.2937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0010_4CH_ES_gt.png,46.3828,63.3719,7510.6592,52.0170,63.3719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0011_4CH_ED_gt.png,67.5386,80.6245,3687.8179,66.8010,80.6245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0011_2CH_ES_gt.png,75.6675,86.1485,3400.0000,63.6356,86.1485
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0011_4CH_ES_gt.png,70.0510,82.3882,2400.0000,68.8495,82.3882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0012_2CH_ED_gt.png,55.8651,71.6839,7300.6851,52.9892,71.6839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0012_2CH_ES_gt.png,68.1964,81.0914,10344.5645,60.4792,81.0914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0012_4CH_ES_gt.png,74.2889,85.2480,2200.0000,71.9316,85.2480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0012_4CH_ED_gt.png,69.8783,82.2686,10630.1465,69.0507,82.2686
