filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0032_2CH_ES_gt.png,75.5039,86.0424,2147.0911,77.5240,86.0424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0032_2CH_ED_gt.png,81.3033,89.6876,2900.0000,78.2051,89.6876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0032_4CH_ED_gt.png,84.2959,91.4789,1565.2477,78.0861,91.4789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0032_4CH_ES_gt.png,77.2496,87.1648,1746.4248,78.6387,87.1648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0033_2CH_ED_gt.png,85.4043,92.1276,3036.4453,72.4775,92.1276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0033_2CH_ES_gt.png,72.2084,83.8616,3623.5339,67.8759,83.8616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0033_4CH_ED_gt.png,91.9818,95.8235,1140.1754,75.0311,95.8235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0033_4CH_ES_gt.png,86.2268,92.6041,2469.8176,78.6551,92.6041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0034_2CH_ED_gt.png,78.6218,88.0316,1802.7756,74.9968,88.0316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0034_4CH_ED_gt.png,81.9696,90.0915,1835.7559,79.2948,90.0915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0034_2CH_ES_gt.png,79.6988,88.7027,2531.7979,80.9756,88.7027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0035_2CH_ES_gt.png,80.2101,89.0184,1456.0220,80.4825,89.0184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0034_4CH_ES_gt.png,80.7943,89.3770,2901.7236,82.4437,89.3770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0035_2CH_ED_gt.png,84.5160,91.6083,1264.9111,75.1067,91.6083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0035_4CH_ED_gt.png,88.8166,94.0771,1200.0000,80.0080,94.0771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0035_4CH_ES_gt.png,79.5974,88.6398,1615.5494,80.7325,88.6398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0036_2CH_ES_gt.png,72.7396,84.2188,2596.1509,74.2436,84.2188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0036_4CH_ED_gt.png,91.7028,95.6718,1749.2855,76.8456,95.6718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0036_4CH_ES_gt.png,84.8950,91.8305,13612.4941,79.5556,91.8305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0037_2CH_ED_gt.png,46.6919,63.6598,10925.2002,46.8076,63.6598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0036_2CH_ED_gt.png,78.5575,87.9913,3712.1421,71.2665,87.9913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0037_2CH_ES_gt.png,53.6411,69.8265,6981.4043,60.5738,69.8265
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0037_4CH_ED_gt.png,82.6427,90.4966,1802.7756,73.7686,90.4966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0037_4CH_ES_gt.png,77.7890,87.5071,2220.3604,76.3431,87.5071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0038_2CH_ES_gt.png,71.5561,83.4201,2700.0000,71.7135,83.4201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0038_2CH_ED_gt.png,87.8545,93.5346,1897.3666,73.1511,93.5346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0038_4CH_ED_gt.png,85.0054,91.8950,1800.0000,72.4499,91.8950
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0038_4CH_ES_gt.png,68.2726,81.1452,11818.6299,69.3319,81.1452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0039_2CH_ED_gt.png,84.0423,91.3293,2102.3796,75.2752,91.3293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0039_2CH_ES_gt.png,68.7395,81.4741,5215.3618,71.5686,81.4741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0039_4CH_ES_gt.png,82.4422,90.3762,2801.7852,79.8455,90.3762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0039_4CH_ED_gt.png,84.5389,91.6217,2624.8809,77.5546,91.6217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0040_2CH_ED_gt.png,84.9332,91.8528,3522.7830,63.0461,91.8528
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0041_2CH_ES_gt.png,72.0960,83.7858,10336.8271,72.9741,83.7858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0041_2CH_ED_gt.png,86.8862,92.9830,1503.3297,75.3434,92.9830
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0041_4CH_ED_gt.png,93.4809,96.6307,1431.7821,80.9160,96.6307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0040_4CH_ES_gt.png,88.0659,93.6543,6600.0000,73.2278,93.6543
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0040_2CH_ES_gt.png,85.0226,91.9051,6328.5068,72.0852,91.9051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0041_4CH_ES_gt.png,79.1895,88.3863,2280.3508,78.0544,88.3863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0040_4CH_ED_gt.png,81.0173,89.5133,5953.9902,56.7151,89.5133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0042_2CH_ES_gt.png,89.2495,94.3194,1581.1388,78.8739,94.3194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0042_4CH_ED_gt.png,91.9356,95.7984,1300.0000,71.3175,95.7984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0042_4CH_ES_gt.png,81.3328,89.7056,1900.0000,73.9410,89.7056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0042_2CH_ED_gt.png,89.2805,94.3367,1360.1471,69.2352,94.3367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0043_2CH_ED_gt.png,84.4674,91.5797,1581.1388,80.1264,91.5797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0043_2CH_ES_gt.png,75.5112,86.0472,3800.0000,78.6924,86.0472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0043_4CH_ED_gt.png,82.5878,90.4637,2088.0613,79.2113,90.4637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0043_4CH_ES_gt.png,66.6470,79.9858,2968.1646,72.6509,79.9858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0044_2CH_ED_gt.png,76.7045,86.8167,3008.3218,66.6063,86.8167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0044_2CH_ES_gt.png,76.5497,86.7175,3298.4844,74.5253,86.7175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0044_4CH_ED_gt.png,81.5899,89.8617,2729.4688,69.9650,89.8617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0044_4CH_ES_gt.png,76.0625,86.4039,2570.9922,72.7161,86.4039
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0045_2CH_ES_gt.png,72.1194,83.8016,3534.1194,72.5111,83.8016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0045_2CH_ED_gt.png,86.4707,92.7446,1529.7058,73.8821,92.7446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0045_4CH_ED_gt.png,91.9299,95.7953,1063.0146,75.9568,95.7953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0045_4CH_ES_gt.png,69.2565,81.8361,3710.7952,73.5543,81.8361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0047_2CH_ED_gt.png,85.5850,92.2327,1838.4777,77.9634,92.2327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0046_4CH_ED_gt.png,86.6933,92.8725,2828.4272,66.5963,92.8725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0046_2CH_ES_gt.png,65.3413,79.0381,4903.0601,56.8050,79.0381
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0047_2CH_ES_gt.png,79.1719,88.3753,1500.0000,79.8807,88.3753
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0046_2CH_ED_gt.png,65.3653,79.0556,7655.0635,53.3854,79.0556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0047_4CH_ED_gt.png,88.4934,93.8955,1044.0306,80.5891,93.8955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0046_4CH_ES_gt.png,79.6167,88.6517,2729.4688,67.8600,88.6517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0048_2CH_ES_gt.png,78.4603,87.9303,5099.0195,60.5933,87.9303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0047_4CH_ES_gt.png,90.0352,94.7563,1100.0000,86.5615,94.7563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0048_4CH_ED_gt.png,76.9883,86.9982,5900.0000,55.9947,86.9982
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0048_2CH_ED_gt.png,81.5140,89.8157,7668.7676,56.1090,89.8157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0048_4CH_ES_gt.png,68.9531,81.6240,8075.2710,55.1977,81.6240
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0049_2CH_ED_gt.png,67.0361,80.2654,6020.7974,63.1979,80.2654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0049_2CH_ES_gt.png,52.3844,68.7530,9500.0000,58.2729,68.7530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0049_4CH_ED_gt.png,88.9801,94.1688,2961.4185,69.8638,94.1688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0050_2CH_ED_gt.png,72.4113,83.9983,6606.8145,44.4945,83.9983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0049_4CH_ES_gt.png,61.1461,75.8890,10504.2852,60.8896,75.8890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0050_4CH_ED_gt.png,85.4544,92.1568,5966.5737,55.9179,92.1568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0050_2CH_ES_gt.png,76.0956,86.4254,5632.0513,56.4666,86.4254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0001_2CH_ED_gt.png,71.9697,83.7004,3041.3813,65.9765,83.7004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_1/patient0050_4CH_ES_gt.png,80.8589,89.4165,5322.5933,58.8982,89.4165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0001_2CH_ES_gt.png,67.6868,80.7301,2765.8635,63.4101,80.7301
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0001_4CH_ES_gt.png,75.3930,85.9704,2353.7205,72.2653,85.9704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0001_4CH_ED_gt.png,68.7536,81.4840,1500.0000,68.3720,81.4840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0002_2CH_ES_gt.png,45.5286,62.5700,10948.9727,33.9597,62.5700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0002_2CH_ED_gt.png,61.0366,75.8046,3394.1123,45.4376,75.8046
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0002_4CH_ES_gt.png,67.0335,80.2635,6923.1499,62.8437,80.2635
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0003_2CH_ES_gt.png,67.4869,80.5877,2640.0757,59.4572,80.5877
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0003_4CH_ED_gt.png,72.4158,84.0013,1788.8544,70.4056,84.0013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0004_2CH_ED_gt.png,56.3057,72.0456,7947.9561,59.0835,72.0456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0003_2CH_ED_gt.png,66.8096,80.1029,2745.9060,58.9528,80.1029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0002_4CH_ED_gt.png,76.1352,86.4509,2154.0659,67.6529,86.4509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0003_4CH_ES_gt.png,71.4528,83.3498,3931.9207,70.7153,83.3498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0004_4CH_ED_gt.png,60.0125,75.0097,3905.1248,65.7716,75.0097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0004_2CH_ES_gt.png,48.8187,65.6083,9289.2412,51.6342,65.6083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0004_4CH_ES_gt.png,48.9025,65.6839,2507.9873,56.4110,65.6839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0005_2CH_ED_gt.png,66.2043,79.6662,2500.0000,58.1320,79.6662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0005_4CH_ES_gt.png,59.7194,74.7804,2420.7437,58.8451,74.7804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0005_2CH_ES_gt.png,66.9156,80.1790,6236.1846,58.4737,80.1790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0006_2CH_ED_gt.png,53.8675,70.0181,4500.0000,47.7416,70.0181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0005_4CH_ED_gt.png,67.9719,80.9325,9234.7168,63.5800,80.9325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0006_2CH_ES_gt.png,68.7631,81.4907,3008.3218,61.9008,81.4907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0006_4CH_ED_gt.png,64.1723,78.1768,3945.8840,63.3074,78.1768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0007_4CH_ED_gt.png,73.7296,84.8786,3905.1248,63.5408,84.8786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0006_4CH_ES_gt.png,53.3070,69.5429,6865.8579,56.6235,69.5429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0007_2CH_ES_gt.png,68.1190,81.0366,3200.0000,58.8554,81.0366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0007_4CH_ES_gt.png,72.3403,83.9505,8900.0000,61.3283,83.9505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0008_2CH_ES_gt.png,55.2479,71.1738,3026.5491,49.0879,71.1738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0007_2CH_ED_gt.png,67.8776,80.8656,5008.9922,60.2823,80.8656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0008_2CH_ED_gt.png,62.2660,76.7456,2570.9922,55.8020,76.7456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0009_2CH_ED_gt.png,79.5165,88.5896,2801.7852,66.1849,88.5896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0009_2CH_ES_gt.png,81.2814,89.6743,1655.2946,69.7145,89.6743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0008_4CH_ED_gt.png,68.4888,81.2978,2692.5823,65.1791,81.2978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0008_4CH_ES_gt.png,75.5979,86.1034,1886.7961,67.5707,86.1034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0009_4CH_ED_gt.png,79.5074,88.5840,1140.1754,72.5976,88.5840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0009_4CH_ES_gt.png,72.7318,84.2136,8000.0000,68.5540,84.2136
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0010_2CH_ES_gt.png,73.8807,84.9786,3623.5339,68.7723,84.9786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0010_4CH_ES_gt.png,60.2812,75.2193,7382.4111,63.8644,75.2193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0010_2CH_ED_gt.png,74.6438,85.4812,3569.3137,69.3348,85.4812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0010_4CH_ED_gt.png,60.9081,75.7055,6800.0000,64.8876,75.7055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0011_2CH_ES_gt.png,67.8629,80.8551,4459.8203,58.3422,80.8551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0011_2CH_ED_gt.png,71.4007,83.3143,2555.3865,60.6016,83.3143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0011_4CH_ED_gt.png,62.9058,77.2297,3310.5891,63.4062,77.2297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0011_4CH_ES_gt.png,73.5918,84.7872,1746.4248,71.2485,84.7872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0012_4CH_ED_gt.png,75.5783,86.0907,10728.0010,72.8728,86.0907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0012_4CH_ES_gt.png,70.5056,82.7018,2022.3749,69.3855,82.7018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0013_2CH_ED_gt.png,54.4755,70.5296,5700.0000,35.7721,70.5296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0012_2CH_ES_gt.png,68.5983,81.3748,10824.0469,60.7627,81.3748
