filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0010_2CH_ED_gt.png,85.3850,92.1164,984.8858,75.9700,92.1164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0010_2CH_ES_gt.png,81.5803,89.8559,1389.2444,73.6496,89.8559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0010_4CH_ES_gt.png,82.4175,90.3614,1389.2444,79.0064,90.3614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0010_4CH_ED_gt.png,79.8150,88.7746,900.0000,77.9567,88.7746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0011_2CH_ES_gt.png,78.8243,88.1583,1640.1221,65.6454,88.1583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0011_2CH_ED_gt.png,76.9157,86.9518,1603.1219,64.2391,86.9518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0011_4CH_ED_gt.png,84.4727,91.5829,1000.0000,77.7594,91.5829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0011_4CH_ES_gt.png,83.9233,91.2590,761.5773,77.7203,91.2590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0012_2CH_ED_gt.png,71.6978,83.5163,1603.1219,64.8216,83.5163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0012_4CH_ED_gt.png,82.9489,90.6799,1220.6555,77.4620,90.6799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0012_2CH_ES_gt.png,81.9231,90.0634,1236.9318,69.4513,90.0634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0013_2CH_ES_gt.png,71.2328,83.2000,2817.8005,48.0647,83.2000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0013_4CH_ED_gt.png,73.0391,84.4192,2500.0000,57.5006,84.4192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0014_2CH_ES_gt.png,74.5725,85.4344,1711.7242,69.1025,85.4344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0012_4CH_ES_gt.png,86.5938,92.8153,761.5773,79.4989,92.8153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0013_2CH_ED_gt.png,73.0384,84.4187,2200.0000,49.6612,84.4187
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0014_2CH_ED_gt.png,71.0109,83.0484,1838.4777,66.1872,83.0484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0014_4CH_ES_gt.png,87.4203,93.2880,900.0000,81.5760,93.2880
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0015_2CH_ED_gt.png,63.2202,77.4661,3716.1809,49.0583,77.4661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0014_4CH_ED_gt.png,79.8033,88.7673,1208.3046,77.4144,88.7673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0015_2CH_ES_gt.png,83.9827,91.2941,1565.2477,66.7551,91.2941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0015_4CH_ED_gt.png,75.4267,85.9922,2012.4611,67.7325,85.9922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0013_4CH_ES_gt.png,75.4634,86.0161,1835.7559,62.0042,86.0161
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0015_4CH_ES_gt.png,80.4071,89.1396,1486.6069,69.9822,89.1396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0016_2CH_ED_gt.png,69.3827,81.9242,1835.7559,60.6608,81.9242
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0016_2CH_ES_gt.png,76.6399,86.7753,1900.0000,66.0963,86.7753
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0016_4CH_ED_gt.png,84.8180,91.7854,1264.9111,73.0312,91.7854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0016_4CH_ES_gt.png,73.2717,84.5744,2607.6809,66.4843,84.5744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0017_4CH_ED_gt.png,81.2599,89.6612,2300.0000,74.8506,89.6612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0017_2CH_ES_gt.png,81.2402,89.6492,1000.0000,73.8419,89.6492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0017_2CH_ED_gt.png,74.1301,85.1434,2920.6165,69.3749,85.1434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0018_2CH_ES_gt.png,85.6838,92.2900,1220.6555,77.2645,92.2900
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0018_2CH_ED_gt.png,85.1684,91.9902,1063.0146,75.6590,91.9902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0017_4CH_ES_gt.png,78.3140,87.8383,1526.4337,72.8160,87.8383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0019_4CH_ED_gt.png,78.4737,87.9387,1100.0000,75.9398,87.9387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0020_2CH_ED_gt.png,78.4224,87.9065,1431.7821,65.5264,87.9065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0019_2CH_ES_gt.png,83.4700,90.9904,1649.2422,75.0564,90.9904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0019_2CH_ED_gt.png,72.8138,84.2685,1500.0000,67.8813,84.2685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0020_2CH_ES_gt.png,79.7365,88.7260,1838.4777,68.2539,88.7260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0018_4CH_ES_gt.png,84.7871,91.7673,1166.1903,77.4026,91.7673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0018_4CH_ED_gt.png,85.5205,92.1952,848.5281,79.1405,92.1952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0019_4CH_ES_gt.png,85.9609,92.4505,781.0250,81.5078,92.4505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0021_2CH_ED_gt.png,79.1759,88.3779,1615.5494,57.7368,88.3779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0020_4CH_ED_gt.png,75.9840,86.3533,2100.0000,69.2870,86.3533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0020_4CH_ES_gt.png,81.0386,89.5263,1868.1542,71.3952,89.5263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0021_4CH_ED_gt.png,75.3285,85.9284,2137.7559,65.3593,85.9284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0021_2CH_ES_gt.png,88.3709,93.8265,1702.9386,63.6468,93.8265
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0021_4CH_ES_gt.png,83.7853,91.1773,1334.1664,69.4308,91.1773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0022_2CH_ES_gt.png,85.7262,92.3146,1700.0000,73.3858,92.3146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0022_2CH_ED_gt.png,85.1910,92.0034,1104.5360,71.7110,92.0034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0022_4CH_ED_gt.png,85.8365,92.3785,806.2258,77.6013,92.3785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0022_4CH_ES_gt.png,88.2468,93.7565,1131.3708,79.7092,93.7565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0023_2CH_ES_gt.png,74.0214,85.0716,2668.3328,69.1925,85.0716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0023_4CH_ES_gt.png,76.3337,86.5787,989.9495,74.0138,86.5787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0024_4CH_ED_gt.png,84.0643,91.3423,1100.0000,78.5466,91.3423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0023_4CH_ED_gt.png,83.4700,90.9904,1529.7058,77.8443,90.9904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0023_2CH_ED_gt.png,74.1169,85.1347,2158.7031,70.8134,85.1347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0024_2CH_ED_gt.png,78.1151,87.7131,1500.0000,73.6143,87.7131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0024_2CH_ES_gt.png,86.7967,92.9317,1208.3046,77.5792,92.9317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0025_2CH_ES_gt.png,77.4616,87.2996,1649.2422,69.3813,87.2996
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0025_2CH_ED_gt.png,82.5653,90.4502,1208.3046,73.2257,90.4502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0024_4CH_ES_gt.png,89.5099,94.4646,728.0110,82.0742,94.4646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0025_4CH_ED_gt.png,75.1735,85.8275,1500.0000,74.0959,85.8275
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0025_4CH_ES_gt.png,87.0153,93.0569,1100.0000,81.8949,93.0569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0026_2CH_ED_gt.png,76.2982,86.5558,1941.6489,67.6127,86.5558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0026_2CH_ES_gt.png,82.1306,90.1887,1303.8405,72.8362,90.1887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0027_2CH_ES_gt.png,63.6024,77.7524,1902.6299,65.1299,77.7524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0027_2CH_ED_gt.png,62.4788,76.9070,2507.9873,64.2016,76.9070
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0026_4CH_ES_gt.png,80.6070,89.2624,1216.5525,76.5228,89.2624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0026_4CH_ED_gt.png,86.5840,92.8097,1077.0330,80.4253,92.8097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0027_4CH_ES_gt.png,71.2668,83.2231,1900.0000,71.5071,83.2231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0028_4CH_ED_gt.png,77.8165,87.5245,1612.4515,77.5190,87.5245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0028_2CH_ES_gt.png,73.6889,84.8516,2154.0659,74.6645,84.8516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0028_2CH_ED_gt.png,71.4495,83.3476,1800.0000,71.1870,83.3476
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0028_4CH_ES_gt.png,78.5533,87.9887,1562.0499,78.7387,87.9887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0027_4CH_ED_gt.png,75.8480,86.2654,2200.0000,73.8246,86.2654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0029_2CH_ES_gt.png,80.8741,89.4259,1431.7821,73.6134,89.4259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0029_2CH_ED_gt.png,83.6639,91.1054,1749.2855,73.7256,91.1054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0029_4CH_ED_gt.png,82.3266,90.3067,1029.5630,76.5798,90.3067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0029_4CH_ES_gt.png,82.5818,90.4601,1063.0146,78.5077,90.4601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0030_2CH_ED_gt.png,78.2189,87.7785,1523.1547,69.0130,87.7785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0030_2CH_ES_gt.png,82.6781,90.5178,1081.6654,73.0293,90.5178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0030_4CH_ES_gt.png,83.3902,90.9429,1063.0146,77.9515,90.9429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0030_4CH_ED_gt.png,82.5373,90.4333,1118.0339,76.8442,90.4333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0031_2CH_ES_gt.png,73.0806,84.4469,3300.0000,67.2192,84.4469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0031_4CH_ED_gt.png,79.5709,88.6234,1526.4337,75.0018,88.6234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0032_2CH_ED_gt.png,76.5180,86.6971,1900.0000,73.9040,86.6971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0031_4CH_ES_gt.png,85.9742,92.4582,1044.0306,81.0273,92.4582
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0031_2CH_ED_gt.png,82.5522,90.4423,1389.2444,72.0114,90.4423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0032_2CH_ES_gt.png,70.9791,83.0266,1562.0499,70.9448,83.0266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0032_4CH_ED_gt.png,77.1965,87.1310,1236.9318,74.7002,87.1310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0032_4CH_ES_gt.png,70.5715,82.7471,1581.1388,70.8143,82.7471
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0033_2CH_ED_gt.png,82.0084,90.1150,1303.8405,68.0188,90.1150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0033_2CH_ES_gt.png,75.7065,86.1738,2505.9929,68.1797,86.1738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0033_4CH_ED_gt.png,82.6445,90.4976,1414.2136,72.6895,90.4976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0033_4CH_ES_gt.png,81.1546,89.5970,1166.1903,73.4661,89.5970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0034_2CH_ED_gt.png,58.3060,73.6624,2500.0000,60.6103,73.6624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0034_2CH_ES_gt.png,79.3735,88.5008,2624.8809,75.1751,88.5008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0034_4CH_ES_gt.png,88.3822,93.8329,984.8858,81.9884,93.8329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0034_4CH_ED_gt.png,84.5187,91.6099,1166.1903,79.7702,91.6099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0035_2CH_ED_gt.png,82.2648,90.2695,1676.3054,76.8376,90.2695
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0035_2CH_ES_gt.png,79.1322,88.3506,1456.0220,73.9248,88.3506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0035_4CH_ES_gt.png,71.2023,83.1791,1456.0220,72.2589,83.1791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0035_4CH_ED_gt.png,82.3352,90.3119,761.5773,79.6102,90.3119
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0036_2CH_ED_gt.png,85.7074,92.3037,948.6833,75.5808,92.3037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0036_4CH_ED_gt.png,82.7354,90.5521,1004.9875,74.0004,90.5521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0036_4CH_ES_gt.png,87.4909,93.3281,1216.5525,77.2598,93.3281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0036_2CH_ES_gt.png,81.4389,89.7700,1910.4973,73.5070,89.7700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0037_2CH_ED_gt.png,79.5199,88.5917,2158.7031,67.7044,88.5917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0037_2CH_ES_gt.png,75.1381,85.8044,2280.3508,65.2248,85.8044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0037_4CH_ED_gt.png,78.8526,88.1761,1612.4515,73.3348,88.1761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0037_4CH_ES_gt.png,67.7915,80.8044,2024.8457,67.6937,80.8044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0038_2CH_ED_gt.png,76.1050,86.4314,2529.8223,64.0718,86.4314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0038_2CH_ES_gt.png,80.9524,89.4737,2600.0000,70.5711,89.4737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0038_4CH_ED_gt.png,82.1168,90.1804,1300.0000,72.3728,90.1804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0039_2CH_ED_gt.png,79.2755,88.4398,1640.1221,71.1109,88.4398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0039_2CH_ES_gt.png,78.0754,87.6880,2720.2942,69.6099,87.6880
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0038_4CH_ES_gt.png,71.9039,83.6560,1676.3054,67.6238,83.6560
