filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0035_4CH_ES_gt.png,84.4851,91.5901,1118.0339,83.6828,91.5901
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0036_2CH_ED_gt.png,89.4006,94.4037,1170.4700,77.6789,94.4037
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0037_2CH_ED_gt.png,72.9579,84.3649,7102.1128,67.5127,84.3649
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0036_2CH_ES_gt.png,79.6748,88.6878,1603.1219,78.7126,88.6878
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0036_4CH_ED_gt.png,91.7925,95.7206,1676.3054,76.8944,95.7206
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0035_4CH_ED_gt.png,92.0233,95.8460,921.9545,81.7769,95.8460
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0036_4CH_ES_gt.png,84.2202,91.4343,1800.0000,79.1594,91.4343
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0037_4CH_ES_gt.png,86.2911,92.6411,1200.0000,81.4771,92.6411
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0037_4CH_ED_gt.png,78.2721,87.8120,2469.8176,71.0839,87.8120
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0038_2CH_ED_gt.png,84.3690,91.5219,2308.6792,71.1384,91.5219
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0038_4CH_ED_gt.png,85.5697,92.2238,2692.5823,72.7786,92.2238
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0034_4CH_ES_gt.png,87.9462,93.5865,700.0000,86.6532,93.5865
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0038_2CH_ES_gt.png,75.1417,85.8067,1838.4777,74.1002,85.8067
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0037_2CH_ES_gt.png,46.1310,63.1365,12000.0000,53.8838,63.1365
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0035_2CH_ES_gt.png,85.7041,92.3018,1208.3046,83.7658,92.3018
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0039_2CH_ES_gt.png,79.5195,88.5915,1900.0000,78.6859,88.5915
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0038_4CH_ES_gt.png,94.4096,97.1244,640.3124,85.3111,97.1244
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0039_2CH_ED_gt.png,86.9339,93.0103,1708.8007,76.9561,93.0103
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0039_4CH_ED_gt.png,88.8037,94.0698,1979.8990,80.0027,94.0698
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0040_2CH_ED_gt.png,73.5567,84.7639,5557.8774,55.9572,84.7639
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0039_4CH_ES_gt.png,83.5620,91.0450,1664.3317,80.5143,91.0450
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0041_2CH_ED_gt.png,91.1415,95.3655,1170.4700,77.7259,95.3655
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0040_2CH_ES_gt.png,88.7746,94.0535,4491.1021,74.2336,94.0535
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0040_4CH_ES_gt.png,88.0901,93.6680,1503.3297,73.2414,93.6680
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0041_4CH_ES_gt.png,83.3158,90.8987,1300.0000,80.5667,90.8987
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0040_4CH_ED_gt.png,89.8198,94.6369,2800.0000,61.8387,94.6369
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0042_2CH_ED_gt.png,88.6728,93.9964,2280.3508,68.8949,93.9964
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0041_2CH_ES_gt.png,64.9503,78.7514,3700.0000,67.9396,78.7514
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0041_4CH_ED_gt.png,92.5075,96.1080,1300.0000,80.3933,96.1080
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0042_2CH_ES_gt.png,86.2548,92.6202,1019.8039,77.1747,92.6202
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0043_2CH_ED_gt.png,83.5960,91.0652,1941.6489,79.6119,91.0652
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0042_4CH_ES_gt.png,90.8279,95.1935,1077.0330,79.4289,95.1935
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0042_4CH_ED_gt.png,91.9589,95.8110,1204.1594,71.3302,95.8110
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0044_2CH_ED_gt.png,71.4545,83.3510,3981.2058,63.1406,83.3510
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0043_2CH_ES_gt.png,40.0368,57.1804,13752.4531,49.8256,57.1804
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0043_4CH_ED_gt.png,92.0308,95.8501,1431.7821,84.5977,95.8501
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0043_4CH_ES_gt.png,89.2926,94.3435,806.2258,87.0086,94.3435
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0044_2CH_ES_gt.png,85.1395,91.9734,1334.1664,79.7812,91.9734
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0044_4CH_ED_gt.png,82.2488,90.2599,2280.3508,70.3633,90.2599
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0045_2CH_ES_gt.png,77.9761,87.6254,2555.3865,76.3349,87.6254
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0045_2CH_ED_gt.png,77.8312,87.5338,3275.6680,68.6713,87.5338
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0046_2CH_ES_gt.png,69.7781,82.1992,3590.2644,59.9661,82.1992
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0044_4CH_ES_gt.png,83.8585,91.2207,1503.3297,77.5328,91.2207
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0048_2CH_ED_gt.png,85.9183,92.4259,6648.3076,58.7192,92.4259
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0046_2CH_ED_gt.png,71.6987,83.5169,5661.2720,57.8466,83.5169
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0046_4CH_ED_gt.png,88.5470,93.9256,1749.2855,67.6494,93.9256
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0045_4CH_ED_gt.png,92.7189,96.2219,1019.8039,76.3834,96.2219
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0047_4CH_ED_gt.png,82.3080,90.2955,1500.0000,76.9892,90.2955
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0046_4CH_ES_gt.png,90.5938,95.0648,1923.5385,74.2730,95.0648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0047_2CH_ED_gt.png,76.2745,86.5406,2828.4272,72.2713,86.5406
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0047_4CH_ES_gt.png,92.3507,96.0232,700.0000,87.8284,96.0232
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0048_4CH_ES_gt.png,77.5644,87.3648,2941.0884,60.9385,87.3648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0045_4CH_ES_gt.png,69.4274,81.9554,2531.7979,73.6736,81.9554
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0047_2CH_ES_gt.png,84.8325,91.7939,1612.4515,83.2992,91.7939
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0048_2CH_ES_gt.png,71.6979,83.5163,4684.0151,56.1794,83.5163
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0049_2CH_ED_gt.png,72.7491,84.2252,3612.4783,67.1576,84.2252
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0050_2CH_ES_gt.png,77.0844,87.0595,4964.8765,57.1007,87.0595
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0050_4CH_ES_gt.png,83.6811,91.1156,4609.7720,60.5973,91.1156
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0048_4CH_ED_gt.png,85.0138,91.9000,3613.8623,60.8965,91.9000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0049_2CH_ES_gt.png,63.4025,77.6028,6300.0000,67.1228,77.6028
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0001_2CH_ED_gt.png,52.8792,69.1777,4204.7593,51.4538,69.1777
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0050_2CH_ED_gt.png,69.5802,82.0617,7955.5015,42.5579,82.0617
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0001_2CH_ES_gt.png,62.6015,76.9999,3736.3083,59.6799,76.9999
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0049_4CH_ED_gt.png,85.8054,92.3605,2433.1050,68.0555,92.3605
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0002_4CH_ES_gt.png,69.2806,81.8530,1697.0562,64.4331,81.8530
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0049_4CH_ES_gt.png,81.0629,89.5412,3214.0315,74.5418,89.5412
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0002_4CH_ED_gt.png,72.8599,84.2994,4827.0073,65.5014,84.2994
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0002_2CH_ES_gt.png,41.8267,58.9828,5800.0000,30.3726,58.9828
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0001_4CH_ES_gt.png,37.6555,54.7098,6576.4731,41.0047,54.7098
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_1/patient0050_4CH_ED_gt.png,89.9737,94.7223,3573.5137,58.4835,94.7223
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0003_2CH_ES_gt.png,67.2241,80.4000,3827.5317,59.2695,80.4000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0003_2CH_ED_gt.png,75.8752,86.2830,2343.0750,65.1330,86.2830
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0001_4CH_ED_gt.png,77.4425,87.2874,1389.2444,74.1754,87.2874
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0003_4CH_ED_gt.png,68.8367,81.5424,3047.9502,67.9466,81.5424
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0004_2CH_ED_gt.png,67.1709,80.3619,1802.7756,67.3999,80.3619
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0002_2CH_ED_gt.png,34.8290,51.6640,13296.6152,21.2970,51.6640
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0004_2CH_ES_gt.png,54.3489,70.4234,3289.3770,56.4493,70.4234
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0005_2CH_ES_gt.png,65.9171,79.4579,2720.2942,57.7526,79.4579
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0005_4CH_ED_gt.png,80.7345,89.3404,1200.0000,71.9880,89.3404
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0004_4CH_ES_gt.png,41.4537,58.6109,14527.9033,49.3381,58.6109
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0004_4CH_ED_gt.png,43.3738,60.5045,13793.1133,51.2663,60.5045
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0003_4CH_ES_gt.png,53.2670,69.5088,4052.1599,56.8743,69.5088
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0005_4CH_ES_gt.png,58.6733,73.9548,3400.0000,58.0195,73.9548
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0006_2CH_ED_gt.png,47.7166,64.6056,3981.2058,42.3291,64.6056
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0005_2CH_ED_gt.png,68.6458,81.4083,2720.2942,59.8741,81.4083
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0007_2CH_ED_gt.png,66.0290,79.5391,9420.1914,58.9559,79.5391
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0007_4CH_ES_gt.png,66.1269,79.6101,3601.3887,56.9879,79.6101
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0006_4CH_ED_gt.png,38.6618,55.7642,5703.5078,40.8948,55.7642
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0006_2CH_ES_gt.png,69.3735,81.9178,7233.9478,62.3279,81.9178
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0008_2CH_ES_gt.png,42.6355,59.7824,6600.0000,37.6965,59.7824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0008_4CH_ED_gt.png,49.2976,66.0393,12791.0127,49.9207,66.0393
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0007_2CH_ES_gt.png,69.5833,82.0638,10062.3066,59.8826,82.0638
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0006_4CH_ES_gt.png,60.5223,75.4067,2600.0000,62.4874,75.4067
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0007_4CH_ED_gt.png,66.2602,79.7066,3801.3157,58.3689,79.7066
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0008_4CH_ES_gt.png,65.5028,79.1561,2404.1631,60.6234,79.1561
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0009_2CH_ED_gt.png,71.1949,83.1741,2061.5527,60.7694,83.1741
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0008_2CH_ED_gt.png,47.9288,64.7998,4964.8765,43.8563,64.7998
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0009_4CH_ES_gt.png,73.0003,84.3932,3748.3330,68.7336,84.3932
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0010_2CH_ES_gt.png,64.2706,78.2497,3649.6575,62.0434,78.2497
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0010_4CH_ED_gt.png,79.1101,88.3368,1315.2947,77.5189,88.3368
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0009_2CH_ES_gt.png,74.0604,85.0973,2983.2869,65.1376,85.0973
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0009_4CH_ED_gt.png,67.3125,80.4632,2319.4827,64.4769,80.4632
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0011_2CH_ED_gt.png,69.9837,82.3417,2758.6230,59.6289,82.3417
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0010_2CH_ED_gt.png,66.5587,79.9223,2118.9622,63.7759,79.9223
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0010_4CH_ES_gt.png,78.7792,88.1301,1264.9111,76.7752,88.1301
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0012_4CH_ES_gt.png,77.3660,87.2388,1500.0000,73.9225,87.2388
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0012_2CH_ES_gt.png,62.2775,76.7543,7400.0000,56.1422,76.7543
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0011_2CH_ES_gt.png,51.3137,67.8242,4554.1191,45.3113,67.8242
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0011_4CH_ES_gt.png,83.4816,90.9972,984.8858,77.4585,90.9972
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0012_2CH_ED_gt.png,45.6807,62.7135,8203.6572,44.0189,62.7135
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0011_4CH_ED_gt.png,83.8537,91.2178,905.5386,77.3944,91.2178
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0013_2CH_ED_gt.png,47.4146,64.3282,5060.6323,29.5707,64.3282
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0014_2CH_ED_gt.png,57.0902,72.6846,4248.5293,55.8234,72.6846
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0012_4CH_ED_gt.png,71.8961,83.6506,1969.7716,70.4327,83.6506
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0014_2CH_ES_gt.png,67.2399,80.4113,2416.6091,64.0794,80.4113
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0013_4CH_ED_gt.png,76.7882,86.8703,3448.1880,59.9517,86.8703
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0013_2CH_ES_gt.png,50.3352,66.9640,5950.6304,31.8287,66.9640
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0014_4CH_ED_gt.png,68.5623,81.3495,2332.3806,69.9966,81.3495
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0013_4CH_ES_gt.png,74.7078,85.5231,2280.3508,61.5113,85.5231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0015_2CH_ES_gt.png,73.9938,85.0534,2500.0000,60.5144,85.0534
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0015_4CH_ED_gt.png,79.4280,88.5347,2061.5527,70.2750,88.5347
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0015_2CH_ED_gt.png,41.3327,58.4899,8276.4727,30.0821,58.4899
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0014_4CH_ES_gt.png,78.5714,88.0000,13793.1133,76.2880,88.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0016_2CH_ED_gt.png,63.9239,77.9922,3300.0000,56.7288,77.9922
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0016_2CH_ES_gt.png,75.0032,85.7164,2860.0698,65.0374,85.7164
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0016_4CH_ES_gt.png,60.6170,75.4802,13330.4170,57.3901,75.4802
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0016_4CH_ED_gt.png,75.3282,85.9282,2408.3188,67.1741,85.9282
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0015_4CH_ES_gt.png,69.8269,82.2330,2906.8884,63.0756,82.2330
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0018_2CH_ED_gt.png,78.4740,87.9389,1220.6555,71.6077,87.9389
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0017_4CH_ED_gt.png,70.7589,82.8758,2500.0000,68.0652,82.8758
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0018_2CH_ES_gt.png,71.0230,83.0567,2517.9358,68.0311,83.0567
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0017_2CH_ED_gt.png,52.1597,68.5591,9300.5381,52.7907,68.5591
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0017_2CH_ES_gt.png,67.0776,80.2952,2501.9993,64.4879,80.2952
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0019_2CH_ES_gt.png,54.3372,70.4136,2941.0884,54.4796,70.4136
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0019_4CH_ES_gt.png,76.2200,86.5055,1726.2676,75.5628,86.5055
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_2/patient0017_4CH_ES_gt.png,67.5803,80.6542,1886.7961,65.6320,80.6542
