filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0034_4CH_ED_gt.png,90.5171,95.0225,900.0000,84.2258,95.0225
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0035_2CH_ES_gt.png,79.2107,88.3995,2549.5098,79.8636,88.3995
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0035_4CH_ED_gt.png,92.6091,96.1628,921.9545,82.0937,96.1628
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0035_4CH_ES_gt.png,82.0306,90.1284,1100.0000,82.2210,90.1284
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0036_2CH_ED_gt.png,82.0769,90.1563,2236.0679,73.4315,90.1563
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0036_4CH_ED_gt.png,91.7828,95.7154,1835.7559,76.8892,95.7154
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0036_2CH_ES_gt.png,55.3191,71.2329,8321.6582,61.2577,71.2329
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0038_2CH_ED_gt.png,81.4975,89.8057,4738.1431,69.4222,89.8057
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0037_2CH_ES_gt.png,62.8638,77.1980,2745.9060,67.9453,77.1980
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0039_2CH_ED_gt.png,82.2546,90.2634,1838.4777,74.2092,90.2634
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0038_4CH_ED_gt.png,85.7858,92.3492,1900.0000,72.9040,92.3492
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0037_4CH_ED_gt.png,82.0820,90.1593,1868.1542,73.4313,90.1593
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0040_2CH_ES_gt.png,72.8010,84.2600,5385.1646,64.4400,84.2600
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0038_4CH_ES_gt.png,85.5367,92.2046,2213.5945,80.3913,92.2046
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0037_4CH_ES_gt.png,85.6721,92.2832,1300.0000,81.1192,92.2832
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0037_2CH_ED_gt.png,62.2310,76.7190,8631.3389,59.8668,76.7190
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0036_4CH_ES_gt.png,83.9520,91.2760,2300.0000,79.0011,91.2760
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0039_4CH_ES_gt.png,86.5312,92.7794,1788.8544,82.2486,92.7794
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0038_2CH_ES_gt.png,74.6956,85.5151,3661.9668,73.8086,85.5151
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0039_2CH_ES_gt.png,74.6020,85.4537,2024.8457,75.5482,85.4537
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0039_4CH_ED_gt.png,90.2275,94.8628,1697.0562,80.7957,94.8628
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0040_4CH_ES_gt.png,83.3213,90.9019,2785.6777,70.4754,90.9019
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0040_2CH_ED_gt.png,66.3441,79.7673,7278.0493,50.9606,79.7673
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0041_2CH_ED_gt.png,88.5646,93.9355,1565.2477,76.2960,93.9355
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0040_4CH_ED_gt.png,72.6878,84.1841,8393.4502,51.3859,84.1841
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0041_4CH_ED_gt.png,89.6241,94.5282,1720.4651,78.8135,94.5282
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0042_2CH_ED_gt.png,90.1329,94.8104,1526.4337,69.7090,94.8104
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0041_4CH_ES_gt.png,83.3585,90.9241,1702.9386,80.5921,90.9241
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0043_4CH_ED_gt.png,88.4556,93.8742,1208.3046,82.6218,93.8742
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0041_2CH_ES_gt.png,71.6997,83.5175,3535.5339,72.7058,83.5175
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0042_4CH_ED_gt.png,91.8141,95.7324,1303.8405,71.2516,95.7324
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0042_2CH_ES_gt.png,89.2598,94.3251,921.9545,78.8797,94.3251
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0043_2CH_ES_gt.png,77.3732,87.2434,1886.7961,79.8887,87.2434
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0044_4CH_ED_gt.png,84.9815,91.8811,2009.9751,71.9844,91.8811
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0042_4CH_ES_gt.png,88.6564,93.9872,1529.7058,78.2226,93.9872
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0044_2CH_ES_gt.png,81.9671,90.0900,1403.5669,77.8978,90.0900
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0043_2CH_ED_gt.png,81.0268,89.5191,1979.8990,78.0658,89.5191
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0043_4CH_ES_gt.png,72.3725,83.9722,2300.0000,76.6373,83.9722
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0045_2CH_ED_gt.png,83.2973,90.8876,2022.3749,72.0251,90.8876
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0044_2CH_ED_gt.png,75.5400,86.0658,3330.1650,65.8554,86.0658
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0044_4CH_ES_gt.png,75.6688,86.1494,2716.6155,72.4615,86.1494
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0045_4CH_ES_gt.png,64.9304,78.7367,5510.8984,70.4549,78.7367
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0045_4CH_ED_gt.png,92.7496,96.2384,984.8858,76.3999,96.2384
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0045_2CH_ES_gt.png,78.9005,88.2060,2370.6538,76.9156,88.2060
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0046_2CH_ED_gt.png,71.1526,83.1452,6083.5845,57.4749,83.1452
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0046_2CH_ES_gt.png,74.7017,85.5192,3522.7830,63.2861,85.5192
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0047_2CH_ED_gt.png,76.3989,86.6206,4687.2168,72.3513,86.6206
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0046_4CH_ED_gt.png,85.4480,92.1530,2451.5300,65.8768,92.1530
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0046_4CH_ES_gt.png,88.1519,93.7029,1431.7821,72.9111,93.7029
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0048_2CH_ES_gt.png,76.8497,86.9096,7057.6201,59.5727,86.9096
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0047_4CH_ES_gt.png,90.1408,94.8148,761.5773,86.6200,94.8148
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0047_2CH_ES_gt.png,75.7100,86.1761,2267.1567,77.6814,86.1761
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0048_4CH_ED_gt.png,57.7327,73.2032,11903.7812,42.1997,73.2032
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0048_2CH_ED_gt.png,83.7467,91.1545,5869.4121,57.4478,91.1545
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0049_2CH_ED_gt.png,73.1931,84.5220,4509.9888,67.4544,84.5220
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0047_4CH_ED_gt.png,92.9721,96.3581,728.0110,83.0517,96.3581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0049_4CH_ES_gt.png,44.1013,61.2088,9492.1016,46.2094,61.2088
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0001_2CH_ES_gt.png,60.2757,75.2150,4110.9609,57.8950,75.2150
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0049_2CH_ES_gt.png,60.2345,75.1830,6363.9609,64.7029,75.1830
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0048_4CH_ES_gt.png,81.1264,89.5799,4700.0000,63.1536,89.5799
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0001_2CH_ED_gt.png,65.2782,78.9919,2236.0679,61.2680,78.9919
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0050_4CH_ED_gt.png,87.8175,93.5136,3757.6587,57.2748,93.5136
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0050_2CH_ED_gt.png,72.4252,84.0076,7280.1104,44.5038,84.0076
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0001_4CH_ED_gt.png,69.7814,82.2015,1920.9374,69.0894,82.2015
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0049_4CH_ED_gt.png,83.3649,90.9279,3939.5432,66.6229,90.9279
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0050_2CH_ES_gt.png,75.7191,86.1820,4614.1089,56.2232,86.1820
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_1/patient0050_4CH_ES_gt.png,85.3183,92.0776,3944.6167,61.5592,92.0776
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0002_4CH_ED_gt.png,65.6478,79.2619,3546.8296,60.4639,79.2619
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0001_4CH_ES_gt.png,68.9107,81.5943,2700.0000,67.8892,81.5943
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0002_2CH_ES_gt.png,48.3178,65.1544,4482.1870,36.5442,65.1544
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0002_2CH_ED_gt.png,47.5481,64.4510,6609.8413,34.0839,64.4510
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0002_4CH_ES_gt.png,68.8811,81.5735,2523.8860,64.1536,81.5735
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0004_2CH_ED_gt.png,54.1723,70.2750,3512.8337,57.3130,70.2750
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0004_4CH_ES_gt.png,62.2764,76.7535,1700.0000,67.4806,76.7535
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0003_4CH_ED_gt.png,71.2690,83.2246,1746.4248,69.6288,83.2246
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0005_2CH_ED_gt.png,57.2115,72.7828,4148.4937,51.2487,72.7828
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0003_2CH_ED_gt.png,59.8279,74.8654,4846.6484,53.7154,74.8654
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0004_2CH_ES_gt.png,56.2713,72.0174,3361.5471,58.0434,72.0174
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0005_2CH_ES_gt.png,68.1149,81.0337,3584.6897,59.3284,81.0337
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0003_4CH_ES_gt.png,69.3024,81.8682,2408.3188,69.2337,81.8682
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0004_4CH_ED_gt.png,62.0656,76.5932,1984.9434,67.3550,76.5932
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0003_2CH_ES_gt.png,60.9905,75.7691,4114.6079,54.6386,75.7691
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0005_4CH_ES_gt.png,58.5904,73.8890,2927.4563,57.9537,73.8890
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0005_4CH_ED_gt.png,68.6137,81.3857,3140.0637,64.0333,81.3857
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0006_4CH_ES_gt.png,55.0533,71.0121,2751.3633,58.0928,71.0121
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0006_2CH_ED_gt.png,51.9883,68.4109,4000.0000,46.1344,68.4109
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0007_2CH_ES_gt.png,68.9269,81.6056,2300.0000,59.4244,81.6056
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0007_4CH_ES_gt.png,64.7835,78.6286,3036.4453,56.0064,78.6286
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0007_4CH_ED_gt.png,66.8194,80.1099,3981.2058,58.7721,80.1099
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0006_2CH_ES_gt.png,66.0594,79.5611,6403.1240,59.9712,79.5611
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0006_4CH_ED_gt.png,70.1744,82.4735,1780.4493,67.6041,82.4735
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0008_4CH_ES_gt.png,69.1640,81.7716,2941.0884,63.2388,81.7716
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0008_2CH_ED_gt.png,37.0471,54.0648,5903.3892,33.1212,54.0648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0007_2CH_ED_gt.png,72.3890,83.9833,3956.0081,63.4001,83.9833
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0009_2CH_ED_gt.png,63.3398,77.5559,2692.5823,55.1512,77.5559
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0008_2CH_ES_gt.png,35.2938,52.1735,8772.6855,30.0877,52.1735
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0009_2CH_ES_gt.png,75.3128,85.9182,2200.0000,65.9584,85.9182
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0009_4CH_ES_gt.png,78.7950,88.1400,2061.5527,72.4804,88.1400
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0008_4CH_ED_gt.png,49.5804,66.2926,11847.3623,50.1740,66.2926
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0010_2CH_ED_gt.png,67.7809,80.7969,2200.0000,64.6505,80.7969
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0009_4CH_ED_gt.png,59.3799,74.5137,3758.9893,58.5273,74.5137
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0011_2CH_ED_gt.png,58.8685,74.1097,2927.4563,51.3969,74.1097
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0010_2CH_ES_gt.png,76.5979,86.7484,2334.5237,70.5420,86.7484
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0010_4CH_ED_gt.png,69.3811,81.9231,1612.4515,71.1052,81.9231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0010_4CH_ES_gt.png,66.8196,80.1100,2247.2205,68.7551,80.1100
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0011_4CH_ED_gt.png,78.7280,88.0981,1456.0220,74.2747,88.0981
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0012_4CH_ED_gt.png,74.2699,85.2355,1627.8820,72.0176,85.2355
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0012_2CH_ED_gt.png,53.0617,69.3337,9900.5049,50.6391,69.3337
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0013_2CH_ED_gt.png,45.4419,62.4881,4939.6353,27.7306,62.4881
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0011_2CH_ES_gt.png,62.3412,76.8027,3471.3108,54.2898,76.8027
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0013_2CH_ES_gt.png,49.0940,65.8565,5745.4331,30.7212,65.8565
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0012_2CH_ES_gt.png,62.4296,76.8697,3041.3813,56.2576,76.8697
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0011_4CH_ES_gt.png,75.7906,86.2283,1303.8405,72.6895,86.2283
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0014_2CH_ED_gt.png,55.8407,71.6638,2236.0679,54.8026,71.6638
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0013_4CH_ES_gt.png,60.9964,75.7736,12900.3877,51.7618,75.7736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0015_2CH_ED_gt.png,47.9315,64.8023,5269.7251,36.3945,64.8023
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0014_2CH_ES_gt.png,70.7633,82.8788,2061.5527,66.5469,82.8788
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0012_4CH_ES_gt.png,79.8778,88.8134,1252.9965,75.4971,88.8134
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0015_2CH_ES_gt.png,47.7890,64.6719,8143.7095,40.1329,64.6719
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0015_4CH_ED_gt.png,69.6624,82.1188,2751.3633,63.8591,82.1188
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0013_4CH_ED_gt.png,73.8017,84.9263,2360.0847,58.0078,84.9263
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0014_4CH_ES_gt.png,73.9137,85.0004,1627.8820,73.2885,85.0004
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0014_4CH_ED_gt.png,67.5394,80.6251,2247.2205,69.2722,80.6251
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0016_2CH_ED_gt.png,60.1336,75.1043,3300.0000,53.8409,75.1043
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0015_4CH_ES_gt.png,60.1034,75.0808,2800.0000,55.9234,75.0808
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0017_4CH_ED_gt.png,76.6284,86.7680,1910.4973,71.9574,86.7680
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0018_4CH_ED_gt.png,76.9366,86.9651,1236.9318,73.9104,86.9651
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0017_2CH_ED_gt.png,42.5289,59.6776,13908.6309,43.9092,59.6776
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0018_2CH_ED_gt.png,80.7382,89.3427,1100.0000,73.0115,89.3427
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0016_2CH_ES_gt.png,70.7554,82.8734,3106.4448,62.1944,82.8734
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0016_4CH_ES_gt.png,64.1748,78.1786,3106.4448,60.0885,78.1786
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0017_2CH_ES_gt.png,58.6611,73.9452,3466.9873,58.1379,73.9452
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0016_4CH_ED_gt.png,75.2687,85.8895,2690.7249,67.1353,85.8895
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0017_4CH_ES_gt.png,71.1581,83.1490,1941.6489,68.1267,83.1490
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0018_4CH_ES_gt.png,77.6528,87.4209,1627.8820,73.0562,87.4209
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_2/patient0018_2CH_ES_gt.png,73.1268,84.4777,2308.6792,69.4522,84.4777
