filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0029_4CH_ES_gt.png,87.4058,93.2797,1000.0000,83.3569,93.2797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0030_2CH_ES_gt.png,80.3060,89.0775,2483.9485,74.7713,89.0775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0030_2CH_ED_gt.png,91.5306,95.5780,1486.6069,76.9505,95.5780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0030_4CH_ED_gt.png,93.8499,96.8274,1204.1594,77.3717,96.8274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0030_4CH_ES_gt.png,92.1318,95.9048,848.5281,80.7443,95.9048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0031_2CH_ED_gt.png,81.2487,89.6544,1500.0000,77.8782,89.6544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0031_2CH_ES_gt.png,67.2717,80.4341,2729.4688,73.8783,80.4341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0031_4CH_ED_gt.png,88.3461,93.8125,1303.8405,80.4550,93.8125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0032_4CH_ED_gt.png,90.3703,94.9416,1118.0339,81.5489,94.9416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0032_2CH_ED_gt.png,81.5533,89.8395,1802.7756,78.3571,89.8395
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0032_4CH_ES_gt.png,80.5003,89.1968,1334.1664,80.6707,89.1968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0032_2CH_ES_gt.png,82.7862,90.5826,1100.0000,82.0641,90.5826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0033_2CH_ED_gt.png,82.6473,90.4993,2801.7852,70.8492,90.4993
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0031_4CH_ES_gt.png,69.8084,82.2202,5103.9199,75.8666,82.2202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0033_2CH_ES_gt.png,71.2642,83.2214,3104.8350,67.2357,83.2214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0033_4CH_ED_gt.png,92.9808,96.3628,1118.0339,75.5704,96.3628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0033_4CH_ES_gt.png,90.0549,94.7673,1800.0000,80.8183,94.7673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0034_2CH_ED_gt.png,88.3091,93.7917,1100.0000,80.7569,93.7917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0034_4CH_ED_gt.png,89.1629,94.2710,1552.4175,83.4743,94.2710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0034_2CH_ES_gt.png,88.4762,93.8858,900.0000,86.1588,93.8858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0034_4CH_ES_gt.png,85.3508,92.0965,1063.0146,85.1632,92.0965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0035_2CH_ES_gt.png,86.1260,92.5459,1200.0000,84.0100,92.5459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0035_2CH_ED_gt.png,86.9589,93.0246,1252.9965,76.5230,93.0246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0035_4CH_ED_gt.png,91.2020,95.3986,948.6833,81.3295,95.3986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0036_2CH_ED_gt.png,87.8157,93.5126,1341.6407,76.7878,93.5126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0035_4CH_ES_gt.png,86.6896,92.8703,1118.0339,84.9629,92.8703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0036_4CH_ED_gt.png,93.2744,96.5202,1004.9875,77.6940,96.5202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0036_2CH_ES_gt.png,82.6616,90.5079,2000.0000,80.5327,90.5079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0037_4CH_ES_gt.png,82.6591,90.5064,1979.8990,79.3424,90.5064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0037_2CH_ED_gt.png,80.7512,89.3506,3661.9668,72.4984,89.3506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0038_2CH_ES_gt.png,77.1921,87.1281,2400.0000,75.4216,87.1281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0037_2CH_ES_gt.png,27.0144,42.5375,6000.0000,33.2848,42.5375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0038_2CH_ED_gt.png,89.4056,94.4065,1720.4651,74.0230,94.4065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0036_4CH_ES_gt.png,87.3140,93.2274,1236.9318,80.9525,93.2274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0037_4CH_ED_gt.png,86.8263,92.9487,1341.6407,76.2207,92.9487
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0038_4CH_ES_gt.png,83.2842,90.8799,1843.9089,79.0665,90.8799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0038_4CH_ED_gt.png,85.8067,92.3613,1800.0000,72.9161,92.3613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0039_4CH_ED_gt.png,89.2999,94.3475,2302.1729,80.2804,94.3475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0039_2CH_ES_gt.png,78.4441,87.9201,2441.3110,78.0145,87.9201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0039_2CH_ED_gt.png,86.5295,92.7784,1900.0000,76.7242,92.7784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0039_4CH_ES_gt.png,88.1668,93.7113,2193.1714,83.1806,93.7113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0040_2CH_ES_gt.png,80.6816,89.3081,2906.8884,69.4881,89.3081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0040_4CH_ED_gt.png,88.6490,93.9830,3701.3511,61.1848,93.9830
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0040_2CH_ED_gt.png,79.4309,88.5365,3847.0769,59.7297,88.5365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0040_4CH_ES_gt.png,87.7394,93.4693,1702.9386,73.0428,93.4693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0041_2CH_ED_gt.png,88.2486,93.7575,1300.0000,76.1179,93.7575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0041_2CH_ES_gt.png,72.5632,84.1004,2927.4563,73.2887,84.1004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0041_4CH_ED_gt.png,91.5962,95.6138,894.4272,79.8991,95.6138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0041_4CH_ES_gt.png,84.1207,91.3756,2451.5300,81.0437,91.3756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0042_2CH_ES_gt.png,86.2874,92.6390,1923.5385,77.1936,92.6390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0042_4CH_ES_gt.png,89.5165,94.4683,1029.5630,78.7037,94.4683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0043_2CH_ED_gt.png,87.5983,93.3892,1700.0000,81.9359,93.3892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0042_2CH_ED_gt.png,88.4514,93.8718,2376.9727,68.7704,93.8718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0044_2CH_ES_gt.png,77.5309,87.3435,1700.0000,75.1513,87.3435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0042_4CH_ED_gt.png,91.2500,95.4249,1334.1664,70.9440,95.4249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0043_4CH_ED_gt.png,90.3903,94.9527,943.3981,83.7003,94.9527
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0043_2CH_ES_gt.png,84.4020,91.5413,3400.0000,84.1866,91.5413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0044_2CH_ED_gt.png,83.5497,91.0377,3087.0698,70.8273,91.0377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0043_4CH_ES_gt.png,84.7793,91.7627,1612.4515,84.4279,91.7627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0045_2CH_ED_gt.png,88.4512,93.8717,1513.2745,75.0092,93.8717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0044_4CH_ES_gt.png,81.8733,90.0333,2500.0000,76.3455,90.0333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0044_4CH_ED_gt.png,81.9236,90.0637,2451.5300,70.1671,90.0637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0045_2CH_ES_gt.png,83.4935,91.0043,1600.0000,79.7139,91.0043
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0045_4CH_ED_gt.png,89.9011,94.6820,1345.3624,74.8435,94.6820
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0045_4CH_ES_gt.png,70.0102,82.3600,4410.2153,74.0782,82.3600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0046_2CH_ES_gt.png,83.1672,90.8102,2061.5527,68.5771,90.8102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0047_2CH_ED_gt.png,84.2376,91.4445,2630.5894,77.1752,91.4445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0046_4CH_ED_gt.png,86.8359,92.9542,6746.8516,66.6780,92.9542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0046_4CH_ES_gt.png,84.1279,91.3799,2088.0613,70.5881,91.3799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0046_2CH_ED_gt.png,72.5658,84.1022,6420.2803,58.4319,84.1022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0047_4CH_ES_gt.png,86.6868,92.8687,1442.2205,84.6739,92.8687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0048_2CH_ED_gt.png,82.0043,90.1125,3889.7300,56.4058,90.1125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0047_4CH_ED_gt.png,94.4532,97.1475,565.6854,83.8411,97.1475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0047_2CH_ES_gt.png,81.0388,89.5264,1910.4973,81.0318,89.5264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0049_2CH_ED_gt.png,76.4092,86.6272,3238.8271,69.5596,86.6272
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0048_2CH_ES_gt.png,69.2950,81.8630,3785.4988,54.5261,81.8630
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0048_4CH_ES_gt.png,75.0942,85.7758,6100.0000,59.3495,85.7758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0048_4CH_ED_gt.png,76.2373,86.5167,7100.0000,55.5132,86.5167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0049_2CH_ES_gt.png,71.7955,83.5825,4491.1021,73.1025,83.5825
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0049_4CH_ED_gt.png,91.2691,95.4353,1772.0045,71.1303,95.4353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0049_4CH_ES_gt.png,77.9780,87.6265,3000.0000,72.6271,87.6265
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0050_2CH_ES_gt.png,75.8675,86.2780,4373.7852,56.3192,86.2780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0050_4CH_ED_gt.png,89.6064,94.5183,3981.2058,58.2795,94.5183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0050_2CH_ED_gt.png,71.1797,83.1637,6797.7935,43.6599,83.1637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0050_4CH_ES_gt.png,83.8964,91.2431,3661.9668,60.7248,91.2431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0001_2CH_ED_gt.png,82.5616,90.4480,1345.3624,72.7241,90.4480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0001_4CH_ED_gt.png,77.4652,87.3019,1414.2136,74.1898,87.3019
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0001_2CH_ES_gt.png,77.5952,87.3843,1923.5385,70.0643,87.3843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0001_4CH_ES_gt.png,80.6316,89.2774,1170.4700,75.5723,89.2774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0003_4CH_ED_gt.png,75.4165,85.9856,1676.3054,72.3899,85.9856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0002_2CH_ES_gt.png,72.0130,83.7297,2961.4185,55.1194,83.7297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0003_2CH_ES_gt.png,79.3547,88.4891,1627.8820,67.3586,88.4891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0002_4CH_ED_gt.png,72.3913,83.9848,1868.1542,65.1868,83.9848
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0003_2CH_ED_gt.png,78.7251,88.0963,1972.3083,66.9463,88.0963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0002_4CH_ES_gt.png,72.5364,84.0824,3400.0000,66.6626,84.0824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0004_2CH_ES_gt.png,67.9657,80.9281,2473.8635,66.9540,80.9281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0004_2CH_ED_gt.png,74.7490,85.5502,8052.3286,72.5881,85.5502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0002_2CH_ED_gt.png,69.3051,81.8701,4716.9907,51.5031,81.8701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0003_4CH_ES_gt.png,76.5413,86.7120,1702.9386,74.0775,86.7120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0004_4CH_ED_gt.png,70.2627,82.5344,1649.2422,73.2963,82.5344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0004_4CH_ES_gt.png,63.5701,77.7283,2340.9399,68.4554,77.7283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0005_2CH_ED_gt.png,77.8565,87.5498,1746.4248,66.0156,87.5498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0005_2CH_ES_gt.png,84.9825,91.8817,1664.3317,70.1764,91.8817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0005_4CH_ED_gt.png,82.1784,90.2175,1200.0000,72.8651,90.2175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0005_4CH_ES_gt.png,74.9919,85.7090,2256.1028,69.7737,85.7090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0006_2CH_ED_gt.png,75.5492,86.0718,2200.0000,63.7954,86.0718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0006_2CH_ES_gt.png,82.7142,90.5394,3500.0000,70.9495,90.5394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0006_4CH_ED_gt.png,73.4924,84.7212,2158.7031,69.8518,84.7212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0006_4CH_ES_gt.png,66.9272,80.1873,2789.2651,67.2679,80.1873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0007_2CH_ED_gt.png,74.6227,85.4674,2800.0000,64.8841,85.4674
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0008_4CH_ED_gt.png,75.2331,85.8663,2765.8635,69.7477,85.8663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0007_4CH_ES_gt.png,75.1470,85.8102,2280.3508,63.1880,85.8102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0007_4CH_ED_gt.png,77.5645,87.3649,3622.1543,66.0272,87.3649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0008_4CH_ES_gt.png,79.4580,88.5533,1700.0000,70.0206,88.5533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0007_2CH_ES_gt.png,75.5226,86.0546,2280.3508,63.8734,86.0546
