filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0010_2CH_ED_gt.png,83.3601,90.9250,1063.0146,74.7786,90.9250
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0010_2CH_ES_gt.png,83.9781,91.2914,1063.0146,75.0851,91.2914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0010_4CH_ED_gt.png,81.7724,89.9723,1000.0000,79.1544,89.9723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0010_4CH_ES_gt.png,75.5586,86.0779,1392.8389,74.7230,86.0779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0011_2CH_ED_gt.png,78.1050,87.7067,1523.1547,64.9939,87.7067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0011_2CH_ES_gt.png,78.7906,88.1373,2267.1567,65.6244,88.1373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0011_4CH_ES_gt.png,85.8162,92.3668,640.3124,78.8280,92.3668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0011_4CH_ED_gt.png,81.1452,89.5913,1100.0000,75.7678,89.5913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0012_2CH_ES_gt.png,77.3328,87.2177,1627.8820,66.6056,87.2177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0012_2CH_ED_gt.png,75.5775,86.0902,1552.4175,67.3955,86.0902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0012_4CH_ES_gt.png,86.5477,92.7888,806.2258,79.4725,92.7888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0012_4CH_ED_gt.png,83.4212,90.9613,1140.1754,77.7434,90.9613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0013_2CH_ED_gt.png,70.7842,82.8932,2915.4761,48.1357,82.8932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0013_4CH_ED_gt.png,78.2469,87.7961,2059.1260,60.8775,87.7961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0013_2CH_ES_gt.png,67.2450,80.4150,3478.5054,45.2797,80.4150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0013_4CH_ES_gt.png,74.6981,85.5168,1992.4858,61.5049,85.5168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0014_2CH_ED_gt.png,71.9047,83.6565,1640.1221,66.7953,83.6565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0014_4CH_ED_gt.png,81.3019,89.6867,854.4003,78.3338,89.6867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0014_2CH_ES_gt.png,74.2419,85.2171,1655.2946,68.8852,85.2171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0014_4CH_ES_gt.png,88.9198,94.1349,600.0000,82.4230,94.1349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0015_2CH_ED_gt.png,66.2976,79.7337,3522.7830,51.3259,79.7337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0015_2CH_ES_gt.png,84.9920,91.8872,1700.0000,67.3482,91.8872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0015_4CH_ES_gt.png,78.2428,87.7935,2051.8284,68.6361,87.7935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0016_2CH_ES_gt.png,68.6002,81.3762,2451.5300,60.6972,81.3762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0016_2CH_ED_gt.png,73.0402,84.4199,2184.0330,63.1565,84.4199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0015_4CH_ED_gt.png,77.3077,87.2017,1476.4823,68.9420,87.2017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0016_4CH_ED_gt.png,84.1020,91.3646,1562.0499,72.6104,91.3646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0016_4CH_ES_gt.png,82.8324,90.6102,1640.1221,72.5201,90.6102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0017_2CH_ES_gt.png,83.8534,91.2177,854.4003,75.4104,91.2177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0017_2CH_ED_gt.png,77.4717,87.3060,1414.2136,71.5375,87.3060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0017_4CH_ED_gt.png,84.6666,91.6967,2200.0000,76.8862,91.6967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0018_2CH_ED_gt.png,88.7011,94.0123,921.9545,77.6810,94.0123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0018_2CH_ES_gt.png,86.4009,92.7044,1749.2855,77.6788,92.7044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0017_4CH_ES_gt.png,76.7223,86.8281,1264.9111,71.8058,86.8281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0018_4CH_ES_gt.png,84.7018,91.7173,1166.1903,77.3527,91.7173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0018_4CH_ED_gt.png,86.9796,93.0365,848.5281,79.9817,93.0365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0019_2CH_ED_gt.png,70.7344,82.8590,4780.1675,66.4718,82.8590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0019_2CH_ES_gt.png,79.3926,88.5126,2209.0720,72.5786,88.5126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0019_4CH_ED_gt.png,73.9780,85.0430,1200.0000,73.0440,85.0430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0019_4CH_ES_gt.png,89.1835,94.2825,800.0000,83.3398,94.2825
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0020_2CH_ED_gt.png,77.0583,87.0428,1300.0000,64.6628,87.0428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0020_2CH_ES_gt.png,81.1073,89.5682,1676.3054,69.0962,89.5682
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0020_4CH_ED_gt.png,77.0170,87.0165,2100.0000,69.9502,87.0165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0021_2CH_ED_gt.png,77.1191,87.0816,2147.0911,56.4406,87.0816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0020_4CH_ES_gt.png,81.9941,90.1063,1300.0000,71.9752,90.1063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0021_2CH_ES_gt.png,85.7401,92.3227,2416.6091,62.1430,92.3227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0021_4CH_ED_gt.png,77.6027,87.3891,2002.4984,66.8200,87.3891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0021_4CH_ES_gt.png,81.8154,89.9983,1400.0000,68.2517,89.9983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0022_2CH_ED_gt.png,84.6640,91.6952,1044.0306,71.4028,91.6952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0022_2CH_ES_gt.png,85.9547,92.4469,1300.0000,73.5181,92.4469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0022_4CH_ED_gt.png,84.0061,91.3080,1118.0339,76.5308,91.3080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0022_4CH_ES_gt.png,87.6628,93.4259,989.9495,79.3786,93.4259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0023_2CH_ED_gt.png,74.1482,85.1553,1500.0000,70.8340,85.1553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0023_2CH_ES_gt.png,76.1764,86.4774,2400.0000,70.5984,86.4774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0023_4CH_ED_gt.png,83.2041,90.8321,2404.1631,77.6861,90.8321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0024_2CH_ED_gt.png,78.4235,87.9071,1204.1594,73.8084,87.9071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0023_4CH_ES_gt.png,75.9175,86.3103,1029.5630,73.7455,86.3103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0024_4CH_ED_gt.png,82.2668,90.2708,1300.0000,77.4750,90.2708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0024_2CH_ES_gt.png,88.2458,93.7559,1500.0000,78.4034,93.7559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0024_4CH_ES_gt.png,85.0693,91.9324,900.0000,79.5419,91.9324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0025_2CH_ED_gt.png,80.9095,89.4475,1118.0339,72.2230,89.4475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0025_4CH_ED_gt.png,76.5789,86.7362,1004.9875,75.0046,86.7362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0025_2CH_ES_gt.png,72.7572,84.2306,1726.2676,66.3123,84.2306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0025_4CH_ES_gt.png,82.6487,90.5002,1627.8820,79.3382,90.5002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0026_2CH_ED_gt.png,77.9391,87.6020,1941.6489,68.6588,87.6020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0026_4CH_ED_gt.png,84.4301,91.5578,1004.9875,79.1734,91.5578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0026_4CH_ES_gt.png,80.4950,89.1936,1204.1594,76.4540,89.1936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0026_2CH_ES_gt.png,85.8167,92.3671,1769.1807,75.0146,92.3671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0027_2CH_ED_gt.png,59.8749,74.9022,2692.5823,62.1967,74.9022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0027_2CH_ES_gt.png,71.0620,83.0833,1835.7559,70.4608,83.0833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0027_4CH_ED_gt.png,72.2473,83.8879,2184.0330,71.4471,83.8879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0027_4CH_ES_gt.png,78.4669,87.9344,3500.0000,76.2184,87.9344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0028_2CH_ED_gt.png,77.7851,87.5046,1140.1754,75.3441,87.5046
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0028_2CH_ES_gt.png,76.6355,86.7725,1726.2676,76.5854,86.7725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0028_4CH_ED_gt.png,77.9958,87.6378,1456.0220,77.6323,87.6378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0029_2CH_ED_gt.png,84.5444,91.6250,1769.1807,74.2452,91.6250
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0028_4CH_ES_gt.png,79.4237,88.5320,1503.3297,79.2821,88.5320
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0029_4CH_ED_gt.png,81.9453,90.0769,1029.5630,76.3500,90.0769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0029_2CH_ES_gt.png,81.5763,89.8535,1500.0000,74.0410,89.8535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0030_2CH_ED_gt.png,78.5773,88.0037,1612.4515,69.2382,88.0037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0029_4CH_ES_gt.png,87.1642,93.1419,781.0250,81.1895,93.1419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0030_2CH_ES_gt.png,85.5141,92.1915,921.9545,74.7030,92.1915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0030_4CH_ED_gt.png,79.3990,88.5167,1627.8820,74.9275,88.5167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0030_4CH_ES_gt.png,83.7737,91.1705,1004.9875,78.1791,91.1705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0031_2CH_ED_gt.png,85.1894,92.0024,1204.1594,73.5715,92.0024
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0031_2CH_ES_gt.png,76.9549,86.9769,3522.7830,69.7492,86.9769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0031_4CH_ED_gt.png,78.5975,88.0163,1341.6407,74.3947,88.0163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0031_4CH_ES_gt.png,75.7005,86.1699,1345.3624,74.7390,86.1699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0032_2CH_ED_gt.png,81.6908,89.9229,2200.0000,77.1298,89.9229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0032_2CH_ES_gt.png,80.0357,88.9109,1612.4515,76.8291,88.9109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0032_4CH_ES_gt.png,68.5556,81.3448,1700.0000,69.4120,81.3448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0032_4CH_ED_gt.png,77.3001,87.1969,1100.0000,74.7661,87.1969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0033_2CH_ES_gt.png,71.5427,83.4109,2202.2715,65.4168,83.4109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0033_2CH_ED_gt.png,82.9637,90.6887,1414.2136,68.5925,90.6887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0033_4CH_ED_gt.png,83.7055,91.1301,1204.1594,73.3219,91.1301
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0033_4CH_ES_gt.png,76.6380,86.7741,1565.2477,70.6432,86.7741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0034_2CH_ES_gt.png,72.3875,83.9823,3023.2434,70.6566,83.9823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0034_2CH_ED_gt.png,69.1111,81.7346,1600.0000,68.6825,81.7346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0034_4CH_ES_gt.png,83.3698,90.9308,1140.1754,79.0864,90.9308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0034_4CH_ED_gt.png,86.5380,92.7832,1431.7821,80.9436,92.7832
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0035_2CH_ED_gt.png,80.8423,89.4064,1100.0000,75.9745,89.4064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0035_2CH_ES_gt.png,83.3371,90.9113,1431.7821,76.4855,90.9113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0035_4CH_ED_gt.png,78.8266,88.1598,905.5386,77.4581,88.1598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0035_4CH_ES_gt.png,72.1264,83.8063,1315.2947,72.8861,83.8063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0036_2CH_ED_gt.png,87.0469,93.0750,854.4003,76.3521,93.0750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0036_2CH_ES_gt.png,88.2412,93.7534,989.9495,77.4903,93.7534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0036_4CH_ED_gt.png,86.1401,92.5540,761.5773,76.0024,92.5540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0036_4CH_ES_gt.png,88.0349,93.6367,1264.9111,77.5684,93.6367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0037_2CH_ED_gt.png,69.4424,81.9658,2319.4827,61.0785,81.9658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0037_4CH_ED_gt.png,79.1949,88.3897,1100.0000,73.5484,88.3897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0037_2CH_ES_gt.png,67.7232,80.7559,3301.5149,60.1763,80.7559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0037_4CH_ES_gt.png,78.9786,88.2548,1486.6069,75.1441,88.2548
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0038_2CH_ED_gt.png,75.9661,86.3418,2500.0000,63.9822,86.3418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0038_2CH_ES_gt.png,79.4817,88.5680,2915.4761,69.6655,88.5680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0038_4CH_ED_gt.png,85.1961,92.0064,900.0000,74.1988,92.0064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0038_4CH_ES_gt.png,69.6531,82.1124,1581.1388,66.0802,82.1124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0039_2CH_ED_gt.png,78.7013,88.0814,2000.0000,70.7525,88.0814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0039_4CH_ED_gt.png,79.2228,88.4071,1964.6884,70.4022,88.4071
