filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0029_4CH_ES_gt.png,90.8916,95.2285,1000.0000,85.3057,95.2285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0030_4CH_ED_gt.png,93.2182,96.4901,1236.9318,77.0344,96.4901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0030_2CH_ED_gt.png,88.7861,94.0600,1910.4973,75.4325,94.0600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0030_2CH_ES_gt.png,72.9917,84.3875,2778.4888,70.0814,84.3875
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0030_4CH_ES_gt.png,88.7896,94.0620,1523.1547,78.9015,94.0620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0031_2CH_ED_gt.png,81.4617,89.7839,1600.0000,78.0077,89.7839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0031_2CH_ES_gt.png,70.0173,82.3649,2668.3328,75.8091,82.3649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0031_4CH_ED_gt.png,86.5611,92.7965,1300.0000,79.4389,92.7965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0031_4CH_ES_gt.png,59.6703,74.7419,6280.1274,68.3883,74.7419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0032_2CH_ED_gt.png,80.9121,89.4491,2600.0000,77.9666,89.4491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0032_2CH_ES_gt.png,81.6034,89.8699,1581.1388,81.3515,89.8699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0032_4CH_ED_gt.png,90.1625,94.8268,1334.1664,81.4341,94.8268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0033_2CH_ED_gt.png,85.5183,92.1939,2549.5098,72.5439,92.1939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0032_4CH_ES_gt.png,75.4992,86.0393,1746.4248,77.5132,86.0393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0033_2CH_ES_gt.png,73.3149,84.6031,2607.6809,68.6174,84.6031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0033_4CH_ED_gt.png,93.5038,96.6429,781.0250,75.8505,96.6429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0034_2CH_ED_gt.png,84.3938,91.5365,1600.0000,78.5018,91.5365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0033_4CH_ES_gt.png,90.9232,95.2459,1612.4515,81.2969,95.2459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0034_2CH_ES_gt.png,82.0005,90.1102,6545.9917,82.3832,90.1102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0034_4CH_ED_gt.png,88.4356,93.8630,1000.0000,83.0663,93.8630
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0034_4CH_ES_gt.png,85.0330,91.9112,1204.1594,84.9778,91.9112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0035_2CH_ED_gt.png,87.8929,93.5564,1000.0000,77.0548,93.5564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0035_2CH_ES_gt.png,81.8097,89.9949,1280.6249,81.4589,89.9949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0035_4CH_ES_gt.png,82.2029,90.2323,1581.1388,82.3249,90.2323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0035_4CH_ED_gt.png,90.9778,95.2758,1019.8039,81.2067,95.2758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0036_2CH_ED_gt.png,84.8200,91.7866,2009.9751,75.0618,91.7866
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0036_2CH_ES_gt.png,76.7830,86.8669,2325.9407,76.8918,86.8669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0036_4CH_ED_gt.png,92.2589,95.9736,1166.1903,77.1474,95.9736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0036_4CH_ES_gt.png,88.5132,93.9066,1421.2671,81.6317,93.9066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0037_2CH_ED_gt.png,68.8357,81.5416,5353.5034,64.6894,81.5416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0037_2CH_ES_gt.png,63.0613,77.3467,3400.0000,68.0940,77.3467
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0037_4CH_ED_gt.png,84.8981,91.8323,1442.2205,75.1043,91.8323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0037_4CH_ES_gt.png,80.4190,89.1469,1923.5385,77.9829,89.1469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0038_2CH_ES_gt.png,80.0396,88.9134,1421.2671,77.2068,88.9134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0038_2CH_ED_gt.png,90.7317,95.1406,1581.1388,74.7571,95.1406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0038_4CH_ED_gt.png,87.8587,93.5370,1500.0000,74.0919,93.5370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0038_4CH_ES_gt.png,84.0843,91.3541,1649.2422,79.5408,91.3541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0039_2CH_ED_gt.png,87.3868,93.2689,2000.0000,77.2147,93.2689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0039_2CH_ES_gt.png,75.4361,85.9984,3052.8674,76.0928,85.9984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0039_4CH_ED_gt.png,86.9050,92.9938,2483.9485,78.9267,92.9938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0039_4CH_ES_gt.png,85.1140,91.9584,2561.2498,81.4277,91.9584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0040_2CH_ED_gt.png,85.5851,92.2327,3132.0918,63.4260,92.2327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0040_2CH_ES_gt.png,82.0528,90.1417,3140.0637,70.3218,90.1417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0040_4CH_ES_gt.png,84.8414,91.7991,2549.5098,71.3726,91.7991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0040_4CH_ED_gt.png,87.8548,93.5348,5573.1499,60.7366,93.5348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0041_2CH_ED_gt.png,87.7290,93.4634,1676.3054,75.8239,93.4634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0041_2CH_ES_gt.png,76.1475,86.4588,2601.9224,75.6471,86.4588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0041_4CH_ED_gt.png,92.1074,95.8916,984.8858,80.1769,95.8916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0041_4CH_ES_gt.png,83.7415,91.1514,1897.3666,80.8195,91.1514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0042_2CH_ED_gt.png,84.7767,91.7612,2202.2715,66.6597,91.7612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0042_2CH_ES_gt.png,82.5695,90.4527,4031.1287,75.0072,90.4527
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0042_4CH_ES_gt.png,89.2604,94.3255,1800.0000,78.5610,94.3255
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0042_4CH_ED_gt.png,93.7358,96.7666,1000.0000,72.2858,96.7666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0043_2CH_ED_gt.png,90.1731,94.8327,1100.0000,83.3794,94.8327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0043_2CH_ES_gt.png,84.8099,91.7807,1200.0000,84.4260,91.7807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0043_4CH_ED_gt.png,90.8699,95.2166,1081.6654,83.9642,95.2166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0043_4CH_ES_gt.png,83.5279,91.0248,1252.9965,83.6899,91.0248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0044_2CH_ED_gt.png,77.9210,87.5906,3080.5842,67.3802,87.5906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0044_2CH_ES_gt.png,79.8093,88.7711,1920.9374,76.5789,88.7711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0044_4CH_ED_gt.png,83.7449,91.1535,2570.9922,71.2568,91.1535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0044_4CH_ES_gt.png,80.5398,89.2211,2088.0613,75.5333,89.2211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0045_2CH_ED_gt.png,87.7265,93.4620,1655.2946,74.5995,93.4620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0045_2CH_ES_gt.png,84.9964,91.8898,1600.0000,80.5994,91.8898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0045_4CH_ES_gt.png,73.0709,84.4404,2570.9922,76.1586,84.4404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0045_4CH_ED_gt.png,91.9910,95.8285,1204.1594,75.9900,95.8285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0046_2CH_ED_gt.png,69.6876,82.1364,8508.8184,56.4661,82.1364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0046_2CH_ES_gt.png,75.8088,86.2400,3701.3511,64.0070,86.2400
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0046_4CH_ED_gt.png,82.8726,90.6342,3041.3813,64.3580,90.6342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0046_4CH_ES_gt.png,80.5570,89.2316,2773.0847,68.4399,89.2316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0047_2CH_ED_gt.png,86.9064,92.9946,1910.4973,78.7252,92.9946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0047_4CH_ED_gt.png,93.1895,96.4747,989.9495,83.1683,96.4747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0047_2CH_ES_gt.png,76.0041,86.3663,2220.3604,77.8716,86.3663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0047_4CH_ES_gt.png,87.2542,93.1933,1476.4823,84.9985,93.1933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0048_2CH_ED_gt.png,72.5969,84.1231,7061.1611,50.4164,84.1231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0048_2CH_ES_gt.png,71.7901,83.5788,5119.5703,56.2419,83.5788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0048_4CH_ED_gt.png,79.4651,88.5577,4492.2153,57.5543,88.5577
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0048_4CH_ES_gt.png,71.6876,83.5093,6888.3955,57.0830,83.5093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0049_2CH_ED_gt.png,73.4135,84.6687,5080.3545,67.6012,84.6687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0049_2CH_ES_gt.png,65.0801,78.8467,4318.5645,68.3666,78.8467
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0049_4CH_ED_gt.png,91.2465,95.4229,1769.1807,71.1180,95.4229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0049_4CH_ES_gt.png,75.8091,86.2402,2624.8809,71.2408,86.2402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0050_2CH_ED_gt.png,81.5481,89.8363,5300.9434,50.3325,89.8363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0050_2CH_ES_gt.png,75.1952,85.8416,4365.7759,55.8828,85.8416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0050_4CH_ED_gt.png,90.1401,94.8144,3981.2058,58.5756,94.8144
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0001_2CH_ED_gt.png,81.7436,89.9548,2942.7878,72.2309,89.9548
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_1/patient0050_4CH_ES_gt.png,83.8274,91.2023,4400.0000,60.6839,91.2023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0001_2CH_ES_gt.png,77.9179,87.5886,2220.3604,70.2686,87.5886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0001_4CH_ED_gt.png,75.1330,85.8011,1581.1388,72.6891,85.8011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0001_4CH_ES_gt.png,77.5380,87.3481,2400.0000,73.6430,87.3481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0002_2CH_ED_gt.png,66.3574,79.7769,4123.1055,49.4099,79.7769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0002_2CH_ES_gt.png,60.5009,75.3901,4455.3335,46.7798,75.3901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0002_4CH_ED_gt.png,81.2203,89.6371,1303.8405,70.8391,89.6371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0002_4CH_ES_gt.png,71.4175,83.3258,2801.7852,65.9059,83.3258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0003_2CH_ED_gt.png,76.2215,86.5065,2900.0000,65.3564,86.5065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0003_2CH_ES_gt.png,78.2596,87.8041,2118.9622,66.6736,87.8041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0003_4CH_ES_gt.png,75.7865,86.2256,1702.9386,73.5911,86.2256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0003_4CH_ED_gt.png,80.3221,89.0874,1131.3708,75.4916,89.0874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0004_2CH_ED_gt.png,68.4673,81.2826,7111.2588,68.3205,81.2826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0004_2CH_ES_gt.png,62.4990,76.9224,9139.4746,62.9483,76.9224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0004_4CH_ED_gt.png,67.2908,80.4477,1746.4248,71.2095,80.4477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0004_4CH_ES_gt.png,57.6329,73.1229,2416.6091,63.8501,73.1229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0005_2CH_ED_gt.png,75.3228,85.9247,1910.4973,64.3905,85.9247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0005_2CH_ES_gt.png,80.5962,89.2557,5720.1396,67.5504,89.2557
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0005_4CH_ED_gt.png,73.4373,84.6845,2061.5527,67.3321,84.6845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0005_4CH_ES_gt.png,68.7890,81.5089,2817.8005,65.5736,81.5089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0006_2CH_ES_gt.png,83.5593,91.0434,2433.1050,71.4535,91.0434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0006_2CH_ED_gt.png,74.8926,85.6441,1992.4858,63.3677,85.6441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0006_4CH_ED_gt.png,72.0526,83.7565,4401.1362,68.8871,83.7565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0006_4CH_ES_gt.png,59.8667,74.8958,3712.1421,61.9765,74.8958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0007_2CH_ED_gt.png,72.2002,83.8561,3061.0457,63.2728,83.8561
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0007_2CH_ES_gt.png,73.0678,84.4384,2308.6792,62.2572,84.4384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0007_4CH_ED_gt.png,79.8474,88.7946,3900.0000,67.4569,88.7946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0008_2CH_ED_gt.png,74.1234,85.1389,2500.0000,64.1954,85.1389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0007_4CH_ES_gt.png,79.0826,88.3197,2100.0000,65.6975,88.3197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0008_2CH_ES_gt.png,65.5404,79.1836,2785.6777,57.0977,79.1836
