filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0015_4CH_ED_gt.png,69.2966,81.8641,2024.8457,63.6044,81.8641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0015_4CH_ES_gt.png,74.0164,85.0683,3244.9963,65.9109,85.0683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0016_2CH_ES_gt.png,61.0124,75.7859,3269.5564,55.1069,75.7859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0016_2CH_ED_gt.png,58.2509,73.6184,2683.2815,52.3550,73.6184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0016_4CH_ES_gt.png,76.0633,86.4045,2102.3796,68.3144,86.4045
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0017_2CH_ED_gt.png,72.8993,84.3257,3748.3330,68.5573,84.3257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0016_4CH_ED_gt.png,68.4517,81.2716,2441.3110,62.5174,81.2716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0017_2CH_ES_gt.png,68.6283,81.3960,2500.0000,65.5887,81.3960
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0017_4CH_ES_gt.png,81.6621,89.9055,1400.0000,74.8832,89.9055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0017_4CH_ED_gt.png,79.3070,88.4595,2416.6091,73.6489,88.4595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0018_2CH_ED_gt.png,78.7617,88.1192,1900.0000,71.7880,88.1192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0018_2CH_ES_gt.png,84.6985,91.7154,1523.1547,76.6899,91.7154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0018_4CH_ED_gt.png,79.5409,88.6048,1272.7922,75.5501,88.6048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0019_4CH_ES_gt.png,78.5500,87.9865,1720.4651,77.0438,87.9865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0019_4CH_ED_gt.png,80.0208,88.9017,1208.3046,76.9028,88.9017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0019_2CH_ED_gt.png,71.2068,83.1822,3132.0918,66.7950,83.1822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0018_4CH_ES_gt.png,77.9839,87.6303,2195.4497,73.2656,87.6303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0020_2CH_ED_gt.png,79.9872,88.8810,2012.4611,66.5010,88.8810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0019_2CH_ES_gt.png,61.6301,76.2607,2000.0000,60.3267,76.2607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0020_2CH_ES_gt.png,79.5288,88.5973,1552.4175,68.1252,88.5973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0020_4CH_ED_gt.png,66.4250,79.8257,2500.0000,62.7594,79.8257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0020_4CH_ES_gt.png,70.0231,82.3689,2473.8635,64.2378,82.3689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0021_4CH_ED_gt.png,66.2570,79.7043,4830.1138,59.1352,79.7043
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0021_2CH_ED_gt.png,73.3559,84.6304,3041.3813,53.9894,84.6304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0021_2CH_ES_gt.png,76.0970,86.4262,2343.0750,56.2465,86.4262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0022_2CH_ES_gt.png,83.2055,90.8330,1456.0220,71.9042,90.8330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0021_4CH_ES_gt.png,82.9540,90.6829,2280.3508,68.9363,90.6829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0022_2CH_ED_gt.png,81.9268,90.0657,1456.0220,69.7733,90.0657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0022_4CH_ED_gt.png,72.4191,84.0036,3801.3157,69.2264,84.0036
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0022_4CH_ES_gt.png,71.6016,83.4509,1811.0771,69.4036,83.4509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0023_2CH_ED_gt.png,71.1013,83.1102,2700.0000,68.7889,83.1102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0023_4CH_ED_gt.png,71.9297,83.6734,1749.2855,70.5274,83.6734
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0023_2CH_ES_gt.png,73.7496,84.8918,1972.3083,69.0128,84.8918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0023_4CH_ES_gt.png,77.8228,87.5285,6236.9863,74.9636,87.5285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0024_4CH_ES_gt.png,79.9601,88.8643,1140.1754,76.4738,88.8643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0024_2CH_ED_gt.png,78.9774,88.2540,1664.3317,74.1553,88.2540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0024_4CH_ED_gt.png,80.1530,88.9833,1802.7756,76.1875,88.9833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0024_2CH_ES_gt.png,81.7492,89.9583,1600.0000,74.6057,89.9583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0025_2CH_ED_gt.png,77.6596,87.4251,1476.4823,70.2007,87.4251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0025_4CH_ED_gt.png,69.6773,82.1292,1700.0000,70.3976,82.1292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0025_2CH_ES_gt.png,76.0656,86.4060,1900.0000,68.4877,86.4060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0026_2CH_ED_gt.png,69.6560,82.1144,2459.6748,63.1712,82.1144
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0026_2CH_ES_gt.png,79.0244,88.2834,2765.8635,70.9309,88.2834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0025_4CH_ES_gt.png,66.8894,80.1602,2731.3000,68.9982,80.1602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0026_4CH_ED_gt.png,73.7793,84.9115,1315.2947,72.5271,84.9115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0027_2CH_ED_gt.png,43.0311,60.1703,3436.5681,47.4648,60.1703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0026_4CH_ES_gt.png,75.5323,86.0609,1769.1807,73.3213,86.0609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0028_4CH_ES_gt.png,69.2527,81.8335,2000.0000,72.5835,81.8335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0027_4CH_ES_gt.png,58.5570,73.8624,5200.0000,62.1464,73.8624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0027_2CH_ES_gt.png,61.4148,76.0956,2720.2942,63.4732,76.0956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0028_2CH_ES_gt.png,65.4204,79.0959,2404.1631,68.9089,79.0959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0028_2CH_ED_gt.png,68.0976,81.0215,2501.9993,68.8609,81.0215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0027_4CH_ED_gt.png,62.8941,77.2209,4720.1694,64.7801,77.2209
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0029_2CH_ED_gt.png,80.7861,89.3720,1886.7961,71.9922,89.3720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0028_4CH_ED_gt.png,61.0016,75.7776,2420.7437,65.7722,75.7776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0029_2CH_ES_gt.png,67.5348,80.6218,3125.7000,64.8093,80.6218
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0029_4CH_ED_gt.png,81.7683,89.9698,1529.7058,76.2429,89.9698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0029_4CH_ES_gt.png,76.9917,87.0004,2420.7437,75.0480,87.0004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0030_2CH_ED_gt.png,74.9737,85.6971,1676.3054,66.9316,85.6971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0030_2CH_ES_gt.png,76.4608,86.6604,1500.0000,69.1719,86.6604
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0030_4CH_ES_gt.png,80.6643,89.2974,1702.9386,76.3060,89.2974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0031_2CH_ED_gt.png,71.6616,83.4917,1897.3666,65.0608,83.4917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0030_4CH_ED_gt.png,76.5536,86.7200,1334.1664,73.1308,86.7200
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0031_4CH_ES_gt.png,65.2116,78.9431,5603.5703,67.5122,78.9431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0031_4CH_ED_gt.png,75.2796,85.8966,1612.4515,72.2750,85.8966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0031_2CH_ES_gt.png,75.0554,85.7505,2600.0000,68.5228,85.7505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0032_2CH_ES_gt.png,70.9737,83.0229,10705.6064,70.9411,83.0229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0032_2CH_ED_gt.png,70.1470,82.4546,2012.4611,69.6615,82.4546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0033_2CH_ED_gt.png,73.8823,84.9797,2012.4611,62.8835,84.9797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0033_2CH_ES_gt.png,68.7540,81.4843,2220.3604,63.4902,81.4843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0033_4CH_ES_gt.png,83.8416,91.2107,1029.5630,75.0798,91.2107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0032_4CH_ED_gt.png,75.7427,86.1973,1341.6407,73.7665,86.1973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0032_4CH_ES_gt.png,72.4055,83.9944,1772.0045,72.0616,83.9944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0034_2CH_ED_gt.png,56.1914,71.9520,5400.9258,58.8999,71.9520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0033_4CH_ED_gt.png,78.3026,87.8312,1486.6069,70.0230,87.8312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0034_2CH_ES_gt.png,58.8828,74.1211,3600.0000,60.7954,74.1211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0034_4CH_ED_gt.png,80.5040,89.1991,1204.1594,77.3594,89.1991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0035_4CH_ED_gt.png,65.1365,78.8881,2280.3508,68.1863,78.8881
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0035_2CH_ES_gt.png,73.2226,84.5416,1700.0000,70.1159,84.5416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0035_2CH_ED_gt.png,77.6736,87.4340,1746.4248,74.0021,87.4340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0034_4CH_ES_gt.png,78.2392,87.7913,1300.0000,75.9468,87.7913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0035_4CH_ES_gt.png,58.6954,73.9724,2343.0750,63.0522,73.9724
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0036_2CH_ES_gt.png,81.0700,89.5455,13209.4668,73.2825,89.5455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0036_2CH_ED_gt.png,73.7732,84.9074,10829.5889,68.1846,84.9074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0037_2CH_ED_gt.png,70.1547,82.4599,2961.4185,61.5726,82.4599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0036_4CH_ES_gt.png,78.4831,87.9446,1802.7756,71.8762,87.9446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0036_4CH_ED_gt.png,78.4101,87.8987,2451.5300,71.3470,87.8987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0037_4CH_ED_gt.png,65.5324,79.1777,3889.7300,64.3364,79.1777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0038_2CH_ED_gt.png,68.2443,81.1252,4900.0000,58.7657,81.1252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0037_2CH_ES_gt.png,67.7169,80.7515,11086.0273,60.1719,80.7515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0037_4CH_ES_gt.png,61.8354,76.4177,2800.0000,63.3070,76.4177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0038_2CH_ES_gt.png,79.9804,88.8768,1414.2136,69.9743,88.8768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0038_4CH_ES_gt.png,68.3321,81.1873,2549.5098,65.1551,81.1873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0038_4CH_ED_gt.png,77.3846,87.2506,1676.3054,69.4431,87.2506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0039_2CH_ES_gt.png,75.1106,85.7865,2720.2942,67.7084,85.7865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0039_2CH_ED_gt.png,79.6395,88.6659,2109.5022,71.3370,88.6659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0039_4CH_ES_gt.png,74.9635,85.6905,2147.0911,67.3652,85.6905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0039_4CH_ED_gt.png,77.3093,87.2028,2109.5022,69.1979,87.2028
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0040_2CH_ED_gt.png,72.7627,84.2343,3238.8271,58.8044,84.2343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0040_4CH_ED_gt.png,62.5694,76.9756,3324.1538,53.3296,76.9756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0040_2CH_ES_gt.png,77.6257,87.4037,3448.1880,61.7955,87.4037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0040_4CH_ES_gt.png,68.8303,81.5379,4500.0000,61.6864,81.5379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0041_2CH_ED_gt.png,75.6403,86.1309,2012.4611,70.6958,86.1309
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0041_4CH_ED_gt.png,80.1880,89.0048,1513.2745,76.0301,89.0048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0041_2CH_ES_gt.png,69.4843,81.9950,2360.0847,67.6743,81.9950
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0042_4CH_ED_gt.png,76.8068,86.8822,1421.2671,68.9589,86.8822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0042_2CH_ES_gt.png,72.2751,83.9066,2360.0847,64.1933,83.9066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0043_2CH_ED_gt.png,80.5120,89.2041,1800.0000,76.5448,89.2041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0042_4CH_ES_gt.png,72.5826,84.1134,1843.9089,66.4675,84.1134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0041_4CH_ES_gt.png,72.8929,84.3215,1824.8287,71.6816,84.3215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0043_2CH_ES_gt.png,79.2076,88.3976,1500.0000,75.1005,88.3976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0042_2CH_ED_gt.png,82.1543,90.2029,1500.0000,69.8761,90.2029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0043_4CH_ED_gt.png,77.9197,87.5897,1360.1471,76.1303,87.5897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0044_2CH_ED_gt.png,64.0555,78.0900,3328.6633,56.5607,78.0900
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0044_4CH_ED_gt.png,65.6727,79.2800,2617.2505,53.4621,79.2800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0043_4CH_ES_gt.png,71.2343,83.2010,1811.0771,71.7484,83.2010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0044_2CH_ES_gt.png,62.5973,76.9967,3361.5471,56.1988,76.9967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0045_2CH_ES_gt.png,76.6645,86.7910,3400.0000,67.1627,86.7910
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0045_2CH_ED_gt.png,75.6796,86.1564,2596.1509,66.3198,86.1564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0045_4CH_ED_gt.png,71.2278,83.1965,3832.7537,68.5103,83.1965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0044_4CH_ES_gt.png,66.4007,79.8082,4561.7979,57.2514,79.8082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0046_2CH_ES_gt.png,71.0693,83.0883,2408.3188,59.4263,83.0883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0045_4CH_ES_gt.png,72.1141,83.7980,4589.1172,67.4552,83.7980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0046_2CH_ED_gt.png,62.3260,76.7911,8414.8682,49.8024,76.7911
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0047_2CH_ED_gt.png,68.7227,81.4623,2549.5098,68.1220,81.4623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0046_4CH_ED_gt.png,56.7444,72.4037,3026.5491,50.5022,72.4037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0047_2CH_ES_gt.png,73.6810,84.8464,1708.8007,71.1943,84.8464
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0046_4CH_ES_gt.png,64.3870,78.3359,2376.9727,57.2402,78.3359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_2/patient0047_4CH_ES_gt.png,82.2171,90.2408,1216.5525,78.6094,90.2408
