filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0008_2CH_ES_gt.png,60.8464,75.6577,3200.0000,53.5719,75.6577
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0008_4CH_ES_gt.png,70.5160,82.7089,2451.5300,64.1762,82.7089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0009_2CH_ED_gt.png,78.6519,88.0504,2402.0825,65.6457,88.0504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0009_2CH_ES_gt.png,79.5893,88.6348,2024.8457,68.6750,88.6348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0009_4CH_ED_gt.png,78.0679,87.6833,1264.9111,71.6970,87.6833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0010_2CH_ED_gt.png,79.9802,88.8767,1600.0000,72.7303,88.8767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0009_4CH_ES_gt.png,73.4285,84.6787,2701.8513,69.0191,84.6787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0010_2CH_ES_gt.png,78.3483,87.8599,1941.6489,71.6536,87.8599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0010_4CH_ED_gt.png,72.8926,84.3213,3140.0637,73.5034,84.3213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0010_4CH_ES_gt.png,74.5496,85.4194,1360.1471,74.0645,85.4194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0011_2CH_ES_gt.png,75.4590,86.0132,2300.0000,63.5003,86.0132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0011_2CH_ED_gt.png,81.4013,89.7472,1500.0000,67.0345,89.7472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0011_4CH_ES_gt.png,79.5951,88.6384,1170.4700,75.0996,88.6384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0011_4CH_ED_gt.png,72.3152,83.9336,1802.7756,70.1102,83.9336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0012_2CH_ED_gt.png,61.8471,76.4266,8130.1904,57.7319,76.4266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0012_4CH_ED_gt.png,75.1782,85.8305,2000.0000,72.6126,85.8305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0012_2CH_ES_gt.png,72.4187,84.0033,10159.2324,63.3912,84.0033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0012_4CH_ES_gt.png,78.3025,87.8311,2061.5527,74.5147,87.8311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0013_2CH_ED_gt.png,56.8957,72.5267,5008.9922,37.7692,72.5267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0013_2CH_ES_gt.png,63.6702,77.8030,3785.4988,42.6678,77.8030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0013_4CH_ED_gt.png,76.5970,86.7478,2720.2942,59.8293,86.7478
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0013_4CH_ES_gt.png,67.0828,80.2989,2900.0000,56.2870,80.2989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0014_2CH_ED_gt.png,66.1913,79.6567,1910.4973,62.7955,79.6567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0014_2CH_ES_gt.png,78.8307,88.1624,1769.1807,71.8305,88.1624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0014_4CH_ES_gt.png,75.3945,85.9713,1345.3624,74.2594,85.9713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0014_4CH_ED_gt.png,68.1990,81.0932,2100.0000,69.7403,81.0932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0015_2CH_ES_gt.png,70.6576,82.8063,4440.7207,58.2673,82.8063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0015_2CH_ED_gt.png,48.2431,65.0865,6041.5229,36.6787,65.0865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0015_4CH_ED_gt.png,70.0115,82.3609,2256.1028,64.1012,82.3609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0015_4CH_ES_gt.png,76.3448,86.5858,3041.3813,67.4284,86.5858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0016_2CH_ES_gt.png,61.5510,76.2001,3178.0496,55.5211,76.2001
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0016_2CH_ED_gt.png,61.9526,76.5071,2828.4272,55.2437,76.5071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0016_4CH_ED_gt.png,77.3555,87.2321,1984.9434,68.4780,87.2321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0017_2CH_ED_gt.png,62.8974,77.2233,5200.0000,61.4549,77.2233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0016_4CH_ES_gt.png,76.4865,86.6769,2617.2505,68.5868,86.6769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0017_2CH_ES_gt.png,69.8087,82.2204,5103.9199,66.4131,82.2204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0017_4CH_ED_gt.png,81.7854,89.9802,1200.0000,75.1696,89.9802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0017_4CH_ES_gt.png,73.5023,84.7278,1627.8820,69.7055,84.7278
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0018_2CH_ED_gt.png,74.5729,85.4347,1920.9374,69.1035,85.4347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0018_2CH_ES_gt.png,76.6349,86.7721,2000.0000,71.7466,86.7721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0018_4CH_ED_gt.png,81.0197,89.5148,1414.2136,76.4600,89.5148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0018_4CH_ES_gt.png,79.6971,88.7016,2024.8457,74.3369,88.7016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0019_2CH_ED_gt.png,69.8964,82.2812,2692.5823,65.8940,82.2812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0019_4CH_ED_gt.png,77.5931,87.3830,1360.1471,75.3841,87.3830
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0019_2CH_ES_gt.png,74.6770,85.5029,2137.7559,69.5689,85.5029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0019_4CH_ES_gt.png,78.4070,87.8968,1526.4337,76.9541,87.8968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0020_2CH_ES_gt.png,82.4906,90.4053,9992.4971,69.9333,90.4053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0020_2CH_ED_gt.png,77.7375,87.4745,5442.4258,65.0945,87.4745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0020_4CH_ED_gt.png,68.7270,81.4653,2370.6538,64.3991,81.4653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0020_4CH_ES_gt.png,77.2019,87.1344,1664.3317,69.0033,87.1344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0021_2CH_ED_gt.png,78.1310,87.7231,3080.5842,57.0821,87.7231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0021_2CH_ES_gt.png,80.0605,88.9262,3101.6125,58.7466,88.9262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0021_4CH_ED_gt.png,68.9093,81.5933,3546.8296,61.0241,81.5933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0022_2CH_ED_gt.png,82.8132,90.5987,2088.0613,70.3063,90.5987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0021_4CH_ES_gt.png,74.8947,85.6455,3342.1550,63.8990,85.6455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0022_2CH_ES_gt.png,82.1957,90.2279,1676.3054,71.2991,90.2279
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0022_4CH_ED_gt.png,75.8980,86.2978,1403.5669,71.5206,86.2978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0022_4CH_ES_gt.png,76.3875,86.6133,1697.0562,72.5660,86.6133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0023_2CH_ED_gt.png,69.6799,82.1310,2121.3203,67.8097,82.1310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0023_2CH_ES_gt.png,68.1596,81.0653,2600.0000,65.1863,81.0653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0023_4CH_ED_gt.png,73.9960,85.0548,7826.2383,71.9088,85.0548
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0023_4CH_ES_gt.png,74.0626,85.0988,7217.3398,72.5340,85.0988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0024_2CH_ED_gt.png,74.9101,85.6555,1500.0000,71.5568,85.6555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0024_2CH_ES_gt.png,78.9311,88.2251,3800.0000,72.8726,88.2251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0024_4CH_ED_gt.png,81.2668,89.6654,1131.3708,76.8697,89.6654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0024_4CH_ES_gt.png,79.2916,88.4499,1300.0000,76.0594,88.4499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0025_2CH_ES_gt.png,70.5525,82.7340,8200.6094,64.8158,82.7340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0025_2CH_ED_gt.png,71.7476,83.5500,1700.0000,66.3256,83.5500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0025_4CH_ED_gt.png,72.0763,83.7725,1526.4337,72.0409,83.7725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0025_4CH_ES_gt.png,68.3315,81.1868,3046.3093,70.0249,81.1868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0026_2CH_ED_gt.png,70.3262,82.5782,2102.3796,63.6350,82.5782
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0026_2CH_ES_gt.png,81.1391,89.5876,2731.3000,72.2352,89.5876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0026_4CH_ED_gt.png,76.1722,86.4747,1414.2136,74.0903,86.4747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0026_4CH_ES_gt.png,73.3147,84.6030,1414.2136,71.8634,84.6030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0027_2CH_ED_gt.png,51.3434,67.8502,3354.1021,55.1447,67.8502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0027_2CH_ES_gt.png,71.3649,83.2900,2941.0884,70.6675,83.2900
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0027_4CH_ES_gt.png,59.9463,74.9580,5742.8213,63.2420,74.9580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0027_4CH_ED_gt.png,56.8452,72.4858,6802.9404,60.0450,72.4858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0028_2CH_ED_gt.png,65.2179,78.9478,2906.8884,66.7872,78.9478
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0028_2CH_ES_gt.png,57.1730,72.7517,10261.5791,62.5646,72.7517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0028_4CH_ED_gt.png,68.8416,81.5458,7600.0000,71.5403,81.5458
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0028_4CH_ES_gt.png,64.6880,78.5583,6152.2354,69.3083,78.5583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0029_2CH_ES_gt.png,72.7021,84.1937,13423.8584,68.3812,84.1937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0029_2CH_ED_gt.png,83.2648,90.8683,1500.0000,73.4885,90.8683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0029_4CH_ES_gt.png,76.4107,86.6282,1838.4777,74.6758,86.6282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0030_2CH_ED_gt.png,72.2177,83.8679,1941.6489,65.1024,83.8679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0029_4CH_ED_gt.png,76.6540,86.7843,2100.0000,73.0574,86.7843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0030_4CH_ED_gt.png,77.8405,87.5397,1964.6884,73.9505,87.5397
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0030_2CH_ES_gt.png,64.6520,78.5317,2968.1646,61.0432,78.5317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0031_2CH_ED_gt.png,78.1664,87.7454,1923.5385,69.3145,87.7454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0030_4CH_ES_gt.png,76.9688,86.9857,1702.9386,73.9943,86.9857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0031_2CH_ES_gt.png,77.1629,87.1095,2828.4272,69.8819,87.1095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0031_4CH_ED_gt.png,78.5252,87.9710,1600.0000,74.3494,87.9710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0031_4CH_ES_gt.png,66.2768,79.7186,5400.9258,68.2877,79.7186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0032_2CH_ES_gt.png,73.0681,84.4385,11738.8242,72.3567,84.4385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0032_2CH_ED_gt.png,63.1072,77.3812,3400.0000,64.5882,77.3812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0032_4CH_ED_gt.png,76.8435,86.9057,1063.0146,74.4749,86.9057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0033_2CH_ED_gt.png,72.7360,84.2163,3478.5054,62.1202,84.2163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0032_4CH_ES_gt.png,70.9298,82.9929,1581.1388,71.0601,82.9929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0033_2CH_ES_gt.png,65.0078,78.7936,2915.4761,60.7995,78.7936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0033_4CH_ED_gt.png,74.7056,85.5217,1964.6884,67.7135,85.5217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0033_4CH_ES_gt.png,79.4348,88.5389,2220.3604,72.4080,88.5389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0034_2CH_ED_gt.png,55.1935,71.1286,9217.9180,58.0765,71.1286
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0034_4CH_ED_gt.png,77.1113,87.0767,2325.9407,75.2370,87.0767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0035_2CH_ED_gt.png,71.2213,83.1921,2213.5945,69.7602,83.1921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0034_4CH_ES_gt.png,75.7852,86.2248,1600.0000,74.3804,86.2248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0034_2CH_ES_gt.png,57.7811,73.2421,10072.2393,59.9164,73.2421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0035_4CH_ES_gt.png,61.7660,76.3646,2193.1714,65.4444,76.3646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0035_2CH_ES_gt.png,71.0253,83.0582,2184.0330,68.6324,83.0582
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0035_4CH_ED_gt.png,71.8816,83.6408,1603.1219,72.9391,83.6408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0036_2CH_ED_gt.png,68.3628,81.2089,4237.9243,64.4861,81.2089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0036_2CH_ES_gt.png,64.6861,78.5569,15008.3311,62.2939,78.5569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0036_4CH_ED_gt.png,76.5747,86.7335,1746.4248,70.1818,86.7335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0036_4CH_ES_gt.png,84.9377,91.8555,1264.9111,75.7872,91.8555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_2/patient0037_2CH_ED_gt.png,58.7181,73.9904,6824.2217,53.1031,73.9904
