filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0015_2CH_ES_gt.png,74.6057,85.4562,3125.7000,60.9172,85.4562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0015_4CH_ED_gt.png,70.9547,83.0100,2247.2205,64.7502,83.0100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0016_2CH_ES_gt.png,61.8478,76.4271,2906.8884,55.7481,76.4271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0016_2CH_ED_gt.png,60.6466,75.5031,3000.0000,54.2397,75.5031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0017_2CH_ED_gt.png,71.3960,83.3112,3324.1538,67.5427,83.3112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0016_4CH_ES_gt.png,77.2247,87.1489,1931.3208,69.0588,87.1489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0016_4CH_ED_gt.png,75.2536,85.8797,1711.7242,67.1255,85.8797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0017_2CH_ES_gt.png,72.0809,83.7756,2200.0000,67.9683,83.7756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0017_4CH_ED_gt.png,86.7591,92.9102,1838.4777,78.0996,92.9102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0017_4CH_ES_gt.png,75.2239,85.8603,1523.1547,70.8380,85.8603
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0018_2CH_ED_gt.png,83.6439,91.0936,1272.7922,74.7624,91.0936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0018_4CH_ED_gt.png,80.9890,89.4960,1272.7922,76.4413,89.4960
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0018_2CH_ES_gt.png,85.4535,92.1562,1476.4823,77.1307,92.1562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0019_2CH_ED_gt.png,65.9678,79.4947,5277.3096,63.1075,79.4947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0018_4CH_ES_gt.png,79.9192,88.8390,1984.9434,74.4743,88.8390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0019_4CH_ED_gt.png,74.8550,85.6195,1252.9965,73.6206,85.6195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0019_2CH_ES_gt.png,68.4036,81.2377,2000.0000,65.3036,81.2377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0020_2CH_ED_gt.png,81.4472,89.7751,1360.1471,67.3951,89.7751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0019_4CH_ES_gt.png,80.4309,89.1542,1303.8405,78.2115,89.1542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0020_2CH_ES_gt.png,81.0226,89.5166,1389.2444,69.0445,89.5166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0021_4CH_ED_gt.png,60.1891,75.1476,6168.4683,54.5784,75.1476
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0020_4CH_ES_gt.png,76.5172,86.6966,1772.0045,68.5655,86.6966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0020_4CH_ED_gt.png,69.7640,82.1894,2580.6978,65.1231,82.1894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0021_2CH_ED_gt.png,74.3824,85.3095,2061.5527,54.6685,85.3095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0021_2CH_ES_gt.png,81.5781,89.8545,3001.6663,59.6749,89.8545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0022_2CH_ED_gt.png,74.3405,85.2820,2319.4827,64.9896,85.2820
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0021_4CH_ES_gt.png,77.7608,87.4892,2545.5845,65.7427,87.4892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0022_2CH_ES_gt.png,85.9116,92.4220,1303.8405,73.4932,92.4220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0023_2CH_ED_gt.png,71.3109,83.2532,2473.8635,68.9319,83.2532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0022_4CH_ES_gt.png,78.8084,88.1484,1280.6249,74.1011,88.1484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0022_4CH_ED_gt.png,78.0970,87.7016,1272.7922,72.9245,87.7016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0023_2CH_ES_gt.png,65.5758,79.2094,2816.0256,63.3303,79.2094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0023_4CH_ED_gt.png,76.4480,86.6521,1664.3317,73.5061,86.6521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0023_4CH_ES_gt.png,75.9295,86.3181,1838.4777,73.7532,86.3181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0024_2CH_ED_gt.png,80.4247,89.1504,1421.2671,75.0517,89.1504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0024_4CH_ES_gt.png,75.6038,86.1072,1300.0000,73.7168,86.1072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0024_4CH_ED_gt.png,82.7405,90.5552,1655.2946,77.7594,90.5552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0024_2CH_ES_gt.png,84.2357,91.4434,1300.0000,76.0909,91.4434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0025_2CH_ED_gt.png,80.0538,88.9221,1345.3624,71.6976,88.9221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0025_4CH_ED_gt.png,70.6967,82.8331,1720.4651,71.1016,82.8331
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0025_4CH_ES_gt.png,70.6712,82.8156,2570.9922,71.6537,82.8156
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0026_2CH_ES_gt.png,80.1039,88.9530,2580.6978,71.6005,88.9530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0026_4CH_ED_gt.png,76.1567,86.4647,1170.4700,74.0803,86.4647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0025_2CH_ES_gt.png,71.6364,83.4746,2700.0000,65.5564,83.4746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0027_2CH_ED_gt.png,50.4102,67.0303,2507.9873,54.3248,67.0303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0026_2CH_ED_gt.png,71.1042,83.1121,2193.1714,64.1689,83.1121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0026_4CH_ES_gt.png,73.7643,84.9016,1252.9965,72.1620,84.9016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0027_2CH_ES_gt.png,63.7222,77.8419,3114.4824,65.2194,77.8419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0027_4CH_ES_gt.png,50.3934,67.0155,5600.0000,55.2994,67.0155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0027_4CH_ED_gt.png,64.0676,78.0990,4500.0000,65.6582,78.0990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0028_2CH_ES_gt.png,63.3462,77.5606,5531.7271,67.3736,77.5606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0028_2CH_ED_gt.png,69.7036,82.1475,2973.2139,69.9869,82.1475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0028_4CH_ED_gt.png,68.7709,81.4961,1664.3317,71.4907,81.4961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0028_4CH_ES_gt.png,66.1465,79.6243,1886.7961,70.3743,79.6243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0029_2CH_ES_gt.png,73.2151,84.5367,2692.5823,68.7242,84.5367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0029_4CH_ED_gt.png,82.8044,90.5934,1170.4700,76.8665,90.5934
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0029_2CH_ED_gt.png,84.0827,91.3532,2100.0000,73.9734,91.3532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0029_4CH_ES_gt.png,80.0649,88.9289,1476.4823,76.9765,88.9289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0030_2CH_ES_gt.png,72.2794,83.9095,1676.3054,66.4210,83.9095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0030_2CH_ED_gt.png,70.5631,82.7413,1931.3208,63.9759,82.7413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0030_4CH_ES_gt.png,82.5467,90.4390,2009.9751,77.4476,90.4390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0031_4CH_ED_gt.png,81.1418,89.5893,1360.1471,75.9677,89.5893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0030_4CH_ED_gt.png,78.1151,87.7131,1204.1594,74.1239,87.7131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0031_2CH_ED_gt.png,79.3564,88.4902,1746.4248,70.0593,88.4902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0031_2CH_ES_gt.png,79.0031,88.2701,1676.3054,71.0424,88.2701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0031_4CH_ES_gt.png,67.7151,80.7502,5953.9902,69.3192,80.7502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0032_2CH_ED_gt.png,75.8201,86.2473,1780.4493,73.4543,86.2473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0032_2CH_ES_gt.png,73.9916,85.0519,2051.8284,72.9701,85.0519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0032_4CH_ED_gt.png,75.0487,85.7461,1400.0000,73.3153,85.7461
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0032_4CH_ES_gt.png,74.3428,85.2835,1655.2946,73.3507,85.2835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0033_4CH_ES_gt.png,84.2916,91.4763,1456.0220,75.3454,91.4763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0033_2CH_ES_gt.png,64.9165,78.7265,3687.8179,60.7324,78.7265
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0033_2CH_ED_gt.png,79.6646,88.6815,2012.4611,66.5853,88.6815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0033_4CH_ED_gt.png,75.1503,85.8123,2059.1260,68.0042,85.8123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0034_2CH_ED_gt.png,54.6865,70.7062,8335.4668,57.6541,70.7062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0034_2CH_ES_gt.png,63.0595,77.3454,3500.0000,64.0198,77.3454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0035_2CH_ED_gt.png,76.5482,86.7165,1802.7756,73.2846,86.7165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0034_4CH_ED_gt.png,81.4826,89.7966,1500.0000,77.9569,89.7966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0035_4CH_ES_gt.png,66.0908,79.5839,1878.8293,68.6637,79.5839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0034_4CH_ES_gt.png,80.2429,89.0386,1664.3317,77.1942,89.0386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0035_2CH_ES_gt.png,73.9527,85.0262,2202.2715,70.6004,85.0262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0035_4CH_ED_gt.png,66.4071,79.8128,1300.0000,69.1110,79.8128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0036_2CH_ES_gt.png,75.7653,86.2119,12946.8145,69.9489,86.2119
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0036_2CH_ED_gt.png,78.0993,87.7031,3114.4824,70.9802,87.7031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0037_2CH_ED_gt.png,70.5156,82.7087,5818.0752,61.8214,82.7087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0036_4CH_ED_gt.png,81.1696,89.6062,1565.2477,73.0546,89.6062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0036_4CH_ES_gt.png,77.9480,87.6076,1726.2676,71.5393,87.6076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0037_2CH_ES_gt.png,68.5744,81.3580,6753.5181,60.7784,81.3580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0037_4CH_ED_gt.png,65.3203,79.0227,2780.2878,64.1814,79.0227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0037_4CH_ES_gt.png,69.8847,82.2731,2640.0757,69.1624,82.2731
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0038_2CH_ED_gt.png,72.7661,84.2365,3443.8350,61.8770,84.2365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0038_4CH_ES_gt.png,74.5262,85.4040,2109.5022,69.3718,85.4040
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0039_4CH_ED_gt.png,78.1927,87.7620,2109.5022,69.7571,87.7620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0038_2CH_ES_gt.png,73.7085,84.8646,2501.9993,65.9621,84.8646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0039_2CH_ED_gt.png,76.1729,86.4752,2012.4611,69.1463,86.4752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0038_4CH_ED_gt.png,68.4444,81.2665,2280.3508,63.4589,81.2665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0039_2CH_ES_gt.png,73.8434,84.9539,3200.0000,66.8758,84.9539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0040_2CH_ED_gt.png,67.5168,80.6090,4134.0054,55.1791,80.6090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0041_2CH_ED_gt.png,68.1385,81.0504,2012.4611,65.6153,81.0504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0040_4CH_ED_gt.png,68.4486,81.2694,3337.6641,57.6234,81.2694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0039_4CH_ES_gt.png,74.4900,85.3803,3000.0000,67.0550,85.3803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0040_4CH_ES_gt.png,66.5138,79.8898,4500.0000,60.0383,79.8898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0040_2CH_ES_gt.png,74.4358,85.3446,4176.1226,59.7364,85.3446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0041_2CH_ES_gt.png,64.3338,78.2965,2469.8176,63.9759,78.2965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0041_4CH_ED_gt.png,78.1235,87.7184,1500.0000,74.7436,87.7184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0042_2CH_ED_gt.png,77.8794,87.5643,3104.8350,67.2374,87.5643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0041_4CH_ES_gt.png,73.9423,85.0193,1897.3666,72.3795,85.0193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0042_2CH_ES_gt.png,75.6096,86.1110,2469.8176,66.3977,86.1110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0042_4CH_ED_gt.png,75.1546,85.8152,2118.9622,67.8919,85.8152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0042_4CH_ES_gt.png,81.7466,89.9567,1552.4175,72.3107,89.9567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0043_2CH_ED_gt.png,77.7453,87.4794,2334.5237,74.8202,87.4794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0043_4CH_ED_gt.png,79.4461,88.5459,900.0000,77.0865,88.5459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0043_2CH_ES_gt.png,78.6170,88.0286,1772.0045,74.7315,88.0286
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0043_4CH_ES_gt.png,69.2554,81.8354,13197.3477,70.3828,81.8354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0044_2CH_ED_gt.png,62.8399,77.1799,3661.9668,55.6506,77.1799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0044_2CH_ES_gt.png,60.6007,75.4675,3157.5305,54.6696,75.4675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0044_4CH_ED_gt.png,65.6155,79.2383,2729.4688,53.4204,79.2383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0045_2CH_ED_gt.png,81.6127,89.8756,2200.0000,70.0389,89.8756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0044_4CH_ES_gt.png,66.5716,79.9315,3500.0000,57.3748,79.9315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0045_2CH_ES_gt.png,80.1500,88.9814,2884.4409,69.3530,88.9814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0045_4CH_ES_gt.png,64.6531,78.5325,5573.1499,62.1897,78.5325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0045_4CH_ED_gt.png,70.0062,82.3572,2844.2925,67.6710,82.3572
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0046_4CH_ED_gt.png,54.7797,70.7841,3289.3770,48.8825,70.7841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0046_2CH_ES_gt.png,63.7774,77.8830,3125.7000,54.2210,77.8830
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0046_4CH_ES_gt.png,70.3914,82.6232,1992.4858,61.5275,82.6232
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0046_2CH_ED_gt.png,59.6190,74.7017,4143.6699,47.7129,74.7017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0047_2CH_ES_gt.png,79.4564,88.5523,1749.2855,74.9002,88.5523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0047_2CH_ED_gt.png,74.3592,85.2943,1523.1547,71.9540,85.2943
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0047_4CH_ED_gt.png,84.6511,91.6876,824.6211,80.5896,91.6876
