filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0014_4CH_ED_gt.png,22.7708,37.0949,18216.4766,25.7420,37.0949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0015_4CH_ED_gt.png,33.0732,49.7067,12111.5645,31.4470,49.7067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0015_4CH_ES_gt.png,37.6866,54.7425,13908.9902,35.5851,54.7425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0016_2CH_ES_gt.png,45.5153,62.5574,13409.3242,41.8784,62.5574
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0016_4CH_ED_gt.png,38.1690,55.2497,11992.0811,36.4956,55.2497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0016_2CH_ED_gt.png,40.5824,57.7347,13069.8125,36.4713,57.7347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0017_2CH_ED_gt.png,25.6695,40.8524,16378.3389,25.0839,40.8524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0016_4CH_ES_gt.png,45.2661,62.3216,14960.2812,44.2315,62.3216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0017_4CH_ED_gt.png,30.5153,46.7612,18117.6719,31.9507,46.7612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0017_2CH_ES_gt.png,24.7686,39.7033,17518.2754,23.8960,39.7033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0017_4CH_ES_gt.png,27.5545,43.2043,17747.6758,28.1821,43.2043
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0018_2CH_ED_gt.png,36.2802,53.2435,15768.6406,36.9123,53.2435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0018_2CH_ES_gt.png,35.7129,52.6300,19300.2598,37.6045,52.6300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0018_4CH_ES_gt.png,33.0898,49.7255,18189.2812,35.3608,49.7255
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0019_2CH_ES_gt.png,29.7120,45.8123,14200.0000,29.8782,45.8123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0018_4CH_ED_gt.png,31.0766,47.4175,15654.0723,34.3627,47.4175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0020_2CH_ED_gt.png,34.1844,50.9514,15634.8965,28.5714,50.9514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0019_2CH_ED_gt.png,30.9834,47.3089,12205.3271,30.9217,47.3089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0019_4CH_ED_gt.png,34.4664,51.2640,13392.9092,39.2650,51.2640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0019_4CH_ES_gt.png,34.4984,51.2993,15368.7988,40.3566,51.2993
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0020_2CH_ES_gt.png,39.0298,56.1460,17564.1680,35.6739,56.1460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0020_4CH_ES_gt.png,34.8507,51.6878,14648.5488,33.5567,51.6878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0021_2CH_ES_gt.png,43.5993,60.7235,14108.8623,30.5438,60.7235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0020_4CH_ED_gt.png,27.7265,43.4155,11677.7568,26.3492,43.4155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0021_2CH_ED_gt.png,38.1425,55.2220,11661.9043,24.5810,55.2220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0021_4CH_ES_gt.png,38.1347,55.2137,14198.9443,33.4672,55.2137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0021_4CH_ED_gt.png,29.9384,46.0809,11423.6592,25.5118,46.0809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0022_2CH_ED_gt.png,36.3283,53.2953,14751.2715,33.0030,53.2953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0022_4CH_ED_gt.png,30.6546,46.9247,14960.2812,32.1475,46.9247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0022_2CH_ES_gt.png,41.0818,58.2383,15223.6660,39.3095,58.2383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0023_2CH_ED_gt.png,32.7839,49.3793,13990.3535,35.0580,49.3793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0022_4CH_ES_gt.png,32.6363,49.2117,16918.9238,35.1644,49.2117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0023_2CH_ES_gt.png,36.3457,53.3140,17102.6309,37.4349,53.3140
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0024_2CH_ES_gt.png,41.7955,58.9517,11788.1299,43.5992,58.9517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0023_4CH_ES_gt.png,29.8529,45.9796,16292.6357,33.4147,45.9796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0023_4CH_ED_gt.png,28.6985,44.5980,15352.1992,31.4520,44.5980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0024_2CH_ED_gt.png,30.8372,47.1383,8544.0039,33.0395,47.1383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0024_4CH_ED_gt.png,35.3259,52.2087,10478.5488,39.4129,52.2087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0025_2CH_ES_gt.png,36.9376,53.9481,14870.7764,36.0298,53.9481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0025_4CH_ED_gt.png,29.1868,45.1854,11835.9619,33.4538,45.1854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0024_4CH_ES_gt.png,34.0772,50.8322,14303.1465,38.4417,50.8322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0025_4CH_ES_gt.png,31.6922,48.1308,14649.2324,36.9688,48.1308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0025_2CH_ED_gt.png,33.8263,50.5526,13269.8916,33.3281,50.5526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0026_2CH_ED_gt.png,29.7788,45.8916,13511.8467,26.9484,45.8916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0026_2CH_ES_gt.png,35.6332,52.5435,15799.0508,35.1911,52.5435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0026_4CH_ED_gt.png,29.2123,45.2160,14272.0000,32.8316,45.2160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0026_4CH_ES_gt.png,30.4284,46.6591,16854.9707,33.9196,46.6591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0027_4CH_ES_gt.png,35.3474,52.2321,16061.1328,40.5160,52.2321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0027_2CH_ED_gt.png,26.7769,42.2425,13831.1250,29.5371,42.2425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0028_2CH_ES_gt.png,32.9261,49.5405,16140.0127,39.3534,49.5405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0027_2CH_ES_gt.png,37.9425,55.0121,16381.0869,42.3896,55.0121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0027_4CH_ED_gt.png,32.6912,49.2741,14308.7383,36.8333,49.2741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0028_4CH_ES_gt.png,26.4300,41.8097,18233.2109,32.5598,41.8097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0028_4CH_ED_gt.png,25.9607,41.2203,17608.2363,31.2148,41.2203
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0028_2CH_ED_gt.png,34.2876,51.0659,15426.2754,38.9053,51.0659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0029_2CH_ED_gt.png,38.3900,55.4808,14516.5420,38.1010,55.4808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0029_2CH_ES_gt.png,41.0548,58.2112,17418.3809,42.3987,58.2112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0030_2CH_ED_gt.png,32.1673,48.6766,13223.0869,29.9111,48.6766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0029_4CH_ED_gt.png,32.0554,48.5484,13619.4717,34.8215,48.5484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0029_4CH_ES_gt.png,29.6919,45.7883,15826.8750,33.8359,45.7883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0030_4CH_ED_gt.png,29.5378,45.6049,14317.1221,32.0157,45.6049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0030_4CH_ES_gt.png,30.1917,46.3804,16914.4922,33.3890,46.3804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0030_2CH_ES_gt.png,34.8256,51.6602,14105.6729,34.1717,51.6602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0031_4CH_ED_gt.png,34.1736,50.9394,11774.5488,37.3178,50.9394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0031_2CH_ES_gt.png,40.0527,57.1966,15743.2529,39.9689,57.1966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0031_2CH_ED_gt.png,40.4927,57.6439,13173.4590,39.2130,57.6439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0031_4CH_ES_gt.png,34.1729,50.9386,16249.6152,39.5077,50.9386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0032_4CH_ED_gt.png,31.9672,48.4472,11388.5908,36.0165,48.4472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0032_2CH_ED_gt.png,38.3938,55.4849,10685.0361,42.6918,55.4849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0033_2CH_ES_gt.png,28.7096,44.6115,16281.5840,26.6174,44.6115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0033_4CH_ED_gt.png,31.2997,47.6767,15037.2861,29.8686,47.6767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0032_4CH_ES_gt.png,38.4031,55.4945,12791.0127,43.5617,55.4945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0033_2CH_ED_gt.png,34.9187,51.7625,13923.0029,29.6664,51.7625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0033_4CH_ES_gt.png,31.3127,47.6919,17511.4238,31.5609,47.6919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0034_2CH_ES_gt.png,36.3313,53.2986,9604.1660,39.9729,53.2986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0032_2CH_ES_gt.png,34.4822,51.2815,13282.3193,39.1997,51.2815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0034_4CH_ED_gt.png,40.2051,57.3519,9726.7666,45.5122,57.3519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0034_2CH_ED_gt.png,33.8633,50.5939,8318.6543,37.5418,50.5939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0035_2CH_ES_gt.png,43.7589,60.8782,9945.8535,46.4524,60.8782
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0034_4CH_ES_gt.png,42.7671,59.9117,12406.4502,48.0673,59.9117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0035_2CH_ED_gt.png,33.2634,49.9212,10434.5586,36.4893,49.9212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0035_4CH_ED_gt.png,32.2653,48.7888,12841.3389,38.0871,48.7888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0036_2CH_ED_gt.png,36.9524,53.9639,12200.0000,37.2410,53.9639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0035_4CH_ES_gt.png,32.9635,49.5828,15749.6035,38.6626,49.5828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0036_2CH_ES_gt.png,39.2514,56.3749,14653.6680,40.1119,56.3749
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0037_2CH_ED_gt.png,41.9711,59.1262,8947.0664,38.2390,59.1262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0036_4CH_ED_gt.png,33.5401,50.2323,11463.4199,33.6806,50.2323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0036_4CH_ES_gt.png,34.4271,51.2204,16046.4951,35.1521,51.2204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0037_4CH_ES_gt.png,34.0874,50.8436,14400.3477,37.7329,50.8436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0037_2CH_ES_gt.png,50.6952,67.2818,10977.2490,46.7022,67.2818
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0037_4CH_ED_gt.png,34.5781,51.3874,11244.5537,36.5461,51.3874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0038_2CH_ES_gt.png,41.1412,58.2980,12495.1992,39.3954,58.2980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0038_4CH_ES_gt.png,39.5362,56.6680,12083.8740,40.6358,56.6680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0038_4CH_ED_gt.png,37.2914,54.3244,9679.8760,36.5169,54.3244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0038_2CH_ED_gt.png,35.4331,52.3256,10486.1816,29.9661,52.3256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0039_4CH_ES_gt.png,40.0359,57.1794,14533.0654,38.8542,57.1794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0039_2CH_ES_gt.png,40.8231,57.9779,14400.0000,39.8998,57.9779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0039_2CH_ED_gt.png,41.4465,58.6038,8910.6670,41.2749,58.6038
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0039_4CH_ED_gt.png,40.8034,57.9579,12955.3086,39.9531,57.9579
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0040_2CH_ED_gt.png,39.8997,57.0404,7244.9980,31.6105,57.0404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0040_2CH_ES_gt.png,45.0997,62.1637,9928.2422,36.5555,62.1637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0040_4CH_ED_gt.png,30.7929,47.0865,7158.9102,23.4405,47.0865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0041_4CH_ED_gt.png,30.9322,47.2492,15179.5918,34.2745,47.2492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0041_2CH_ED_gt.png,30.4915,46.7332,15929.8457,31.2982,46.7332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0040_4CH_ES_gt.png,34.9418,51.7879,10125.7100,31.9364,51.7879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0042_4CH_ES_gt.png,36.3635,53.3332,11686.7451,35.6872,53.3332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0041_2CH_ES_gt.png,31.8473,48.3093,18959.4297,33.9887,48.3093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0042_4CH_ED_gt.png,31.5466,47.9626,10360.0195,30.0393,47.9626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0042_2CH_ED_gt.png,30.9780,47.3027,10515.2266,26.9758,47.3027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0042_2CH_ES_gt.png,35.4085,52.2988,12200.4102,32.5854,52.2988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0041_4CH_ES_gt.png,32.4539,49.0040,17734.1484,36.3642,49.0040
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0043_2CH_ED_gt.png,35.7596,52.6808,12593.6494,40.0215,52.6808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0043_2CH_ES_gt.png,39.8431,56.9826,14396.1807,43.6856,56.9826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0043_4CH_ED_gt.png,32.9040,49.5154,11936.9180,38.0560,49.5154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0044_2CH_ED_gt.png,33.9108,50.6468,14235.1680,29.1175,50.6468
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0043_4CH_ES_gt.png,34.7351,51.5606,14103.1904,40.1080,51.5606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0044_4CH_ED_gt.png,41.3993,58.5566,8174.3501,32.7387,58.5566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0044_2CH_ES_gt.png,37.2940,54.3272,16079.8008,33.5293,54.3272
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0045_2CH_ED_gt.png,38.5252,55.6219,15190.7871,35.7853,55.6219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0044_4CH_ES_gt.png,42.4309,59.5810,10384.6035,37.0242,59.5810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0045_4CH_ES_gt.png,43.6322,60.7555,14632.8398,44.4127,60.7555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0045_4CH_ED_gt.png,31.3823,47.7725,13640.0146,33.0863,47.7725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0045_2CH_ES_gt.png,36.6649,53.6566,17952.4375,34.0283,53.6566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0046_4CH_ED_gt.png,37.3071,54.3411,9211.4062,32.4395,54.3411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0047_4CH_ED_gt.png,29.2281,45.2349,14179.2100,34.1369,45.2349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0046_2CH_ES_gt.png,37.8089,54.8714,11697.0088,31.2094,54.8714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0047_2CH_ES_gt.png,41.3209,58.4781,12918.9785,44.8260,58.4781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0046_2CH_ED_gt.png,40.7711,57.9254,9803.0605,30.9366,57.9254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_2/patient0047_2CH_ED_gt.png,34.1362,50.8978,12127.6543,37.5576,50.8978
