filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0020_4CH_ED_gt.png,63.7073,77.8307,2624.8809,60.7644,77.8307
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0020_2CH_ES_gt.png,78.5920,88.0129,1600.0000,67.5408,88.0129
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0019_2CH_ES_gt.png,77.3248,87.2126,2000.0000,71.2786,87.2126
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0020_2CH_ED_gt.png,81.5555,89.8409,1581.1388,67.4608,89.8409
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0020_4CH_ES_gt.png,73.5511,84.7601,1992.4858,66.6290,84.7601
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0022_2CH_ES_gt.png,80.8265,89.3967,1649.2422,70.4679,89.3967
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0022_2CH_ED_gt.png,74.4683,85.3660,12593.6494,65.0736,85.3660
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0021_2CH_ES_gt.png,80.3609,89.1112,1900.0000,58.9316,89.1112
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0021_4CH_ES_gt.png,78.3730,87.8754,2745.9060,66.1289,87.8754
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0021_2CH_ED_gt.png,80.9672,89.4827,2404.1631,58.8417,89.4827
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0021_4CH_ED_gt.png,71.0675,83.0871,2594.2244,62.5180,83.0871
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0022_4CH_ED_gt.png,75.9515,86.3323,12529.9648,71.5552,86.3323
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0022_4CH_ES_gt.png,71.6263,83.4678,1552.4175,69.4204,83.4678
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0023_2CH_ED_gt.png,68.7920,81.5110,2376.9727,67.1897,81.5110
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0023_2CH_ES_gt.png,72.0292,83.7406,1835.7559,67.8616,83.7406
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0023_4CH_ED_gt.png,75.0363,85.7380,1868.1542,72.5920,85.7380
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0023_4CH_ES_gt.png,71.1596,83.1500,2193.1714,70.5851,83.1500
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0024_2CH_ED_gt.png,82.3737,90.3351,1300.0000,76.2363,90.3351
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0024_2CH_ES_gt.png,84.5704,91.6402,4100.0000,76.2877,91.6402
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0024_4CH_ED_gt.png,80.0982,88.9495,1341.6407,76.1538,88.9495
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0024_4CH_ES_gt.png,81.2516,89.6562,1100.0000,77.2657,89.6562
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0025_2CH_ED_gt.png,74.9088,85.6547,1600.0000,68.4302,85.6547
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0025_4CH_ED_gt.png,70.5624,82.7408,2400.0000,71.0092,82.7408
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0025_4CH_ES_gt.png,68.0313,80.9746,2302.1729,69.8126,80.9746
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0025_2CH_ES_gt.png,72.7661,84.2366,1802.7756,66.3183,84.2366
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0026_2CH_ES_gt.png,79.4144,88.5262,2580.6978,71.1738,88.5262
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0026_2CH_ED_gt.png,74.2691,85.2349,2370.6538,66.2917,85.2349
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0026_4CH_ES_gt.png,75.2743,85.8931,1456.0220,73.1535,85.8931
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0027_4CH_ES_gt.png,65.4081,79.0869,2800.0000,67.3709,79.0869
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0027_2CH_ED_gt.png,54.4958,70.5467,2941.0884,57.8412,70.5467
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0027_2CH_ES_gt.png,55.0172,70.9821,2596.1509,58.3596,70.9821
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0026_4CH_ED_gt.png,75.0491,85.7463,1303.8405,73.3619,85.7463
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0028_2CH_ED_gt.png,61.8924,76.4612,3046.3093,64.3006,76.4612
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0027_4CH_ED_gt.png,66.9272,80.1873,3600.0000,67.7465,80.1873
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0028_2CH_ES_gt.png,55.7387,71.5798,16046.1836,61.3927,71.5798
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0028_4CH_ED_gt.png,65.3717,79.0603,1923.5385,69.0549,79.0603
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0028_4CH_ES_gt.png,61.9164,76.4795,2600.0000,67.2296,76.4795
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0029_2CH_ED_gt.png,86.2928,92.6421,2200.0000,75.2623,92.6421
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0029_4CH_ES_gt.png,78.1981,87.7654,1886.7961,75.8130,87.7654
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0029_2CH_ES_gt.png,65.0778,78.8450,3807.8865,63.0326,78.8450
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0030_4CH_ED_gt.png,76.8636,86.9185,1749.2855,73.3293,86.9185
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0029_4CH_ED_gt.png,82.8047,90.5937,1486.6069,76.8668,90.5937
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0031_2CH_ED_gt.png,78.8461,88.1720,1649.2422,69.7411,88.1720
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0030_2CH_ES_gt.png,72.9134,84.3351,1788.8544,66.8466,84.3351
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0030_2CH_ED_gt.png,78.5763,88.0030,1612.4515,69.2376,88.0030
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0030_4CH_ES_gt.png,81.7607,89.9652,1800.0000,76.9738,89.9652
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0031_4CH_ED_gt.png,77.0741,87.0529,1442.2205,73.4313,87.0529
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0031_2CH_ES_gt.png,79.1222,88.3444,2109.5022,71.1167,88.3444
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0031_4CH_ES_gt.png,67.3729,80.5063,6637.0171,69.0754,80.5063
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0032_2CH_ES_gt.png,71.1986,83.1766,12167.1689,71.0948,83.1766
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0032_2CH_ED_gt.png,73.3692,84.6393,2012.4611,71.8462,84.6393
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0032_4CH_ED_gt.png,74.6916,85.5125,1170.4700,73.0818,85.5125
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0032_4CH_ES_gt.png,72.0470,83.7527,1655.2946,71.8198,83.7527
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0033_2CH_ED_gt.png,77.5716,87.3694,2137.7559,65.2732,87.3694
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0033_2CH_ES_gt.png,67.7958,80.8075,3452.5352,62.8134,80.8075
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0033_4CH_ES_gt.png,83.4348,90.9694,8006.2476,74.8385,90.9694
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0033_4CH_ED_gt.png,80.2194,89.0241,1486.6069,71.2160,89.0241
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0034_2CH_ED_gt.png,55.7503,71.5893,7360.0273,58.5372,71.5893
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0034_2CH_ES_gt.png,62.7521,77.1137,9682.9746,63.7881,77.1137
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0034_4CH_ED_gt.png,79.8817,88.8158,1204.1594,76.9761,88.8158
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0034_4CH_ES_gt.png,73.8402,84.9518,1456.0220,73.1074,84.9518
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0035_2CH_ES_gt.png,77.0225,87.0200,2061.5527,72.5942,87.0200
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0035_4CH_ED_gt.png,62.0652,76.5928,2012.4611,65.8911,76.5928
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0035_2CH_ED_gt.png,73.7154,84.8692,1902.6299,71.4372,84.8692
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0035_4CH_ES_gt.png,62.9073,77.2308,1920.9374,66.3106,77.2308
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0036_4CH_ES_gt.png,73.3093,84.5994,1923.5385,68.5310,84.5994
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0036_2CH_ES_gt.png,77.2443,87.1614,14601.3701,70.8984,87.1614
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0036_4CH_ED_gt.png,76.7722,86.8601,1802.7756,70.3084,86.8601
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0036_2CH_ED_gt.png,73.2802,84.5800,11001.8184,67.8571,84.5800
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0037_2CH_ED_gt.png,72.9567,84.3641,3001.6663,63.4768,84.3641
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0037_2CH_ES_gt.png,59.8919,74.9155,5300.9434,54.3359,74.9155
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0037_4CH_ES_gt.png,60.8672,75.6739,3667.4241,62.5631,75.6739
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0038_2CH_ES_gt.png,77.3958,87.2578,2184.0330,68.3552,87.2578
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0037_4CH_ED_gt.png,65.9716,79.4975,2332.3806,64.6562,79.4975
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0038_2CH_ED_gt.png,74.6206,85.4660,2700.0000,63.1064,85.4660
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0039_2CH_ES_gt.png,75.4998,86.0397,3395.5852,67.9616,86.0397
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0039_2CH_ED_gt.png,76.8244,86.8934,2024.8457,69.5646,86.8934
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0038_4CH_ED_gt.png,69.6767,82.1288,2400.0000,64.3212,82.1288
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0038_4CH_ES_gt.png,59.3313,74.4754,4143.6699,58.4432,74.4754
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0040_2CH_ED_gt.png,64.4488,78.3816,3671.5117,52.9516,78.3816
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0039_4CH_ES_gt.png,79.3394,88.4796,1562.0499,70.1544,88.4796
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0039_4CH_ED_gt.png,78.5039,87.9576,2236.0679,69.9528,87.9576
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0040_4CH_ED_gt.png,66.2258,79.6818,3000.0000,56.0357,79.6818
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0041_2CH_ES_gt.png,71.6143,83.4596,2325.9407,69.1390,83.4596
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0040_4CH_ES_gt.png,65.6919,79.2941,3801.3157,59.4426,79.2941
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0040_2CH_ES_gt.png,71.4082,83.3195,3992.4932,57.7113,83.3195
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0041_4CH_ES_gt.png,69.6350,82.0998,1835.7559,69.4599,82.0998
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0041_2CH_ED_gt.png,70.9239,82.9889,1992.4858,67.5538,82.9889
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0041_4CH_ED_gt.png,76.5482,86.7165,1700.0000,73.7418,86.7165
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0042_2CH_ES_gt.png,68.6143,81.3861,2416.6091,61.6727,81.3861
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0042_2CH_ED_gt.png,78.8023,88.1446,2731.3000,67.8177,88.1446
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0042_4CH_ES_gt.png,80.5539,89.2297,1118.0339,71.5838,89.2297
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0042_4CH_ED_gt.png,77.0134,87.0142,1802.7756,69.0909,87.0142
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0043_2CH_ED_gt.png,78.8958,88.2031,2570.9922,75.5438,88.2031
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0043_2CH_ES_gt.png,80.0560,88.9235,3238.8271,75.6264,88.9235
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0043_4CH_ES_gt.png,67.3501,80.4901,12906.5869,69.0374,80.4901
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0043_4CH_ED_gt.png,78.2257,87.7827,1204.1594,76.3233,87.7827
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0044_2CH_ED_gt.png,67.3431,80.4850,3328.6633,58.9557,80.4850
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0044_2CH_ES_gt.png,65.5916,79.2209,2879.2361,58.4230,79.2209
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0044_4CH_ED_gt.png,66.0954,79.5872,3590.2644,53.7693,79.5872
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0044_4CH_ES_gt.png,68.6779,81.4308,2408.3188,58.8740,81.4308
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0045_2CH_ED_gt.png,80.6575,89.2933,4000.0000,69.4566,89.2933
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0045_2CH_ES_gt.png,68.7193,81.4599,4414.7480,61.8316,81.4599
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0045_4CH_ES_gt.png,68.3245,81.1819,5590.1699,64.8391,81.1819
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0045_4CH_ED_gt.png,71.8173,83.5973,3640.0552,68.9111,83.5973
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0046_4CH_ED_gt.png,60.2129,75.1661,4031.1287,53.2646,75.1661
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0046_4CH_ES_gt.png,76.0753,86.4123,2024.8457,65.3166,86.4123
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0046_2CH_ED_gt.png,61.0177,75.7900,6511.5278,48.8013,75.7900
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0047_2CH_ED_gt.png,70.2565,82.5302,1941.6489,69.1899,82.5302
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0046_2CH_ES_gt.png,65.5260,79.1731,3000.0000,55.5110,79.1731
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0047_2CH_ES_gt.png,75.7647,86.2115,1414.2136,72.5594,86.2115
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0047_4CH_ED_gt.png,81.3296,89.7036,1600.0000,78.6056,89.7036
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0048_2CH_ED_gt.png,68.6604,81.4185,4600.0000,47.2653,81.4185
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0048_2CH_ES_gt.png,45.6493,62.6839,5412.9473,32.9310,62.6839
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0048_4CH_ES_gt.png,70.0560,82.3917,3551.0564,59.5795,82.3917
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0048_4CH_ED_gt.png,69.8216,82.2294,2800.0000,59.6180,82.2294
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0047_4CH_ES_gt.png,83.4863,91.0001,1216.5525,79.3686,91.0001
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0049_2CH_ED_gt.png,70.8582,82.9439,3535.5339,48.8347,82.9439
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0049_2CH_ES_gt.png,69.3280,81.8861,4707.4409,49.8630,81.8861
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0049_4CH_ES_gt.png,75.0092,85.7203,2707.3972,62.6438,85.7203
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0049_4CH_ED_gt.png,80.5763,89.2435,1676.3054,65.3487,89.2435
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0050_2CH_ES_gt.png,67.2274,80.4024,3264.9653,51.4734,80.4024
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0001_2CH_ED_gt.png,85.6356,92.2620,1708.8007,81.8409,92.2620
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0050_4CH_ED_gt.png,63.1602,77.4211,3195.3091,58.7252,77.4211
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0050_4CH_ES_gt.png,60.8791,75.6830,4313.9307,54.2121,75.6830
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_2/patient0050_2CH_ED_gt.png,62.5475,76.9591,6902.8975,46.6717,76.9591
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0001_2CH_ES_gt.png,89.9011,94.6820,1081.6654,80.7588,94.6820
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0001_4CH_ED_gt.png,83.5388,91.0312,2400.0000,78.7106,91.0312
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0002_2CH_ED_gt.png,81.0962,89.5615,3206.2439,80.7874,89.5615
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0001_4CH_ES_gt.png,86.9140,92.9989,1456.0220,79.0037,92.9989
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0002_4CH_ED_gt.png,76.9925,87.0009,2433.1050,77.8877,87.0009
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0002_2CH_ES_gt.png,50.3910,67.0133,5032.8916,56.4545,67.0133
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0002_4CH_ES_gt.png,75.6633,86.1458,2751.3633,73.7876,86.1458
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0003_2CH_ES_gt.png,71.1123,83.1177,4272.0020,65.5428,83.1177
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0003_4CH_ED_gt.png,36.5469,53.5302,8602.3252,41.8575,53.5302
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0003_2CH_ED_gt.png,85.0857,91.9419,2137.7559,75.5239,91.9419
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0003_4CH_ES_gt.png,57.5652,73.0685,6300.0000,60.6666,73.0685
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0004_2CH_ED_gt.png,86.1515,92.5606,2831.9604,78.5463,92.5606
