filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0029_4CH_ES_gt.png,33.0324,49.6607,15443.4453,39.7379,49.6607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0030_2CH_ES_gt.png,41.5031,58.6603,14000.0000,44.3542,58.6603
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0030_2CH_ED_gt.png,47.6142,64.5117,12379.4180,45.8842,64.5117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0031_2CH_ED_gt.png,33.3313,49.9977,12300.0000,38.2215,49.9977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0030_4CH_ED_gt.png,47.3751,64.2919,14112.7607,44.8362,64.2919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0030_4CH_ES_gt.png,40.5706,57.7227,16140.9424,42.5622,57.7227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0031_2CH_ES_gt.png,21.6937,35.6529,15405.5195,29.0972,35.6529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0031_4CH_ES_gt.png,22.9924,37.3883,16324.8271,31.0348,37.3883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0031_4CH_ED_gt.png,42.8381,59.9813,11423.6592,46.6238,59.9813
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0032_2CH_ED_gt.png,40.3727,57.5222,10507.6162,46.0397,57.5222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0032_2CH_ES_gt.png,33.1326,49.7738,12692.1230,41.2554,49.7738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0032_4CH_ED_gt.png,45.5523,62.5923,10917.8750,49.1996,62.5923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0032_4CH_ES_gt.png,30.8850,47.1941,12688.9717,38.6680,47.1941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0033_2CH_ED_gt.png,44.5028,61.5944,13200.3789,41.9443,61.5944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0033_4CH_ES_gt.png,34.3682,51.1552,17140.5938,37.2062,51.1552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0033_2CH_ES_gt.png,41.3015,58.4587,15897.7979,42.4730,58.4587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0033_4CH_ED_gt.png,46.3195,63.3128,14250.6133,42.5204,63.3128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0034_2CH_ED_gt.png,33.6061,50.3063,11020.8896,37.2715,50.3063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0034_2CH_ES_gt.png,25.5917,40.7539,11901.6807,33.0268,40.7539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0034_4CH_ES_gt.png,26.7884,42.2568,12734.9912,35.3235,42.2568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0035_2CH_ED_gt.png,50.5348,67.1404,12218.8379,50.6388,67.1404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0034_4CH_ED_gt.png,39.8142,56.9530,9861.5420,46.1563,56.9530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0035_4CH_ED_gt.png,44.9531,62.0243,13354.0254,47.9552,62.0243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0036_2CH_ED_gt.png,41.4019,58.5592,11951.9873,41.8343,58.5592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0035_2CH_ES_gt.png,31.1519,47.5050,14809.7949,38.9691,47.5050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0036_2CH_ES_gt.png,26.9776,42.4919,14665.9473,32.5167,42.4919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0035_4CH_ES_gt.png,27.6147,43.2783,13970.3262,35.3709,43.2783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0036_4CH_ED_gt.png,46.6877,63.6559,10983.6240,44.8297,63.6559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0037_2CH_ED_gt.png,42.3369,59.4883,11449.0176,42.6360,59.4883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0036_4CH_ES_gt.png,31.8263,48.2852,15728.9531,36.0103,48.2852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0037_2CH_ES_gt.png,22.7857,37.1145,13074.0205,27.8618,37.1145
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0037_4CH_ED_gt.png,43.6990,60.8202,10511.8984,44.0921,60.8202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0037_4CH_ES_gt.png,32.8539,49.4587,13787.6758,38.2946,49.4587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0038_2CH_ED_gt.png,44.0211,61.1314,10594.8096,40.7479,61.1314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0038_2CH_ES_gt.png,32.8212,49.4217,12347.0645,37.7151,49.4217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0038_4CH_ED_gt.png,45.4424,62.4885,9712.8789,43.0434,62.4885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0039_2CH_ED_gt.png,42.6735,59.8198,9712.8789,43.7657,59.8198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0038_4CH_ES_gt.png,33.0942,49.7304,12271.1045,37.9171,49.7304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0040_2CH_ES_gt.png,38.9971,56.1121,8728.1162,36.2922,56.1121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0039_2CH_ES_gt.png,28.4536,44.3017,14833.7451,34.3962,44.3017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0040_2CH_ED_gt.png,52.8326,69.1379,7402.7021,40.3312,69.1379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0039_4CH_ED_gt.png,35.0489,51.9055,13251.7930,37.8384,51.9055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0039_4CH_ES_gt.png,28.4759,44.3288,14538.2246,33.7981,44.3288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0041_2CH_ED_gt.png,45.3185,62.3713,15431.4619,44.7317,62.3713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0041_4CH_ED_gt.png,44.6259,61.7122,14983.3232,45.9975,61.7122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0040_4CH_ED_gt.png,57.5536,73.0590,5780.1382,40.2608,73.0590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0041_4CH_ES_gt.png,29.7702,45.8814,17962.7402,35.5495,45.8814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0042_2CH_ES_gt.png,42.6246,59.7717,11427.1602,44.3262,59.7717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0040_4CH_ES_gt.png,42.1446,59.2982,8628.4414,38.8717,59.2982
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0042_2CH_ED_gt.png,55.7099,71.5560,8600.0000,46.4545,71.5560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0041_2CH_ES_gt.png,29.0234,44.9893,18140.8379,34.1776,44.9893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0042_4CH_ED_gt.png,53.4934,69.7012,9055.3848,45.2204,69.7012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0043_2CH_ED_gt.png,39.2836,56.4081,12457.9297,44.9548,56.4081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0042_4CH_ES_gt.png,39.1780,56.2992,10937.0928,40.5346,56.2992
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0043_2CH_ES_gt.png,26.5605,41.9728,14227.4385,34.6181,41.9728
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0044_2CH_ES_gt.png,30.9059,47.2184,15754.3643,35.0262,47.2184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0043_4CH_ES_gt.png,26.9971,42.5160,13793.1133,35.1811,42.5160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0043_4CH_ED_gt.png,39.4159,56.5443,12226.2012,45.2919,56.5443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0044_2CH_ED_gt.png,45.4536,62.4991,13874.0771,42.2887,62.4991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0044_4CH_ED_gt.png,44.0179,61.1284,7653.7573,41.2317,61.1284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0044_4CH_ES_gt.png,32.8814,49.4898,9899.4951,35.8020,49.4898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0045_2CH_ED_gt.png,41.2132,58.3702,14812.4951,39.5077,58.3702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0045_4CH_ED_gt.png,46.2418,63.2402,13121.3564,43.4017,63.2402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0045_2CH_ES_gt.png,24.8231,39.7733,18201.0977,28.4828,39.7733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0045_4CH_ES_gt.png,25.1876,40.2398,15373.3535,31.9580,40.2398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0046_4CH_ED_gt.png,47.1087,64.0461,7700.0000,37.7699,64.0461
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0046_2CH_ES_gt.png,37.2095,54.2375,11560.2764,32.0045,54.2375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0047_2CH_ED_gt.png,47.5022,64.4088,11661.9043,50.1395,64.4088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0046_2CH_ED_gt.png,39.7354,56.8724,10324.7275,31.2021,56.8724
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0046_4CH_ES_gt.png,38.1797,55.2609,10673.3311,34.4691,55.2609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0047_2CH_ES_gt.png,30.0558,46.2199,13529.9668,37.7252,46.2199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0047_4CH_ED_gt.png,46.6407,63.6122,13700.0000,50.3058,63.6122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0047_4CH_ES_gt.png,29.9473,46.0915,15500.0000,37.8967,46.0915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0048_2CH_ED_gt.png,55.6784,71.5300,8367.7959,37.8233,71.5300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0048_4CH_ED_gt.png,55.7258,71.5691,7891.7681,40.5656,71.5691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0048_2CH_ES_gt.png,51.0559,67.5987,10818.9648,40.2618,67.5987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0048_4CH_ES_gt.png,50.9688,67.5223,9613.0117,41.0959,67.5223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0049_2CH_ED_gt.png,33.0871,49.7225,10002.0000,32.6549,49.7225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0049_2CH_ES_gt.png,21.8842,35.9099,11421.4707,25.4298,35.9099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0049_4CH_ED_gt.png,47.5755,64.4762,8782.3682,40.1712,64.4762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0049_4CH_ES_gt.png,32.6527,49.2304,12165.5254,34.2310,49.2304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0050_2CH_ES_gt.png,52.1809,68.5775,7689.6035,38.6187,68.5775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0050_4CH_ES_gt.png,58.0001,73.4178,7158.9102,42.8995,73.4178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0001_2CH_ED_gt.png,31.8140,48.2711,15791.7695,30.5472,48.2711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0050_4CH_ED_gt.png,65.0516,78.8257,6118.8232,42.5869,78.8257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0001_2CH_ES_gt.png,35.0693,51.9279,17439.3242,34.6079,51.9279
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0001_4CH_ED_gt.png,23.4374,37.9746,14549.9141,24.8626,37.9746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_1/patient0050_2CH_ED_gt.png,66.4888,79.8718,5597.3208,40.3680,79.8718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0001_4CH_ES_gt.png,18.0210,30.5386,17220.0469,16.8335,30.5386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0002_2CH_ES_gt.png,41.9047,59.0604,12349.0889,30.4501,59.0604
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0002_2CH_ED_gt.png,36.6522,53.6430,12819.1270,23.2760,53.6430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0002_4CH_ED_gt.png,30.7967,47.0909,13147.2432,28.2929,47.0909
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0003_2CH_ES_gt.png,27.0834,42.6230,19448.6504,21.4926,42.6230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0002_4CH_ES_gt.png,31.9216,48.3948,15634.8965,30.9749,48.3948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0003_2CH_ED_gt.png,26.0207,41.2959,17828.0664,20.1458,41.2959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0003_4CH_ED_gt.png,33.2542,49.9109,6395.3105,36.3152,49.9109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0003_4CH_ES_gt.png,27.3396,42.9397,12684.6367,30.3052,42.9397
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0004_2CH_ED_gt.png,19.5488,32.7043,16292.9424,19.7423,32.7043
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0004_2CH_ES_gt.png,19.2546,32.2916,17069.8555,18.3175,32.2916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0004_4CH_ES_gt.png,15.8073,27.2993,17393.3906,18.0265,27.2993
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0004_4CH_ED_gt.png,16.0518,27.6632,17452.2207,18.4251,27.6632
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0005_2CH_ED_gt.png,36.2233,53.1822,14439.1826,31.6481,53.1822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0005_2CH_ES_gt.png,39.6134,56.7473,15715.2783,35.0420,56.7473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0005_4CH_ED_gt.png,30.1888,46.3770,14848.5684,29.0245,46.3770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0006_2CH_ES_gt.png,38.2685,55.3538,19557.6074,35.7639,55.3538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0006_2CH_ED_gt.png,31.7488,48.1959,17015.5801,25.9195,48.1959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0006_4CH_ES_gt.png,35.8827,52.8142,15061.5400,39.8949,52.8142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0006_4CH_ED_gt.png,30.1472,46.3279,16676.9297,31.4585,46.3279
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0005_4CH_ES_gt.png,33.7415,50.4577,16608.7324,34.5224,50.4577
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0007_4CH_ES_gt.png,34.8137,51.6472,12781.2363,29.0250,51.6472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0007_2CH_ED_gt.png,38.5212,55.6177,11768.6016,35.0345,55.6177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0007_2CH_ES_gt.png,41.1640,58.3208,13520.3555,36.1396,58.3208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0007_4CH_ED_gt.png,34.5589,51.3662,11374.0938,30.0285,51.3662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0008_2CH_ED_gt.png,31.4197,47.8159,18768.3242,26.8723,47.8159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0008_2CH_ES_gt.png,36.3520,53.3209,13991.7832,31.2350,53.3209
