filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0019_4CH_ES_gt.png,68.7819,81.5039,2280.3508,70.5612,81.5039
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0019_2CH_ED_gt.png,53.4124,69.6324,2683.2815,53.2452,69.6324
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0019_2CH_ES_gt.png,66.5382,79.9074,1843.9089,63.9734,79.9074
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0020_2CH_ES_gt.png,77.2205,87.1462,1843.9089,66.6741,87.1462
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0020_2CH_ED_gt.png,74.7412,85.5450,2080.8652,63.1650,85.5450
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0019_4CH_ED_gt.png,78.0389,87.6650,1523.1547,75.6661,87.6650
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0020_4CH_ED_gt.png,65.5080,79.1599,2000.0000,62.0936,79.1599
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0020_4CH_ES_gt.png,72.1099,83.7952,2051.8284,65.6641,83.7952
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0022_2CH_ES_gt.png,81.8405,90.0135,1500.0000,71.0847,90.0135
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0021_2CH_ES_gt.png,74.1955,85.1865,5131.2769,55.0068,85.1865
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0023_2CH_ED_gt.png,62.5783,76.9824,1772.0045,62.6611,76.9824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0022_2CH_ED_gt.png,81.0064,89.5066,2059.1260,69.2143,89.5066
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0023_4CH_ED_gt.png,70.3021,82.5616,1984.9434,69.4156,82.5616
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0021_2CH_ED_gt.png,73.0733,84.4420,4500.0000,53.8010,84.4420
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0021_4CH_ED_gt.png,68.2082,81.0997,9464.1426,60.5306,81.0997
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0021_4CH_ES_gt.png,73.2907,84.5870,3981.2058,62.8405,84.5870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0022_4CH_ED_gt.png,73.2778,84.5784,1526.4337,69.8012,84.5784
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0023_4CH_ES_gt.png,55.0492,71.0087,8657.9443,58.4438,71.0087
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0022_4CH_ES_gt.png,76.1007,86.4286,1345.3624,72.3813,86.4286
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0023_2CH_ES_gt.png,67.0707,80.2902,2915.4761,64.4111,80.2902
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0024_2CH_ES_gt.png,64.1645,78.1710,3114.4824,62.8185,78.1710
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0024_4CH_ED_gt.png,82.2675,90.2712,1389.2444,77.4755,90.2712
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0024_4CH_ES_gt.png,76.6651,86.7914,1615.5494,74.4010,86.7914
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0024_2CH_ED_gt.png,43.6641,60.7863,3400.0000,46.6876,60.7863
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0025_2CH_ES_gt.png,60.1612,75.1258,2886.1741,57.2076,75.1258
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0026_2CH_ES_gt.png,79.3263,88.4715,2088.0613,71.1191,88.4715
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0025_2CH_ED_gt.png,68.1503,81.0588,1923.5385,63.8344,81.0588
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0026_4CH_ED_gt.png,75.1078,85.7846,1421.2671,73.4002,85.7846
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0025_4CH_ED_gt.png,73.5014,84.7272,1100.0000,72.9956,84.7272
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0027_2CH_ES_gt.png,44.9806,62.0505,9334.3457,49.4281,62.0505
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0027_4CH_ED_gt.png,55.8375,71.6612,6702.9844,59.2204,71.6612
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0025_4CH_ES_gt.png,64.2489,78.2336,2469.8176,67.0716,78.2336
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0026_2CH_ED_gt.png,72.2016,83.8571,2262.7417,64.9139,83.8571
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0027_4CH_ES_gt.png,50.9767,67.5292,7467.2617,55.8132,67.5292
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0028_2CH_ES_gt.png,49.4270,66.1554,5787.0547,55.9683,66.1554
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0026_4CH_ES_gt.png,69.5110,82.0135,1969.7716,69.2740,82.0135
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0027_2CH_ED_gt.png,31.8427,48.3041,8132.0352,35.5986,48.3041
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0028_2CH_ED_gt.png,66.9098,80.1748,2300.0000,68.0142,80.1748
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0028_4CH_ES_gt.png,66.9902,80.2325,1581.1388,70.9826,80.2325
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0029_2CH_ES_gt.png,85.1683,91.9902,1421.2671,76.1777,91.9902
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0030_2CH_ED_gt.png,71.2111,83.1851,2500.0000,64.4197,83.1851
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0029_4CH_ED_gt.png,72.4382,84.0164,1720.4651,70.2895,84.0164
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0030_4CH_ES_gt.png,76.4437,86.6494,1300.0000,73.6580,86.6494
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0028_4CH_ED_gt.png,69.8367,82.2398,2469.8176,72.2343,82.2398
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0029_4CH_ES_gt.png,68.0063,80.9568,1788.8544,69.0044,80.9568
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0030_4CH_ED_gt.png,78.9997,88.2680,1389.2444,74.6788,88.2680
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0029_2CH_ED_gt.png,80.4897,89.1904,1627.8820,71.8106,89.1904
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0030_2CH_ES_gt.png,69.8587,82.2551,3966.1064,64.7666,82.2551
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0031_4CH_ED_gt.png,48.4115,65.2395,4464.3027,51.6179,65.2395
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0031_2CH_ES_gt.png,48.8971,65.6790,7513.3218,48.4514,65.6790
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0032_2CH_ED_gt.png,58.2699,73.6336,3001.6663,60.8405,73.6336
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0031_4CH_ES_gt.png,55.9916,71.7879,2376.9727,60.3570,71.7879
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0031_2CH_ED_gt.png,76.7657,86.8559,1640.1221,68.4249,86.8559
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0032_4CH_ES_gt.png,64.6172,78.5060,2147.0911,66.5732,78.5060
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0032_4CH_ED_gt.png,66.5807,79.9381,1979.8990,67.5074,79.9381
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0033_2CH_ES_gt.png,61.4407,76.1155,3623.5339,58.1214,76.1155
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0032_2CH_ES_gt.png,67.1783,80.3672,2140.0935,68.2854,80.3672
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0033_4CH_ES_gt.png,77.5368,87.3473,1581.1388,71.2163,87.3473
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0033_2CH_ED_gt.png,65.3068,79.0128,3195.3091,56.9167,79.0128
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0034_4CH_ED_gt.png,69.1033,81.7291,1565.2477,69.8894,81.7291
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0034_2CH_ED_gt.png,66.6454,79.9847,5700.0000,66.9326,79.9847
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0033_4CH_ED_gt.png,64.2004,78.1976,4410.2153,60.3895,78.1976
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0034_4CH_ES_gt.png,72.6604,84.1657,2500.0000,72.3213,84.1657
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0034_2CH_ES_gt.png,55.3344,71.2455,15575.6230,57.9199,71.2455
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0036_2CH_ED_gt.png,67.3497,80.4897,5661.2720,63.7669,80.4897
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0035_4CH_ED_gt.png,80.2324,89.0321,2731.3000,78.3304,89.0321
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0035_2CH_ED_gt.png,59.2571,74.4169,1697.0562,60.9850,74.4169
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0035_4CH_ES_gt.png,71.6464,83.4814,1746.4248,72.5611,83.4814
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0035_2CH_ES_gt.png,62.8764,77.2075,2720.2942,62.7817,77.2075
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0036_4CH_ED_gt.png,73.3500,84.6265,1835.7559,68.0748,84.6265
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0036_2CH_ES_gt.png,53.7573,69.9249,9100.5488,53.6618,69.9249
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0037_2CH_ED_gt.png,36.7529,53.7508,10604.2441,32.8636,53.7508
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0038_2CH_ED_gt.png,63.3149,77.5372,2594.2244,55.1777,77.5372
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0036_4CH_ES_gt.png,75.6126,86.1130,1389.2444,70.0446,86.1130
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0037_4CH_ES_gt.png,71.6496,83.4836,1749.2855,70.3729,83.4836
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0039_2CH_ES_gt.png,63.8650,77.9483,3111.2698,59.8702,77.9483
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0037_4CH_ED_gt.png,70.0356,82.3776,2529.8223,67.5363,82.3776
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0039_4CH_ED_gt.png,79.2348,88.4145,3124.0999,70.4097,88.4145
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0038_2CH_ES_gt.png,70.7325,82.8577,2773.0847,63.9551,82.8577
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0037_2CH_ES_gt.png,32.9772,49.5982,12912.3975,29.0187,49.5982
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0038_4CH_ES_gt.png,74.7427,85.5460,1697.0562,69.5138,85.5460
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0039_2CH_ED_gt.png,73.0254,84.4100,4386.3428,67.0811,84.4100
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0038_4CH_ED_gt.png,72.0062,83.7251,1555.6349,65.9176,83.7251
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0040_2CH_ED_gt.png,69.9316,82.3056,5200.0000,56.8756,82.3056
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0039_4CH_ES_gt.png,67.8776,80.8656,2370.6538,62.5404,80.8656
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0041_2CH_ES_gt.png,62.6700,77.0517,4031.1287,62.7311,77.0517
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0041_4CH_ED_gt.png,78.6180,88.0292,1476.4823,75.0545,88.0292
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0040_4CH_ED_gt.png,55.0637,71.0207,6280.1274,47.3747,71.0207
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0040_2CH_ES_gt.png,73.1884,84.5188,4455.3335,58.9106,84.5188
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0041_4CH_ES_gt.png,69.7463,82.1771,2247.2205,69.5372,82.1771
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0040_4CH_ES_gt.png,68.7428,81.4764,3667.4241,61.6249,81.4764
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0041_2CH_ED_gt.png,71.9120,83.6614,2507.9873,68.2264,83.6614
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0042_2CH_ED_gt.png,71.7540,83.5544,4178.5166,63.2275,83.5544
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0042_4CH_ED_gt.png,77.9819,87.6290,1746.4248,69.7057,87.6290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0043_2CH_ES_gt.png,70.4015,82.6301,2920.6165,69.3331,82.6301
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0042_4CH_ES_gt.png,77.9363,87.6002,1513.2745,69.9543,87.6002
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0044_2CH_ED_gt.png,50.7359,67.3176,4079.2156,45.7883,67.3176
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0042_2CH_ES_gt.png,76.9231,86.9565,2126.0293,67.2432,86.9565
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0044_4CH_ES_gt.png,71.2010,83.1783,3733.6309,60.6215,83.1783
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0043_4CH_ED_gt.png,66.9267,80.1869,2402.0825,68.7275,80.1869
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0044_2CH_ES_gt.png,69.2288,81.8168,2941.0884,61.0189,81.8168
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0045_2CH_ED_gt.png,64.4062,78.3501,3600.0000,58.5135,78.3501
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0045_4CH_ED_gt.png,83.1079,90.7748,948.6833,76.0886,90.7748
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0046_2CH_ED_gt.png,45.4590,62.5042,10383.1592,35.5154,62.5042
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0044_4CH_ED_gt.png,64.5862,78.4832,2716.6155,52.6652,78.4832
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0045_4CH_ES_gt.png,69.6041,82.0783,5671.8604,65.7355,82.0783
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0043_4CH_ES_gt.png,64.5324,78.4434,10621.2051,66.9908,78.4434
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0046_4CH_ED_gt.png,75.5681,86.0841,2846.0498,64.1825,86.0841
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0043_2CH_ED_gt.png,68.8119,81.5250,2370.6538,68.8657,81.5250
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0045_2CH_ES_gt.png,60.9214,75.7157,3921.7341,56.0873,75.7157
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0046_2CH_ES_gt.png,62.2296,76.7179,3785.4988,53.0559,76.7179
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0047_2CH_ED_gt.png,63.1322,77.4001,3400.0000,64.0598,77.4001
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0047_2CH_ES_gt.png,78.2490,87.7974,2505.9929,74.1453,87.7974
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0046_4CH_ES_gt.png,72.8695,84.3058,3255.7639,63.2101,84.3058
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0047_4CH_ED_gt.png,54.4257,70.4879,3522.7830,59.3899,70.4879
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0048_2CH_ED_gt.png,61.3781,76.0674,8658.5225,41.9142,76.0674
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0048_4CH_ED_gt.png,40.9961,58.1521,4338.2021,35.5407,58.1521
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0047_4CH_ES_gt.png,62.0321,76.5676,3047.9502,64.9362,76.5676
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0049_2CH_ES_gt.png,66.0509,79.5550,4418.1440,47.5319,79.5550
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0049_2CH_ED_gt.png,70.4829,82.6862,4328.9722,48.5770,82.6862
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0001_4CH_ED_gt.png,84.9334,91.8529,1615.5494,79.5323,91.8529
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0050_2CH_ES_gt.png,47.7348,64.6223,7130.9189,35.6933,64.6223
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0050_2CH_ED_gt.png,46.6950,63.6627,9571.3115,33.3753,63.6627
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0049_4CH_ED_gt.png,68.7476,81.4798,6217.7168,57.5850,81.4798
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0050_4CH_ED_gt.png,50.6503,67.2422,5860.0342,48.5463,67.2422
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0048_4CH_ES_gt.png,53.1084,69.3736,5200.0000,46.5614,69.3736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0001_4CH_ES_gt.png,88.9743,94.1655,1204.1594,80.1703,94.1655
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0048_2CH_ES_gt.png,52.9155,69.2088,7170.0767,39.4560,69.2088
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0002_2CH_ED_gt.png,81.2427,89.6507,3324.1538,80.8767,89.6507
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0002_2CH_ES_gt.png,71.9555,83.6909,4428.3179,73.1321,83.6909
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0050_4CH_ES_gt.png,51.7378,68.1937,7685.0503,46.7227,68.1937
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_2/patient0049_4CH_ES_gt.png,46.0516,63.0621,5800.0000,39.9856,63.0621
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0002_4CH_ES_gt.png,86.0578,92.5065,1700.0000,80.1483,92.5065
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0001_2CH_ED_gt.png,92.6956,96.2094,894.4272,85.7883,96.2094
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0001_2CH_ES_gt.png,87.3919,93.2718,2154.0659,79.3486,93.2718
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0003_2CH_ED_gt.png,86.6469,92.8458,2051.8284,76.4277,92.8458
