filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0032_2CH_ED_gt.png,62.3910,76.8404,4328.9722,65.3580,76.8404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0032_4CH_ED_gt.png,83.2948,90.8862,4491.1021,77.4934,90.8862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0032_4CH_ES_gt.png,70.3771,82.6133,2647.6404,74.0872,82.6133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0032_2CH_ES_gt.png,75.4885,86.0324,1702.9386,77.5140,86.0324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0033_4CH_ED_gt.png,90.6899,95.1177,3765.6343,74.3253,95.1177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0033_2CH_ED_gt.png,84.1305,91.3814,3257.2993,71.7313,91.3814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0034_2CH_ED_gt.png,84.7579,91.7502,1552.4175,78.7155,91.7502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0033_2CH_ES_gt.png,70.2803,82.5466,7725.2832,66.5609,82.5466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0033_4CH_ES_gt.png,82.2971,90.2890,3106.4448,76.3400,90.2890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0034_2CH_ES_gt.png,79.4645,88.5574,1964.6884,80.8303,88.5574
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0034_4CH_ES_gt.png,72.6460,84.1560,1897.3666,77.2227,84.1560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0034_4CH_ED_gt.png,84.6110,91.6641,2236.0679,80.8674,91.6641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0035_2CH_ED_gt.png,87.2733,93.2042,1019.8039,76.7026,93.2042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0035_2CH_ES_gt.png,85.8714,92.3987,1392.8389,83.8628,92.3987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0035_4CH_ES_gt.png,76.3269,86.5743,1400.0000,78.6669,86.5743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0035_4CH_ED_gt.png,86.2904,92.6407,1200.0000,78.5716,92.6407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0036_2CH_ED_gt.png,82.0429,90.1358,5500.0000,73.4110,90.1358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0036_4CH_ES_gt.png,83.6733,91.1110,1303.8405,78.8361,91.1110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0036_4CH_ED_gt.png,87.6854,93.4387,1923.5385,74.6125,93.4387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0036_2CH_ES_gt.png,72.9613,84.3672,2300.0000,74.3920,84.3672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0037_2CH_ES_gt.png,41.5653,58.7225,6103.2778,49.4698,58.7225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0037_2CH_ED_gt.png,74.8277,85.6016,6606.8145,68.7494,85.6016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0037_4CH_ED_gt.png,81.9621,90.0870,2137.7559,73.3590,90.0870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0038_2CH_ED_gt.png,89.5335,94.4778,1581.1388,74.0943,94.4778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0037_4CH_ES_gt.png,71.5975,83.4482,3000.0000,72.2842,83.4482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0038_4CH_ES_gt.png,74.9427,85.6768,2475.8838,73.8635,85.6768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0039_2CH_ED_gt.png,84.7789,91.7626,1900.0000,75.7084,91.7626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0038_2CH_ES_gt.png,79.4698,88.5606,1878.8293,76.8540,88.5606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0039_2CH_ES_gt.png,69.4417,81.9653,5852.3496,72.0597,81.9653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0038_4CH_ED_gt.png,84.1829,91.4123,2600.0000,71.9671,91.4123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0039_4CH_ED_gt.png,81.9642,90.0883,1835.7559,76.0212,90.0883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0039_4CH_ES_gt.png,77.7999,87.5140,2109.5022,76.9832,87.5140
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0040_2CH_ED_gt.png,82.9778,90.6971,4707.4409,61.8904,90.6971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0040_2CH_ES_gt.png,84.4564,91.5733,4900.0000,71.7534,91.5733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0040_4CH_ED_gt.png,82.3912,90.3456,5980.8027,57.5474,90.3456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0041_2CH_ED_gt.png,86.9702,93.0311,1552.4175,75.3915,93.0311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0040_4CH_ES_gt.png,86.9911,93.0430,8005.6230,72.6165,93.0430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0041_2CH_ES_gt.png,74.4862,85.3778,2641.9690,74.5660,85.3778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0041_4CH_ED_gt.png,91.2786,95.4405,1581.1388,79.7258,95.4405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0041_4CH_ES_gt.png,77.4287,87.2786,2408.3188,76.9467,87.2786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0042_4CH_ED_gt.png,85.1591,91.9848,2000.0000,67.5039,91.9848
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0042_2CH_ES_gt.png,91.3729,95.4920,1581.1388,80.0465,95.4920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0042_4CH_ES_gt.png,83.2096,90.8354,1941.6489,75.0709,90.8354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0042_2CH_ED_gt.png,88.3786,93.8308,1334.1664,68.7293,93.8308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0043_2CH_ES_gt.png,79.1385,88.3546,1708.8007,80.9998,88.3546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0043_4CH_ED_gt.png,84.0559,91.3373,2319.4827,80.0850,91.3373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0043_2CH_ED_gt.png,84.7330,91.7356,2109.5022,80.2823,91.7356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0043_4CH_ES_gt.png,61.8444,76.4245,4301.1626,69.0896,76.4245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0044_2CH_ED_gt.png,77.9983,87.6394,3100.0000,67.4290,87.6394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0044_2CH_ES_gt.png,79.1423,88.3569,2596.1509,76.1647,88.3569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0044_4CH_ED_gt.png,78.4967,87.9531,3101.6125,68.0565,87.9531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0044_4CH_ES_gt.png,76.5217,86.6995,2404.1631,73.0117,86.6995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0045_2CH_ED_gt.png,84.7282,91.7328,1923.5385,72.8703,91.7328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0045_4CH_ED_gt.png,93.7261,96.7615,1204.1594,76.9230,96.7615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0045_4CH_ES_gt.png,71.7035,83.5202,3104.8350,75.2384,83.5202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0045_2CH_ES_gt.png,78.5037,87.9575,2163.3308,76.6670,87.9575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0046_4CH_ED_gt.png,77.7323,87.4712,3883.2979,61.1950,87.4712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0046_2CH_ES_gt.png,71.8933,83.6488,4386.3428,61.4157,83.6488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0046_2CH_ED_gt.png,66.9589,80.2101,5442.4258,54.5398,80.2101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0047_4CH_ED_gt.png,93.4181,96.5971,806.2258,83.2907,96.5971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0046_4CH_ES_gt.png,80.5266,89.2130,2594.2244,68.4212,89.2130
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0047_2CH_ES_gt.png,76.2678,86.5363,1920.9374,78.0416,86.5363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0047_2CH_ED_gt.png,85.2623,92.0449,2051.8284,77.7756,92.0449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0047_4CH_ES_gt.png,85.6385,92.2637,1100.0000,84.0689,92.2637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0049_2CH_ES_gt.png,51.0261,67.5725,10465.1807,57.0925,67.5725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0048_2CH_ED_gt.png,79.2418,88.4189,5217.2793,54.7123,88.4189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0048_2CH_ES_gt.png,75.7358,86.1928,4947.7271,58.8559,86.1928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0049_2CH_ED_gt.png,62.2059,76.6999,4743.4165,59.6324,76.6999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0048_4CH_ES_gt.png,84.0515,91.3348,4700.0000,64.9084,91.3348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0048_4CH_ED_gt.png,79.4350,88.5390,4964.8765,57.5355,88.5390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0049_4CH_ED_gt.png,82.1650,90.2094,2692.5823,65.9044,90.2094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0049_4CH_ES_gt.png,66.1076,79.5961,3324.1538,64.5967,79.5961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0050_2CH_ED_gt.png,80.0733,88.9341,6029.9258,49.4303,88.9341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0050_4CH_ED_gt.png,87.3937,93.2728,5608.9214,57.0340,93.2728
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0050_2CH_ES_gt.png,75.4342,85.9971,5263.0791,56.0383,85.9971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_1/patient0050_4CH_ES_gt.png,80.7841,89.3708,4916.2993,58.8524,89.3708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0001_2CH_ES_gt.png,68.4516,81.2716,3640.0552,63.9516,81.2716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0001_2CH_ED_gt.png,62.7019,77.0758,3700.0000,59.3519,77.0758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0001_4CH_ES_gt.png,52.3226,68.6997,2765.8635,54.9947,68.6997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0001_4CH_ED_gt.png,57.8627,73.3076,3289.3770,60.1956,73.3076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0002_2CH_ES_gt.png,59.7059,74.7698,4341.6587,46.1596,74.7698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0002_2CH_ED_gt.png,61.7488,76.3515,3687.8179,45.9844,76.3515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0002_4CH_ES_gt.png,70.3314,82.5819,4850.7734,65.1620,82.5819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0002_4CH_ED_gt.png,71.1203,83.1232,1868.1542,64.3251,83.1232
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0003_2CH_ES_gt.png,66.9056,80.1718,4205.9482,59.0413,80.1718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0003_4CH_ES_gt.png,66.8396,80.1244,2745.9060,67.4898,80.1244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0003_4CH_ED_gt.png,68.4109,81.2429,2433.1050,67.6471,81.2429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0003_2CH_ED_gt.png,66.1227,79.6070,3400.0000,58.4570,79.6070
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0004_2CH_ED_gt.png,47.5792,64.4795,10218.1211,51.5175,64.4795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0004_2CH_ES_gt.png,49.3507,66.0870,9774.4570,52.1130,66.0870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0004_4CH_ED_gt.png,51.6045,68.0778,2886.1741,58.8396,68.0778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0004_4CH_ES_gt.png,43.3814,60.5119,3373.4258,51.2391,60.5119
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0005_2CH_ED_gt.png,60.8858,75.6882,3984.9717,54.1541,75.6882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0005_4CH_ED_gt.png,51.8829,68.3196,4172.5293,50.9672,68.3196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0005_2CH_ES_gt.png,65.3789,79.0656,6184.6582,57.3603,79.0656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0005_4CH_ES_gt.png,40.5123,57.6637,8591.2754,41.7284,57.6637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0006_2CH_ES_gt.png,67.5614,80.6407,2842.5342,61.0508,80.6407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0006_2CH_ED_gt.png,48.7297,65.5279,4800.0000,43.2514,65.5279
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0006_4CH_ED_gt.png,57.7910,73.2501,4101.2192,58.3807,73.2501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0006_4CH_ES_gt.png,40.7162,57.8699,4004.9968,44.9506,57.8699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0007_2CH_ED_gt.png,72.0709,83.7688,3522.7830,63.1856,83.7688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0007_2CH_ES_gt.png,72.7829,84.2478,2121.3203,62.0666,84.2478
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0008_2CH_ED_gt.png,57.1532,72.7356,5608.0298,51.7921,72.7356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0007_4CH_ED_gt.png,72.5671,84.1030,4441.8467,62.7653,84.1030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0007_4CH_ES_gt.png,63.4067,77.6060,3252.6912,54.9838,77.6060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0008_4CH_ED_gt.png,58.7755,74.0360,3535.5339,57.9174,74.0360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0009_2CH_ED_gt.png,77.4197,87.2730,2701.8513,64.8683,87.2730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0008_2CH_ES_gt.png,45.3760,62.4257,4100.0000,40.3398,62.4257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0008_4CH_ES_gt.png,66.6679,80.0009,2475.8838,61.4681,80.0009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0009_4CH_ED_gt.png,74.0402,85.0840,1746.4248,69.0977,85.0840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0009_2CH_ES_gt.png,81.5064,89.8111,2200.0000,69.8513,89.8111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0010_2CH_ED_gt.png,70.6939,82.8312,2200.0000,66.6848,82.8312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0010_2CH_ES_gt.png,75.4187,85.9871,3324.1538,69.7807,85.9871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0009_4CH_ES_gt.png,76.1686,86.4724,2404.1631,70.8127,86.4724
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0010_4CH_ED_gt.png,55.7950,71.6262,4220.1895,60.8083,71.6262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0011_2CH_ES_gt.png,62.5606,76.9690,3482.8147,54.4561,76.9690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0011_2CH_ED_gt.png,67.1229,80.3276,3417.6013,57.6148,80.3276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0011_4CH_ED_gt.png,61.5483,76.1980,3667.4241,62.3746,76.1980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0010_4CH_ES_gt.png,63.9456,78.0083,6824.9541,66.6534,78.0083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0011_4CH_ES_gt.png,66.4313,79.8303,3124.0999,66.2915,79.8303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0012_2CH_ED_gt.png,51.0590,67.6014,8302.4092,48.9068,67.6014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0012_4CH_ED_gt.png,64.3358,78.2980,10609.9004,65.0801,78.2980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0012_2CH_ES_gt.png,64.9119,78.7231,7700.0000,58.1110,78.7231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0012_4CH_ES_gt.png,68.3829,81.2231,4052.1599,67.9067,81.2231
