filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0029_4CH_ED_gt.png,91.3447,95.4766,1100.0000,79.9304,95.4766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0030_2CH_ES_gt.png,78.9853,88.2590,2147.0911,73.9528,88.2590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0030_4CH_ES_gt.png,91.3693,95.4900,800.0000,80.3295,95.4900
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0030_4CH_ED_gt.png,91.9999,95.8333,1708.8007,76.3776,95.8333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0030_2CH_ED_gt.png,88.1802,93.7189,2126.0293,75.0914,93.7189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0031_2CH_ED_gt.png,78.2168,87.7771,1941.6489,76.0009,87.7771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0031_2CH_ES_gt.png,71.1866,83.1684,2517.9358,76.6126,83.1684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0031_4CH_ED_gt.png,87.8396,93.5262,1081.6654,80.1687,93.5262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0031_4CH_ES_gt.png,61.0763,75.8353,6053.0981,69.4817,75.8353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0032_2CH_ED_gt.png,83.4868,91.0004,2000.0000,79.5179,91.0004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0032_2CH_ES_gt.png,79.9470,88.8562,1486.6069,80.3377,88.8562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0032_4CH_ED_gt.png,90.4195,94.9688,1166.1903,81.5760,94.9688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0033_2CH_ED_gt.png,86.0036,92.4752,2640.0757,72.8251,92.4752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0033_2CH_ES_gt.png,74.6191,85.4650,2300.0000,69.4793,85.4650
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0032_4CH_ES_gt.png,75.2572,85.8820,1843.9089,77.3559,85.8820
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0033_4CH_ED_gt.png,94.3211,97.0775,848.5281,76.2852,97.0775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0033_4CH_ES_gt.png,89.9877,94.7300,1746.4248,80.7810,94.7300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0034_2CH_ED_gt.png,83.1077,90.7747,1600.0000,77.7399,90.7747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0034_2CH_ES_gt.png,83.1712,90.8125,1655.2946,83.0855,90.8125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0034_4CH_ED_gt.png,87.8737,93.5455,1000.0000,82.7488,93.5455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0035_4CH_ED_gt.png,90.7852,95.1701,984.8858,81.1010,95.1701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0035_2CH_ED_gt.png,89.5238,94.4723,921.9545,77.9707,94.4723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0035_2CH_ES_gt.png,84.0451,91.3310,1077.0330,82.7951,91.3310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0034_4CH_ES_gt.png,84.1594,91.3984,1200.0000,84.4651,91.3984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0035_4CH_ES_gt.png,81.3532,89.7179,1500.0000,81.8106,89.7179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0036_2CH_ED_gt.png,87.8361,93.5242,1800.0000,76.7994,93.5242
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0036_2CH_ES_gt.png,76.8640,86.9188,2200.0000,76.9436,86.9188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0036_4CH_ED_gt.png,92.0655,95.8688,1004.9875,77.0426,95.8688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0037_2CH_ED_gt.png,70.2996,82.5599,4883.6460,65.7077,82.5599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0037_4CH_ED_gt.png,82.4515,90.3819,1649.2422,73.6538,90.3819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0036_4CH_ES_gt.png,86.8397,92.9564,1749.2855,80.6815,92.9564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0037_2CH_ES_gt.png,54.9292,70.9088,5491.8120,61.6561,70.9088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0038_2CH_ED_gt.png,92.0473,95.8590,1581.1388,75.4755,95.8590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0037_4CH_ES_gt.png,80.1181,88.9618,1920.9374,77.7977,88.9618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0038_2CH_ES_gt.png,81.2560,89.6588,1500.0000,77.9523,89.6588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0038_4CH_ED_gt.png,86.2079,92.5932,1920.9374,73.1480,92.5932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0038_4CH_ES_gt.png,84.0994,91.3631,1800.0000,79.5497,91.3631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0039_2CH_ED_gt.png,86.5855,92.8105,1900.0000,76.7564,92.8105
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0039_2CH_ES_gt.png,73.1722,84.5080,2915.4761,74.6025,84.5080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0039_4CH_ED_gt.png,87.8408,93.5268,2624.8809,79.4597,93.5268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0039_4CH_ES_gt.png,87.6905,93.4416,2334.5237,82.9109,93.4416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0040_2CH_ES_gt.png,76.5484,86.7166,3920.4590,66.8967,86.7166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0040_2CH_ED_gt.png,85.0831,91.9404,3132.0918,63.1337,91.9404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0040_4CH_ED_gt.png,86.3093,92.6516,5953.9902,59.8534,92.6516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0040_4CH_ES_gt.png,85.8137,92.3653,2267.1567,71.9387,92.3653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0041_2CH_ED_gt.png,86.1544,92.5623,1700.0000,74.9227,92.5623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0041_2CH_ES_gt.png,76.3482,86.5880,2402.0825,75.7763,86.5880
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0041_4CH_ED_gt.png,91.8967,95.7773,1029.5630,80.0626,95.7773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0041_4CH_ES_gt.png,83.6142,91.0760,2061.5527,80.7440,91.0760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0042_4CH_ED_gt.png,92.7802,96.2549,824.6211,71.7741,96.2549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0042_2CH_ED_gt.png,87.7810,93.4929,1992.4858,68.3914,93.4929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0042_2CH_ES_gt.png,88.4431,93.8672,1749.2855,78.4217,93.8672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0042_4CH_ES_gt.png,86.3086,92.6512,2102.3796,76.8867,92.6512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0043_2CH_ES_gt.png,84.3821,91.5296,1403.5669,84.1749,91.5296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0043_2CH_ED_gt.png,87.7553,93.4784,1772.0045,82.0251,93.4784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0043_4CH_ED_gt.png,88.0882,93.6669,1208.3046,82.4145,93.6669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0043_4CH_ES_gt.png,77.7090,87.4565,1600.0000,80.1216,87.4565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0044_2CH_ED_gt.png,82.9304,90.6688,3080.5842,70.4584,90.6688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0044_2CH_ES_gt.png,72.1744,83.8387,2961.4185,71.6465,83.8387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0045_2CH_ED_gt.png,87.5144,93.3415,1272.7922,74.4790,93.3415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0044_4CH_ED_gt.png,83.1485,90.7990,2402.0825,70.9023,90.7990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0044_4CH_ES_gt.png,83.8860,91.2369,1897.3666,77.5491,91.2369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0045_2CH_ES_gt.png,85.3470,92.0943,1200.0000,80.8039,92.0943
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0045_4CH_ED_gt.png,92.3510,96.0234,1345.3624,76.1849,96.0234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0045_4CH_ES_gt.png,75.5413,86.0667,2617.2505,77.7849,86.0667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0046_2CH_ED_gt.png,65.4160,79.0928,11846.0957,53.4225,79.0928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0046_2CH_ES_gt.png,71.7943,83.5817,4177.3198,61.3486,83.5817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0046_4CH_ED_gt.png,82.7278,90.5475,2720.2942,64.2713,90.5475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0046_4CH_ES_gt.png,82.3399,90.3147,2282.5425,69.5229,90.3147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0047_4CH_ED_gt.png,93.0786,96.4152,984.8858,83.1089,96.4152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0047_2CH_ED_gt.png,86.2160,92.5978,2109.5022,78.3285,92.5978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0047_4CH_ES_gt.png,91.0810,95.3324,1077.0330,87.1376,95.3324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0047_2CH_ES_gt.png,79.8419,88.7912,2000.0000,80.2966,88.7912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0048_2CH_ES_gt.png,67.8944,80.8775,6001.6660,53.5406,80.8775
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0048_2CH_ED_gt.png,80.8815,89.4304,4356.6040,55.7237,89.4304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0048_4CH_ES_gt.png,75.0123,85.7223,6596.9688,59.2960,85.7223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0048_4CH_ED_gt.png,79.0235,88.2828,6000.0000,57.2793,88.2828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0049_2CH_ED_gt.png,76.4318,86.6418,4669.0474,69.5742,86.6418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0049_2CH_ES_gt.png,64.2518,78.2357,4491.1021,67.7557,78.2357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0049_4CH_ES_gt.png,79.1427,88.3571,3255.7639,73.3577,88.3571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0049_4CH_ED_gt.png,90.1412,94.8150,1923.5385,70.5100,94.8150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0050_2CH_ED_gt.png,82.2759,90.2762,6000.8330,50.7724,90.2762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0050_2CH_ES_gt.png,75.0663,85.7575,4997.9995,55.7987,85.7575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0050_4CH_ED_gt.png,89.8349,94.6453,3981.2058,58.4065,94.6453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_1/patient0050_4CH_ES_gt.png,83.8568,91.2197,4561.7979,60.7013,91.2197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0001_2CH_ED_gt.png,81.9501,90.0798,2102.3796,72.3559,90.0798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0001_2CH_ES_gt.png,78.8988,88.2050,2220.3604,70.8850,88.2050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0001_4CH_ED_gt.png,75.6906,86.1635,1868.1542,73.0515,86.1635
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0001_4CH_ES_gt.png,76.0090,86.3694,1902.6299,72.6644,86.3694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0002_4CH_ES_gt.png,68.4390,81.2627,4600.0000,63.8428,81.2627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0002_2CH_ES_gt.png,67.0155,80.2506,4060.7881,51.6403,80.2506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0002_2CH_ED_gt.png,66.2760,79.7181,4044.7498,49.3510,79.7181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0002_4CH_ED_gt.png,79.6001,88.6415,1486.6069,69.8435,88.6415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0003_2CH_ED_gt.png,77.8200,87.5267,2785.6777,66.3767,87.5267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0003_2CH_ES_gt.png,78.4811,87.9433,1838.4777,66.8128,87.9433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0003_4CH_ED_gt.png,80.1315,88.9700,1200.0000,75.3742,88.9700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0003_4CH_ES_gt.png,75.5826,86.0935,1581.1388,73.4590,86.0935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0004_2CH_ED_gt.png,67.3093,80.4609,7818.5679,67.4989,80.4609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0004_2CH_ES_gt.png,65.7780,79.3568,8823.2646,65.3827,79.3568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0004_4CH_ED_gt.png,61.1582,75.8983,1941.6489,66.6602,75.8983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0005_2CH_ES_gt.png,80.6265,89.2743,5408.3271,67.5690,89.2743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0005_2CH_ED_gt.png,74.3782,85.3068,2343.0750,63.7726,85.3068
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0004_4CH_ES_gt.png,55.3677,71.2731,2692.5823,62.0003,71.2731
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0005_4CH_ED_gt.png,73.8740,84.9742,2213.5945,67.6217,84.9742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0005_4CH_ES_gt.png,72.0028,83.7228,2600.0000,67.7875,83.7228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0006_2CH_ES_gt.png,83.8384,91.2088,1920.9374,71.6189,91.2088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0006_2CH_ED_gt.png,74.9845,85.7042,1923.5385,63.4277,85.7042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0006_4CH_ED_gt.png,67.8962,80.8788,3492.8496,66.0094,80.8788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0006_4CH_ES_gt.png,58.5661,73.8696,2220.3604,60.9503,73.8696
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0007_2CH_ED_gt.png,73.7902,84.9187,2915.4761,64.3354,84.9187
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0007_2CH_ES_gt.png,70.2736,82.5420,2640.0757,60.3608,82.5420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0007_4CH_ED_gt.png,78.9655,88.2466,3905.1248,66.9089,88.2466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0008_2CH_ED_gt.png,73.9658,85.0349,2137.7559,64.0913,85.0349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0007_4CH_ES_gt.png,79.4096,88.5232,1800.0000,65.9010,88.5232
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0008_2CH_ES_gt.png,65.2582,78.9773,2800.0000,56.8914,78.9773
