filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0008_2CH_ES_gt.png,39.0395,56.1560,18928.2852,34.0701,56.1560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0008_4CH_ES_gt.png,32.4268,48.9732,18332.4844,30.4405,48.9732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0009_2CH_ED_gt.png,34.9663,51.8149,11648.1758,29.4102,51.8149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0009_2CH_ES_gt.png,40.9630,58.1188,15542.5215,38.1591,58.1188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0009_4CH_ED_gt.png,28.1942,43.9867,12937.5430,28.0003,43.9867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0009_4CH_ES_gt.png,34.4885,51.2884,15065.8555,35.6288,51.2884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0010_2CH_ED_gt.png,32.7899,49.3862,13970.3262,33.2398,49.3862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0010_4CH_ED_gt.png,33.1449,49.7877,9897.9795,38.9698,49.7877
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0010_2CH_ES_gt.png,37.7900,54.8516,16923.9473,38.6453,54.8516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0010_4CH_ES_gt.png,36.9068,53.9153,18357.5586,42.5603,53.9153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0011_2CH_ED_gt.png,31.2568,47.6270,15811.3877,24.9142,47.6270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0011_2CH_ES_gt.png,28.7135,44.6162,18859.7461,22.1032,44.6162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0011_4CH_ED_gt.png,24.9304,39.9109,15370.7520,26.0874,39.9109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0011_4CH_ES_gt.png,27.6737,43.3507,18448.0352,29.8120,43.3507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0012_2CH_ES_gt.png,32.3194,48.8505,12335.7207,28.2384,48.8505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0012_2CH_ED_gt.png,26.8868,42.3792,11374.0938,23.6846,42.3792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0012_4CH_ED_gt.png,24.5488,39.4204,16670.9336,26.2025,39.4204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0012_4CH_ES_gt.png,27.0860,42.6263,15608.3311,29.3099,42.6263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0013_2CH_ED_gt.png,28.7554,44.6667,5232.5903,9.9092,44.6667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0013_2CH_ES_gt.png,30.1654,46.3493,8475.8486,11.2141,46.3493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0013_4CH_ED_gt.png,32.7354,49.3243,7156.8145,22.4057,49.3243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0013_4CH_ES_gt.png,33.1844,49.8323,9798.9795,25.8204,49.8323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0014_2CH_ED_gt.png,22.8698,37.2261,14681.2803,20.3650,37.2261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0014_2CH_ES_gt.png,32.6752,49.2560,15239.7510,32.9241,49.2560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0014_4CH_ED_gt.png,21.1879,34.9670,17240.9395,23.6141,34.9670
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0014_4CH_ES_gt.png,27.4402,43.0637,18478.3652,31.3517,43.0637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0015_2CH_ES_gt.png,39.3728,56.5000,15987.8086,31.9610,56.5000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0015_2CH_ED_gt.png,28.2069,44.0022,13109.5381,15.5944,44.0022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0015_4CH_ED_gt.png,33.2905,49.9518,12111.5645,31.6921,49.9518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0015_4CH_ES_gt.png,34.2691,51.0454,13908.9902,31.8879,51.0454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0016_2CH_ES_gt.png,47.2963,64.2193,13908.9902,43.5403,64.2193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0016_2CH_ED_gt.png,42.1968,59.3498,11837.6514,38.0864,59.3498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0016_4CH_ES_gt.png,43.7424,60.8622,14960.2812,42.7721,60.8622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0016_4CH_ED_gt.png,37.9826,55.0542,11479.1113,36.3000,55.0542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0017_2CH_ED_gt.png,32.1459,48.6521,14725.8271,32.8837,48.6521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0017_2CH_ES_gt.png,29.5707,45.6441,16824.3867,29.8368,45.6441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0017_4CH_ED_gt.png,29.2631,45.2768,18199.4512,30.4662,45.2768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0018_2CH_ED_gt.png,36.0867,53.0349,15966.5264,36.7037,53.0349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0017_4CH_ES_gt.png,28.6679,44.5611,18170.5820,29.5389,44.5611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0018_2CH_ES_gt.png,34.8569,51.6947,19300.2598,36.6692,51.6947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0018_4CH_ED_gt.png,31.1861,47.5448,15400.3252,34.4901,47.5448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0018_4CH_ES_gt.png,30.2534,46.4532,18410.0508,32.0885,46.4532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0019_2CH_ED_gt.png,28.4891,44.3447,13396.2676,27.9576,44.3447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0019_4CH_ED_gt.png,34.0553,50.8078,13081.6670,38.8089,50.8078
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0019_2CH_ES_gt.png,26.9122,42.4107,15200.3301,26.4767,42.4107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0019_4CH_ES_gt.png,32.2201,48.7370,16032.7793,37.7943,48.7370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0020_2CH_ED_gt.png,31.9058,48.3766,15508.0625,25.9966,48.3766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0020_2CH_ES_gt.png,37.7979,54.8599,18278.4023,34.3879,54.8599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0020_4CH_ES_gt.png,35.4758,52.3722,14972.3086,34.2411,52.3722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0020_4CH_ED_gt.png,27.3388,42.9386,11772.0010,25.8723,42.9386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0021_2CH_ES_gt.png,42.7647,59.9093,14108.8623,29.7296,59.9093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0021_2CH_ED_gt.png,35.3403,52.2243,11661.9043,21.5833,52.2243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0021_4CH_ED_gt.png,27.9209,43.6534,11552.0557,23.0843,43.6534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0021_4CH_ES_gt.png,38.3888,55.4797,14198.9443,33.7331,55.4797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0022_2CH_ED_gt.png,34.3143,51.0955,14361.0576,30.8031,51.0955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0022_2CH_ES_gt.png,39.7462,56.8834,15175.3086,37.9546,56.8834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0022_4CH_ED_gt.png,31.2226,47.5872,14577.3809,32.8100,47.5872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0022_4CH_ES_gt.png,31.7258,48.1694,16857.3418,34.1221,48.1694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0023_2CH_ED_gt.png,26.7794,42.2457,14454.4111,27.9244,42.2457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0023_4CH_ED_gt.png,26.1247,41.4268,14877.1641,28.2808,41.4268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0023_2CH_ES_gt.png,27.2059,42.7746,16794.3438,26.8955,42.7746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0024_2CH_ED_gt.png,25.9578,41.2167,10720.0742,27.1179,41.2167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0024_2CH_ES_gt.png,36.8973,53.9051,12912.3975,38.5526,53.9051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0023_4CH_ES_gt.png,29.5373,45.6043,16191.9736,33.0395,45.6043
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0024_4CH_ED_gt.png,34.1566,50.9205,10526.1582,38.1248,50.9205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0024_4CH_ES_gt.png,33.9909,50.7362,14089.0029,38.3457,50.7362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0025_2CH_ED_gt.png,32.1862,48.6983,13064.8379,31.4738,48.6983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0025_4CH_ES_gt.png,29.8497,45.9757,15239.7510,34.8137,45.9757
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0025_2CH_ES_gt.png,32.6134,49.1857,14383.6719,31.2675,49.1857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0026_2CH_ES_gt.png,35.6909,52.6062,15976.5459,35.2538,52.6062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0026_4CH_ED_gt.png,28.2404,44.0429,14384.0195,31.6585,44.0429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0025_4CH_ED_gt.png,30.6636,46.9352,12379.4180,35.2036,46.9352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0026_4CH_ES_gt.png,29.8784,46.0098,17297.6875,33.2702,46.0098
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0026_2CH_ED_gt.png,27.8307,43.5431,13520.3555,24.5999,43.5431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0027_2CH_ES_gt.png,37.0023,54.0171,16107.4521,41.3946,54.0171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0027_2CH_ED_gt.png,30.2394,46.4366,13223.0869,33.7312,46.4366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0027_4CH_ED_gt.png,32.3332,48.8663,14203.1689,36.4255,48.8663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0027_4CH_ES_gt.png,33.8980,50.6325,16324.8271,38.9165,50.6325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0028_2CH_ES_gt.png,33.6200,50.3218,15720.3691,40.1348,50.3218
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0028_4CH_ED_gt.png,26.9445,42.4509,16929.5586,32.4454,42.4509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0028_2CH_ED_gt.png,34.7951,51.6266,14748.8984,39.4660,51.6266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0028_4CH_ES_gt.png,26.0017,41.2720,18600.0000,32.0221,41.2720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0029_2CH_ED_gt.png,37.5000,54.5455,14013.2080,37.1657,54.5455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0029_4CH_ED_gt.png,32.5253,49.0855,13497.4072,35.3586,49.0855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0029_4CH_ES_gt.png,32.1165,48.6185,16180.5439,36.6661,48.6185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0029_2CH_ES_gt.png,39.7995,56.9380,17692.0879,41.1255,56.9380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0030_2CH_ED_gt.png,32.8369,49.4394,12059.8516,30.6739,49.4394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0030_4CH_ES_gt.png,30.5490,46.8008,16914.4922,33.8094,46.8008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0030_2CH_ES_gt.png,30.3649,46.5845,14401.3887,29.0960,46.5845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0030_4CH_ED_gt.png,29.3473,45.3776,14103.1904,31.7884,45.3776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0031_4CH_ES_gt.png,34.0806,50.8360,16311.0400,39.4051,50.8360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0031_4CH_ED_gt.png,34.2633,51.0390,11636.1504,37.4174,51.0390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0031_2CH_ED_gt.png,39.4090,56.5372,12857.6826,38.1063,56.5372
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0032_2CH_ED_gt.png,33.3823,50.0551,10867.3818,37.2620,50.0551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0031_2CH_ES_gt.png,35.8069,52.7321,15632.0195,35.5045,52.7321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0032_2CH_ES_gt.png,30.9721,47.2957,13151.8066,35.2139,47.2957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0032_4CH_ES_gt.png,35.1366,52.0016,12865.4570,40.0688,52.0016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0032_4CH_ED_gt.png,32.3178,48.8487,11200.8926,36.4180,48.8487
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0033_2CH_ES_gt.png,25.2559,40.3269,16574.6797,22.3328,40.3269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0033_2CH_ED_gt.png,30.2213,46.4153,14173.9199,24.3192,46.4153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0033_4CH_ED_gt.png,29.6449,45.7324,14940.2148,27.9243,45.7324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0034_2CH_ES_gt.png,35.5584,52.4622,9720.0820,39.1365,52.4622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0034_2CH_ED_gt.png,28.3790,44.2113,8469.3564,31.1592,44.2113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0033_4CH_ES_gt.png,29.9325,46.0739,17910.8906,29.9430,46.0739
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0034_4CH_ED_gt.png,37.9769,55.0482,9929.7529,43.2085,55.0482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0034_4CH_ES_gt.png,40.5543,57.7062,12745.5869,45.8618,57.7062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0035_2CH_ED_gt.png,34.6252,51.4394,9436.6309,38.0075,51.4394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0035_2CH_ES_gt.png,39.9327,57.0741,10977.2490,42.6484,57.0741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0035_4CH_ED_gt.png,31.5899,48.0127,13366.0020,37.3109,48.0127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0035_4CH_ES_gt.png,35.1142,51.9771,15493.2236,41.0569,51.9771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0036_2CH_ED_gt.png,35.2270,52.1005,12211.8799,35.3776,52.1005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0037_2CH_ED_gt.png,40.6799,57.8333,7984.9863,36.9460,57.8333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0036_4CH_ES_gt.png,34.2131,50.9833,15882.3809,34.9150,50.9833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0036_4CH_ED_gt.png,35.6815,52.5959,11588.3564,36.0443,52.5959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0036_2CH_ES_gt.png,34.4150,51.2071,14948.5781,34.9441,51.2071
