filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0032_4CH_ES_gt.png,76.1327,86.4493,1878.8293,77.9231,86.4493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0033_4CH_ED_gt.png,89.9712,94.7209,1500.0000,73.9285,94.7209
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0034_2CH_ES_gt.png,84.2420,91.4471,1140.1754,83.7201,91.4471
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0034_4CH_ES_gt.png,85.8892,92.4090,1044.0306,85.4757,92.4090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0033_4CH_ES_gt.png,85.6083,92.2462,2061.5527,78.2972,92.2462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0034_4CH_ED_gt.png,88.5376,93.9203,1166.1903,83.1236,93.9203
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0034_2CH_ED_gt.png,85.3021,92.0681,1700.0000,79.0334,92.0681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0035_2CH_ES_gt.png,85.4523,92.1555,1360.1471,83.6196,92.1555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0035_2CH_ED_gt.png,89.2088,94.2966,1000.0000,77.7951,94.2966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0035_4CH_ED_gt.png,84.8071,91.7791,1389.2444,77.7100,91.7791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0035_4CH_ES_gt.png,83.7939,91.1825,1552.4175,83.2751,91.1825
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0036_4CH_ED_gt.png,89.4404,94.4259,1749.2855,75.5997,94.4259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0036_2CH_ED_gt.png,91.8218,95.7365,1140.1754,79.0117,95.7365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0036_2CH_ES_gt.png,86.0423,92.4976,1900.0000,82.5224,92.4976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0036_4CH_ES_gt.png,85.8147,92.3659,1200.0000,80.0910,92.3659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0037_2CH_ED_gt.png,78.7378,88.1043,4837.3545,71.2520,88.1043
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0038_2CH_ED_gt.png,88.1338,93.6927,1910.4973,73.3092,93.6927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0037_4CH_ED_gt.png,84.9509,91.8632,1360.1471,75.1352,91.8632
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0037_2CH_ES_gt.png,73.5186,84.7386,2319.4827,75.4859,84.7386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0038_4CH_ED_gt.png,83.2255,90.8449,1900.0000,71.3998,90.8449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0037_4CH_ES_gt.png,82.7452,90.5580,1811.0771,79.3940,90.5580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0038_2CH_ES_gt.png,81.7428,89.9544,1700.0000,78.2478,89.9544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0038_4CH_ES_gt.png,78.3243,87.8448,2400.0000,76.0314,87.8448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0039_2CH_ES_gt.png,77.4424,87.2874,3720.2153,77.3818,87.2874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0039_4CH_ES_gt.png,81.3744,89.7309,2773.0847,79.2001,89.7309
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0039_2CH_ED_gt.png,88.9821,94.1699,1649.2422,78.1157,94.1699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0039_4CH_ED_gt.png,86.6945,92.8731,2416.6091,78.8060,92.8731
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0040_2CH_ES_gt.png,79.3230,88.4694,3801.3157,68.6495,88.4694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0040_2CH_ED_gt.png,80.0767,88.9362,2780.2878,60.1295,88.9362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0040_4CH_ES_gt.png,85.1945,92.0054,2256.1028,71.5789,92.0054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0040_4CH_ED_gt.png,82.9055,90.6539,4328.9722,57.8557,90.6539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0041_2CH_ED_gt.png,89.5765,94.5017,1615.5494,76.8621,94.5017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0041_4CH_ED_gt.png,92.9938,96.3697,894.4272,80.6550,96.3697
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0041_2CH_ES_gt.png,81.8579,90.0240,2308.6792,79.2123,90.0240
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0041_4CH_ES_gt.png,82.6358,90.4925,2376.9727,80.1605,90.4925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0042_2CH_ES_gt.png,77.6178,87.3987,2729.4688,71.9532,87.3987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0043_2CH_ED_gt.png,89.0151,94.1884,1431.7821,82.7350,94.1884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0043_2CH_ES_gt.png,89.4888,94.4529,1252.9965,87.0982,94.4529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0042_2CH_ED_gt.png,91.0996,95.3425,1700.0000,70.2411,95.3425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0043_4CH_ED_gt.png,86.8519,92.9634,1200.0000,81.7110,92.9634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0042_4CH_ES_gt.png,85.7881,92.3505,1360.1471,76.5859,92.3505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0042_4CH_ED_gt.png,91.9432,95.8025,1389.2444,71.3216,95.8025
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0043_4CH_ES_gt.png,77.3549,87.2317,1315.2947,79.8969,87.2317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0044_2CH_ES_gt.png,68.2688,81.1426,2475.8838,68.9504,81.1426
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0044_2CH_ED_gt.png,80.4392,89.1593,3401.4702,68.9489,89.1593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0044_4CH_ED_gt.png,84.9033,91.8354,2473.8635,71.9387,91.8354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0044_4CH_ES_gt.png,89.2236,94.3050,1100.0000,80.6171,94.3050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0045_2CH_ES_gt.png,86.3980,92.7027,2961.4185,81.4123,92.7027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0045_2CH_ED_gt.png,88.0172,93.6267,1780.4493,74.7642,93.6267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0045_4CH_ES_gt.png,67.7944,80.8065,2906.8884,72.5248,80.8065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0045_4CH_ED_gt.png,93.0450,96.3972,1204.1594,76.5587,96.3972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0046_2CH_ED_gt.png,73.5232,84.7417,6184.6582,59.0714,84.7417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0046_2CH_ES_gt.png,80.5660,89.2372,2780.2878,67.0041,89.2372
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0046_4CH_ED_gt.png,86.1928,92.5845,2630.5894,66.3083,92.5845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0046_4CH_ES_gt.png,82.1538,90.2027,2147.0911,69.4109,90.2027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0047_2CH_ED_gt.png,84.0740,91.3481,2121.3203,77.0788,91.3481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0047_2CH_ES_gt.png,81.6004,89.8681,2213.5945,81.3735,89.8681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0047_4CH_ES_gt.png,84.5739,91.6423,1334.1664,83.4475,91.6423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0048_2CH_ED_gt.png,85.1939,92.0051,2707.3972,58.2985,92.0051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0047_4CH_ED_gt.png,94.6916,97.2735,565.6854,83.9671,97.2735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0048_4CH_ED_gt.png,86.6959,92.8739,2886.1741,61.8704,92.8739
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0049_2CH_ED_gt.png,77.0862,87.0606,2800.0000,69.9930,87.0606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0048_2CH_ES_gt.png,78.2151,87.7760,3452.5352,60.4391,87.7760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0048_4CH_ES_gt.png,89.2757,94.3340,1964.6884,67.9077,94.3340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0049_4CH_ED_gt.png,93.7500,96.7742,1500.0000,72.4692,96.7742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0049_2CH_ES_gt.png,75.1044,85.7824,2800.0000,75.3024,85.7824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0049_4CH_ES_gt.png,83.8297,91.2037,2549.5098,76.2043,91.2037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0050_2CH_ED_gt.png,84.1797,91.4104,5943.9043,51.9066,91.4104
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0050_2CH_ES_gt.png,78.2812,87.8177,3911.5215,57.8589,87.8177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0001_2CH_ED_gt.png,78.7651,88.1213,1746.4248,70.3974,88.1213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0050_4CH_ED_gt.png,91.3495,95.4792,3026.5491,59.2404,95.4792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0001_4CH_ED_gt.png,73.3995,84.6594,1486.6069,71.5474,84.6594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_1/patient0050_4CH_ES_gt.png,84.5889,91.6511,3640.0552,61.1328,91.6511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0001_2CH_ES_gt.png,80.0007,88.8894,1612.4515,71.5694,88.8894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0001_4CH_ES_gt.png,71.7308,83.5386,2121.3203,69.8336,83.5386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0002_2CH_ED_gt.png,70.1711,82.4712,2731.3000,52.1042,82.4712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0002_2CH_ES_gt.png,68.1724,81.0745,2789.2651,52.4642,81.0745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0002_4CH_ED_gt.png,75.8774,86.2844,2247.2205,67.4864,86.2844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0003_2CH_ES_gt.png,78.4598,87.9300,1612.4515,66.7995,87.9300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0003_4CH_ED_gt.png,75.7787,86.2206,1702.9386,72.6248,86.2206
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0003_2CH_ED_gt.png,80.7681,89.3610,1676.3054,68.2110,89.3610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0004_2CH_ED_gt.png,72.3745,83.9735,2418.6772,71.0115,83.9735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0002_4CH_ES_gt.png,69.0328,81.6797,2563.2012,64.2599,81.6797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0003_4CH_ES_gt.png,74.2235,85.2049,2256.1028,72.5704,85.2049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0004_4CH_ED_gt.png,74.2843,85.2450,1208.3046,76.0069,85.2450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0004_4CH_ES_gt.png,70.7593,82.8761,1503.3297,73.6032,82.8761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0004_2CH_ES_gt.png,73.8701,84.9716,1868.1542,70.9975,84.9716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0005_2CH_ED_gt.png,80.1495,88.9811,1655.2946,67.4469,88.9811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0005_2CH_ES_gt.png,84.8030,91.7767,1941.6489,70.0714,91.7767
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0005_4CH_ED_gt.png,78.8992,88.2052,1600.0000,70.8528,88.2052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0006_2CH_ED_gt.png,74.3106,85.2623,1900.0000,62.9858,85.2623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0006_4CH_ED_gt.png,72.8966,84.3240,2088.0613,69.4546,84.3240
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0006_2CH_ES_gt.png,80.3474,89.1029,3405.8772,69.5130,89.1029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0005_4CH_ES_gt.png,78.2610,87.8050,1360.1471,71.8697,87.8050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0006_4CH_ES_gt.png,58.3086,73.6644,2507.9873,60.7451,73.6644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0007_2CH_ED_gt.png,74.7537,85.5532,2600.0000,64.9700,85.5532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0007_2CH_ES_gt.png,76.7769,86.8631,2505.9929,64.6818,86.8631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0007_4CH_ED_gt.png,82.0938,90.1665,3962.3225,68.8288,90.1665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0007_4CH_ES_gt.png,72.5395,84.0845,2137.7559,61.4623,84.0845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0008_4CH_ED_gt.png,74.0032,85.0596,1838.4777,68.9409,85.0596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0008_2CH_ED_gt.png,61.9783,76.5267,2828.4272,55.5831,76.5267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0009_2CH_ES_gt.png,75.9414,86.3258,2012.4611,66.3660,86.3258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0008_4CH_ES_gt.png,79.0766,88.3159,1400.0000,69.7832,88.3159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0008_2CH_ES_gt.png,68.9386,81.6138,2707.3972,59.5279,81.6138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0009_2CH_ED_gt.png,80.9865,89.4945,2402.0825,67.0898,89.4945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0009_4CH_ES_gt.png,70.6485,82.8000,2000.0000,67.1404,82.8000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0009_4CH_ED_gt.png,81.0103,89.5090,1400.0000,73.5227,89.5090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0010_4CH_ED_gt.png,75.3935,85.9707,1600.0000,75.1528,85.9707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0010_2CH_ED_gt.png,76.5767,86.7348,1700.0000,70.5884,86.7348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0010_4CH_ES_gt.png,74.6473,85.4835,1992.4858,74.1285,85.4835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0010_2CH_ES_gt.png,65.1730,78.9149,1941.6489,62.7085,78.9149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0011_2CH_ED_gt.png,78.6484,88.0483,1600.0000,65.3355,88.0483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0011_2CH_ES_gt.png,73.2263,84.5441,2607.6809,62.0312,84.5441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0011_4CH_ED_gt.png,68.0347,80.9770,1772.0045,67.1535,80.9770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0011_4CH_ES_gt.png,76.5432,86.7132,1345.3624,73.1745,86.7132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0012_4CH_ES_gt.png,81.0523,89.5347,2236.0679,76.2184,89.5347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0012_2CH_ES_gt.png,70.0100,82.3599,2531.7979,61.7478,82.3599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0012_4CH_ED_gt.png,75.5855,86.0954,1772.0045,72.8775,86.0954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0012_2CH_ED_gt.png,69.8525,82.2508,4588.0278,63.5562,82.2508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0013_2CH_ED_gt.png,75.9392,86.3244,1972.3083,51.5669,86.3244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0013_2CH_ES_gt.png,69.5386,82.0328,3228.0024,46.8975,82.0328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0013_4CH_ES_gt.png,73.1508,84.4938,2561.2498,60.4819,84.4938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0014_2CH_ED_gt.png,68.3109,81.1723,2051.8284,64.3111,81.1723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0013_4CH_ED_gt.png,78.7743,88.1271,1878.8293,61.2086,88.1271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0014_4CH_ED_gt.png,70.3774,82.6135,2163.3308,71.2606,82.6135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0014_2CH_ES_gt.png,74.3476,85.2867,1664.3317,68.9548,85.2867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0015_4CH_ED_gt.png,72.1013,83.7893,1910.4973,65.5296,83.7893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0014_4CH_ES_gt.png,76.6087,86.7553,1581.1388,75.0433,86.7553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0015_2CH_ED_gt.png,50.6647,67.2549,4263.8013,38.8471,67.2549
