filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0008_4CH_ES_gt.png,78.4886,87.9481,1868.1542,69.4153,87.9481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0009_4CH_ES_gt.png,71.0869,83.1003,2256.1028,67.4407,83.1003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0009_4CH_ED_gt.png,81.6349,89.8890,1004.9875,73.9026,89.8890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0008_4CH_ED_gt.png,78.2681,87.8094,2500.0000,71.6908,87.8094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0009_2CH_ED_gt.png,81.3930,89.7421,2202.2715,67.3374,89.7421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0010_2CH_ED_gt.png,80.4887,89.1898,1140.1754,73.0434,89.1898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0009_2CH_ES_gt.png,79.6437,88.6685,1802.7756,68.7088,88.6685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0010_2CH_ES_gt.png,75.2579,85.8825,1529.7058,69.6762,85.8825
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0010_4CH_ED_gt.png,77.4853,87.3146,1077.0330,76.4968,87.3146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0010_4CH_ES_gt.png,73.3128,84.6017,1360.1471,73.2468,84.6017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0011_2CH_ED_gt.png,83.8213,91.1987,1236.9318,68.4859,91.1987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0011_2CH_ES_gt.png,80.2521,89.0443,1920.9374,66.5314,89.0443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0011_4CH_ED_gt.png,82.5981,90.4698,1063.0146,76.6463,90.4698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0011_4CH_ES_gt.png,84.3026,91.4828,1200.0000,77.9440,91.4828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0012_2CH_ED_gt.png,73.6605,84.8328,4000.0000,66.1381,84.8328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0012_2CH_ES_gt.png,75.8235,86.2495,2302.1729,65.6374,86.2495
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0012_4CH_ED_gt.png,75.7633,86.2106,1442.2205,72.9927,86.2106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0013_2CH_ED_gt.png,70.5990,82.7660,3471.3108,48.0085,82.7660
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0014_2CH_ED_gt.png,73.2155,84.5369,1780.4493,67.6757,84.5369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0012_4CH_ES_gt.png,83.0251,90.7254,1200.0000,77.4090,90.7254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0013_4CH_ED_gt.png,79.0821,88.3194,1664.3317,61.4008,88.3194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0013_2CH_ES_gt.png,64.7090,78.5737,4123.1055,43.4385,78.5737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0013_4CH_ES_gt.png,74.7820,85.5717,2863.5642,61.5599,85.5717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0014_2CH_ES_gt.png,78.8127,88.1511,1513.2745,71.8192,88.1511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0014_4CH_ED_gt.png,77.6541,87.4217,1500.0000,76.0688,87.4217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0015_2CH_ES_gt.png,82.7979,90.5896,2507.9873,66.0506,90.5896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0015_4CH_ED_gt.png,71.1021,83.1107,1941.6489,64.8510,83.1107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0014_4CH_ES_gt.png,79.1830,88.3823,860.2325,76.6703,88.3823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0015_2CH_ED_gt.png,60.6082,75.4734,3981.2058,47.0656,75.4734
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0015_4CH_ES_gt.png,78.6032,88.0199,2220.3604,68.8625,88.0199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0016_2CH_ED_gt.png,67.4284,80.5460,2158.7031,59.2826,80.5460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0016_4CH_ED_gt.png,78.3018,87.8307,1969.7716,69.0765,87.8307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0016_4CH_ES_gt.png,77.7260,87.4672,1843.9089,69.3771,87.4672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0016_2CH_ES_gt.png,64.4687,78.3963,2823.1189,57.7173,78.3963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0017_2CH_ED_gt.png,76.1362,86.4515,3900.0000,70.6831,86.4515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0018_2CH_ED_gt.png,79.1272,88.3475,1900.0000,72.0162,88.3475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0017_4CH_ED_gt.png,85.0230,91.9053,1004.9875,77.0948,91.9053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0017_4CH_ES_gt.png,77.6091,87.3932,1486.6069,72.3709,87.3932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0017_2CH_ES_gt.png,81.0269,89.5192,1627.8820,73.7119,89.5192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0018_4CH_ED_gt.png,83.7512,91.1572,1486.6069,78.1025,91.1572
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0018_2CH_ES_gt.png,81.3451,89.7131,1170.4700,74.6875,89.7131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0019_2CH_ED_gt.png,72.0908,83.7823,5281.0986,67.3951,83.7823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0018_4CH_ES_gt.png,81.6285,89.8851,1431.7821,75.5204,89.8851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0019_4CH_ED_gt.png,78.8968,88.2037,1252.9965,76.2048,88.2037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0019_4CH_ES_gt.png,79.4423,88.5435,1655.2946,77.6008,88.5435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0020_2CH_ED_gt.png,80.8333,89.4009,1838.4777,67.0209,89.4009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0019_2CH_ES_gt.png,76.7754,86.8621,2061.5527,70.9281,86.8621
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0020_2CH_ES_gt.png,81.2820,89.6747,1431.7821,69.2026,89.6747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0020_4CH_ES_gt.png,76.4441,86.6497,1964.6884,68.5186,86.6497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0021_2CH_ED_gt.png,77.6591,87.4248,2158.7031,56.7838,87.4248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0021_4CH_ED_gt.png,67.1171,80.3234,2302.1729,59.7543,80.3234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0021_2CH_ES_gt.png,80.8459,89.4086,2657.0659,59.2289,89.4086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0020_4CH_ED_gt.png,70.1275,82.4411,2370.6538,65.3748,82.4411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0021_4CH_ES_gt.png,80.0684,88.9311,2600.0000,67.1846,88.9311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0022_2CH_ED_gt.png,82.7247,90.5457,1300.0000,70.2533,90.5457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0022_2CH_ES_gt.png,82.8395,90.6145,1400.0000,71.6857,90.6145
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0022_4CH_ED_gt.png,82.0445,90.1367,1204.1594,75.3596,90.1367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0022_4CH_ES_gt.png,82.5451,90.4380,1140.1754,76.3907,90.4380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0023_2CH_ES_gt.png,74.4880,85.3789,2195.4497,69.4998,85.3789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0024_4CH_ES_gt.png,82.8479,90.6195,1400.0000,78.2290,90.6195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0023_2CH_ED_gt.png,74.9311,85.6693,1581.1388,71.3480,85.6693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0023_4CH_ES_gt.png,82.7319,90.5500,1208.3046,77.9852,90.5500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0024_4CH_ED_gt.png,82.1023,90.1716,1166.1903,77.3759,90.1716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0023_4CH_ED_gt.png,83.1936,90.8259,2024.8457,77.6798,90.8259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0025_2CH_ED_gt.png,76.4726,86.6679,1979.8990,69.4435,86.6679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0024_2CH_ES_gt.png,87.2448,93.1880,4100.0000,77.8354,93.1880
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0024_2CH_ED_gt.png,80.6420,89.2838,1000.0000,75.1850,89.2838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0025_4CH_ES_gt.png,81.9281,90.0665,943.3981,78.9045,90.0665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0025_2CH_ES_gt.png,76.4968,86.6835,2376.9727,68.7652,86.6835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0026_2CH_ES_gt.png,81.9780,90.0966,2765.8635,72.7442,90.0966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0026_2CH_ED_gt.png,76.1298,86.4474,2332.3806,67.5042,86.4474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0025_4CH_ED_gt.png,73.8176,84.9369,1581.1388,73.2053,84.9369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0027_2CH_ED_gt.png,50.8989,67.4609,3257.2993,54.7555,67.4609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0026_4CH_ED_gt.png,79.2732,88.4384,1431.7821,76.0540,88.4384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0026_4CH_ES_gt.png,78.6740,88.0643,1431.7821,75.3248,88.0643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0027_2CH_ES_gt.png,76.3921,86.6162,2778.4888,73.9938,86.6162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0028_2CH_ED_gt.png,67.6856,80.7292,2594.2244,68.5686,80.7292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0027_4CH_ES_gt.png,66.8766,80.1510,4600.0000,68.4349,80.1510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0027_4CH_ED_gt.png,67.7683,80.7880,3900.0000,68.3472,80.7880
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0028_2CH_ES_gt.png,73.9586,85.0301,2596.1509,74.8430,85.0301
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0029_2CH_ED_gt.png,87.4421,93.3004,1500.0000,75.9206,93.3004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0028_4CH_ES_gt.png,76.4025,86.6229,1746.4248,77.3730,86.6229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0029_4CH_ED_gt.png,79.9705,88.8707,1600.0000,75.1438,88.8707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0028_4CH_ED_gt.png,77.7663,87.4928,1300.0000,77.4873,87.4928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0029_2CH_ES_gt.png,79.4338,88.5383,2973.2139,72.7258,88.5383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0029_4CH_ES_gt.png,79.3276,88.4723,1044.0306,76.5199,88.4723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0030_2CH_ES_gt.png,78.4636,87.9323,1334.1664,70.4438,87.9323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0030_4CH_ES_gt.png,80.0277,88.9060,1360.1471,75.9146,88.9060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0030_2CH_ED_gt.png,74.0114,85.0650,1500.0000,66.2995,85.0650
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0031_2CH_ED_gt.png,82.8775,90.6372,1513.2745,72.2063,90.6372
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0030_4CH_ED_gt.png,75.8481,86.2655,2080.8652,72.6763,86.2655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0031_2CH_ES_gt.png,79.9832,88.8785,1868.1542,71.6509,88.8785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0032_2CH_ES_gt.png,72.9226,84.3413,1860.1077,72.2595,84.3413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0031_4CH_ED_gt.png,79.7510,88.7350,1360.1471,75.1133,88.7350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0032_2CH_ED_gt.png,72.7586,84.2315,2024.8457,71.4384,84.2315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0032_4CH_ED_gt.png,79.0963,88.3282,1131.3708,75.8975,88.3282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0031_4CH_ES_gt.png,76.5511,86.7184,4804.1650,75.2874,86.7184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0033_2CH_ES_gt.png,73.1930,84.5219,3026.5491,66.5278,84.5219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0032_4CH_ES_gt.png,74.5964,85.4501,1456.0220,73.5173,85.4501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0033_4CH_ED_gt.png,77.3802,87.2479,1800.0000,69.4397,87.2479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0033_2CH_ED_gt.png,75.9104,86.3058,3140.0637,64.2096,86.3058
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0033_4CH_ES_gt.png,82.0133,90.1179,1220.6555,73.9870,90.1179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0034_2CH_ED_gt.png,62.8104,77.1578,3757.6587,64.1057,77.1578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0035_2CH_ED_gt.png,75.5183,86.0518,1910.4973,72.6198,86.0518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0035_2CH_ES_gt.png,78.0698,87.6845,2256.1028,73.2587,87.6845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0034_2CH_ES_gt.png,71.0946,83.1056,4440.7207,69.7799,83.1056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0034_4CH_ED_gt.png,79.9403,88.8520,1442.2205,77.0123,88.8520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0034_4CH_ES_gt.png,81.6513,89.8989,1442.2205,78.0545,89.8989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0035_4CH_ES_gt.png,63.8541,77.9402,1500.0000,67.0200,77.9402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0035_4CH_ED_gt.png,73.1596,84.4996,1216.5525,73.7979,84.4996
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0036_2CH_ES_gt.png,83.2881,90.8821,1529.7058,74.6191,90.8821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0036_4CH_ED_gt.png,82.1817,90.2195,1612.4515,73.6678,90.2195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0036_2CH_ED_gt.png,81.1155,89.5732,2915.4761,72.8503,89.5732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0036_4CH_ES_gt.png,86.1754,92.5744,1708.8007,76.5061,92.5744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0037_2CH_ES_gt.png,64.1959,78.1943,6363.9609,57.6147,78.1943
